date,open,high,low,close,volume,code
2025-06-09,13320.0,13490.0,12820.0,13140.0,110394,228760
2025-06-10,13080.0,13520.0,12880.0,13120.0,85661,228760
2025-06-11,13140.0,13220.0,13000.0,13010.0,62814,228760
2025-06-12,15000.0,15000.0,13680.0,13760.0,382564,228760
2025-06-13,13850.0,13870.0,13070.0,13200.0,190437,228760
2025-06-16,13200.0,13200.0,12520.0,12570.0,218778,228760
2025-06-17,12590.0,12900.0,12200.0,12330.0,137124,228760
2025-06-18,12570.0,12570.0,12240.0,12290.0,83591,228760
2025-06-19,12320.0,12360.0,12070.0,12350.0,83465,228760
2025-06-20,12350.0,12540.0,12160.0,12200.0,81952,228760
2025-06-23,12100.0,12130.0,11800.0,11850.0,111724,228760
2025-06-24,12000.0,12360.0,11990.0,12300.0,74892,228760
2025-06-25,12410.0,12410.0,11800.0,12080.0,75919,228760
2025-06-26,12150.0,12270.0,11880.0,12000.0,61910,228760
2025-06-27,11950.0,12260.0,11390.0,12030.0,282723,228760
2025-06-30,11960.0,12710.0,11920.0,12300.0,131972,228760
2025-07-01,12300.0,13530.0,12300.0,13070.0,198500,228760
2025-07-02,13230.0,13950.0,13130.0,13800.0,279473,228760
2025-07-03,14000.0,14860.0,13670.0,14710.0,200770,228760
2025-07-04,14950.0,14950.0,13610.0,13720.0,166241,228760
2025-07-07,13300.0,13660.0,13160.0,13370.0,78815,228760
2025-07-08,13210.0,13650.0,13210.0,13210.0,66035,228760
2025-07-09,13230.0,13500.0,13050.0,13160.0,44600,228760
2025-07-10,13180.0,13410.0,13040.0,13270.0,56709,228760
2025-07-11,13250.0,13400.0,13060.0,13190.0,54597,228760
2025-07-14,13070.0,13230.0,12910.0,12920.0,59084,228760
2025-07-15,12900.0,13850.0,12710.0,13100.0,186357,228760
2025-07-16,13020.0,13150.0,12800.0,12950.0,65366,228760
2025-07-17,12920.0,13650.0,12860.0,13390.0,172118,228760
2025-07-18,13440.0,13440.0,13090.0,13270.0,62573,228760
2025-07-21,13160.0,13370.0,13100.0,13300.0,46602,228760
2025-07-22,13400.0,14160.0,13360.0,13940.0,220177,228760
2025-07-23,14150.0,14150.0,13330.0,13840.0,107902,228760
2025-07-24,13880.0,14680.0,13880.0,14370.0,152706,228760
2025-07-25,14250.0,14250.0,13880.0,14000.0,75292,228760
2025-07-28,13920.0,14110.0,13900.0,13980.0,59890,228760
2025-07-29,14000.0,15080.0,13870.0,15080.0,178566,228760
2025-07-30,15000.0,15650.0,14370.0,14650.0,216929,228760
2025-07-31,14800.0,15690.0,14160.0,15550.0,325178,228760
2025-08-01,15250.0,15250.0,14280.0,14430.0,203774,228760
2025-08-04,14500.0,14500.0,13350.0,14140.0,80247,228760
2025-08-05,14260.0,15180.0,14200.0,14930.0,85004,228760
2025-08-06,14580.0,15430.0,14560.0,15330.0,122003,228760
2025-08-07,15420.0,15420.0,14970.0,15070.0,52446,228760
2025-08-08,15120.0,15470.0,14990.0,15170.0,68599,228760
2025-08-11,15180.0,16070.0,14750.0,15860.0,164092,228760
2025-08-12,16000.0,18200.0,15980.0,17950.0,533703,228760
2025-08-13,17770.0,17890.0,17280.0,17610.0,196537,228760
2025-08-14,17520.0,17520.0,16900.0,17010.0,161790,228760
2025-08-18,16960.0,17580.0,16530.0,17000.0,109526,228760
2025-08-19,17630.0,17780.0,16830.0,17040.0,107888,228760
2025-08-20,16800.0,17230.0,16480.0,17080.0,104123,228760
2025-08-21,17200.0,17200.0,16520.0,16630.0,90654,228760
2025-08-22,16590.0,16900.0,16510.0,16610.0,55107,228760
2025-08-25,16800.0,17220.0,16730.0,17150.0,55648,228760
2025-08-26,17490.0,18520.0,17140.0,18440.0,260773,228760
2025-08-27,19400.0,19600.0,18440.0,18750.0,247270,228760
2025-08-28,18700.0,19500.0,18380.0,18950.0,155923,228760
2025-08-29,18970.0,19830.0,18380.0,19450.0,231653,228760
2025-09-01,19520.0,20500.0,19350.0,19950.0,226391,228760
2025-09-02,19900.0,20500.0,19370.0,20300.0,161925,228760
2025-09-03,20100.0,21400.0,19940.0,21300.0,203213,228760
2025-09-04,21900.0,21900.0,19970.0,20300.0,277881,228760
2025-09-05,19900.0,21250.0,19790.0,20900.0,179570,228760
2025-09-08,21600.0,22150.0,21300.0,21900.0,228366,228760
2025-09-09,22200.0,22400.0,21300.0,21900.0,134805,228760
2025-09-10,22350.0,22350.0,21450.0,21850.0,89558,228760
2025-09-11,21850.0,23350.0,21600.0,22100.0,285457,228760
2025-09-12,22300.0,22750.0,21900.0,22300.0,121281,228760
2025-09-15,21700.0,21850.0,21200.0,21600.0,136186,228760
2025-09-16,21600.0,21650.0,20550.0,21100.0,154098,228760
2025-09-17,22000.0,24000.0,21450.0,23350.0,482907,228760
2025-09-18,23100.0,23550.0,22350.0,23550.0,213039,228760
2025-09-22,24250.0,24700.0,23000.0,24300.0,191602,228760
2025-09-23,24150.0,24450.0,23850.0,24200.0,83730,228760
2025-09-24,24550.0,24550.0,23400.0,23650.0,129124,228760
2025-09-25,23800.0,23850.0,22550.0,22650.0,108541,228760
2025-09-26,22550.0,23000.0,21650.0,22050.0,146979,228760
2025-09-29,21450.0,21600.0,18070.0,21000.0,395775,228760
2025-09-30,21450.0,22750.0,20750.0,22150.0,410501,228760
2025-10-01,22200.0,22350.0,19680.0,20200.0,294124,228760
2025-10-02,20400.0,20900.0,19510.0,20750.0,133290,228760
2025-10-10,21100.0,21150.0,19960.0,20150.0,125364,228760
2025-10-13,19600.0,20150.0,19500.0,19900.0,98720,228760
2025-10-14,19680.0,20350.0,19670.0,19960.0,87385,228760
2025-10-15,20050.0,20950.0,20050.0,20450.0,90046,228760
2025-10-16,20850.0,20850.0,19740.0,19880.0,109568,228760
2025-10-17,19620.0,20200.0,18990.0,19130.0,130620,228760
2025-10-20,19310.0,19510.0,18990.0,19140.0,80245,228760
2025-10-21,18550.0,19110.0,18360.0,18940.0,150211,228760
2025-10-22,19060.0,19060.0,18600.0,19000.0,66633,228760
2025-10-23,18950.0,19500.0,18650.0,19040.0,76988,228760
2025-10-24,19140.0,19490.0,18970.0,19010.0,65607,228760
2025-10-27,19100.0,20300.0,18900.0,20100.0,113424,228760
2025-10-28,20200.0,20650.0,19800.0,20400.0,66741,228760
2025-10-29,20400.0,20450.0,19700.0,20150.0,101876,228760
2025-10-30,20000.0,20150.0,19670.0,19670.0,73267,228760
2025-10-31,19680.0,21550.0,19540.0,21050.0,188855,228760
2025-11-03,21400.0,22200.0,20850.0,22150.0,185762,228760
2025-11-04,22450.0,26200.0,22450.0,25950.0,608206,228760
2025-11-05,27300.0,27350.0,24900.0,26900.0,473601,228760
2025-11-06,26150.0,26650.0,22900.0,24100.0,626717,228760
2025-11-07,23100.0,23950.0,22500.0,23450.0,225494,228760
