date,open,high,low,close,volume,code
2025-06-09,45950.0,47550.0,45450.0,46200.0,95955,189300
2025-06-10,46100.0,49400.0,45350.0,48550.0,147641,189300
2025-06-11,49500.0,49500.0,48100.0,48750.0,108609,189300
2025-06-12,48800.0,50000.0,48500.0,49000.0,145901,189300
2025-06-13,48800.0,49300.0,47900.0,48650.0,89170,189300
2025-06-16,48550.0,53600.0,47900.0,53100.0,193374,189300
2025-06-17,52300.0,52700.0,51100.0,52400.0,122080,189300
2025-06-18,53200.0,53800.0,50000.0,50400.0,108324,189300
2025-06-19,51100.0,51100.0,49250.0,50000.0,63511,189300
2025-06-20,50100.0,50600.0,49350.0,50500.0,67979,189300
2025-06-23,52000.0,53200.0,50300.0,51100.0,111176,189300
2025-06-24,52600.0,54000.0,51600.0,52000.0,113630,189300
2025-06-25,52600.0,53400.0,51600.0,52600.0,68630,189300
2025-06-26,52300.0,52400.0,49350.0,50300.0,88719,189300
2025-06-27,51500.0,52200.0,49850.0,50300.0,59581,189300
2025-06-30,50500.0,50500.0,49250.0,50100.0,32485,189300
2025-07-01,49650.0,51500.0,49500.0,49900.0,59474,189300
2025-07-02,49750.0,50300.0,47500.0,48650.0,83686,189300
2025-07-03,49100.0,49400.0,48000.0,49000.0,89746,189300
2025-07-04,48600.0,49050.0,47500.0,47550.0,42306,189300
2025-07-07,46500.0,47400.0,46200.0,46900.0,37872,189300
2025-07-08,47600.0,47850.0,46550.0,47250.0,34642,189300
2025-07-09,47500.0,49800.0,46900.0,49500.0,81512,189300
2025-07-10,49450.0,49450.0,48500.0,49100.0,32304,189300
2025-07-11,49050.0,50500.0,48500.0,48550.0,32955,189300
2025-07-14,48600.0,49050.0,47550.0,47600.0,28233,189300
2025-07-15,47600.0,51500.0,47600.0,51200.0,133778,189300
2025-07-16,50400.0,52100.0,50400.0,51600.0,46338,189300
2025-07-17,52100.0,52400.0,50300.0,52000.0,53399,189300
2025-07-18,52200.0,53200.0,51300.0,52100.0,63962,189300
2025-07-21,52000.0,54900.0,51400.0,53400.0,95741,189300
2025-07-22,53100.0,53500.0,51000.0,51600.0,77127,189300
2025-07-23,51700.0,52000.0,49000.0,49250.0,108212,189300
2025-07-24,50200.0,50600.0,48950.0,49700.0,60989,189300
2025-07-25,49400.0,52400.0,49400.0,50300.0,60566,189300
2025-07-28,50100.0,51000.0,49150.0,49700.0,43239,189300
2025-07-29,49700.0,49700.0,48800.0,49250.0,30827,189300
2025-07-30,48800.0,49700.0,47650.0,48500.0,57322,189300
2025-07-31,48200.0,49950.0,48000.0,48700.0,51578,189300
2025-08-01,48700.0,48750.0,46650.0,47350.0,53810,189300
2025-08-04,47000.0,48300.0,46800.0,48000.0,41787,189300
2025-08-05,48300.0,49450.0,48000.0,48300.0,46466,189300
2025-08-06,48850.0,51700.0,48500.0,50600.0,91655,189300
2025-08-07,50200.0,51000.0,49500.0,50600.0,31769,189300
2025-08-08,50100.0,51400.0,49650.0,50500.0,49612,189300
2025-08-11,50100.0,53200.0,49650.0,50900.0,131929,189300
2025-08-12,50200.0,51000.0,49200.0,49550.0,44276,189300
2025-08-13,49800.0,50000.0,48700.0,49300.0,36078,189300
2025-08-14,49300.0,51100.0,48500.0,50400.0,65605,189300
2025-08-18,49750.0,50100.0,47150.0,47200.0,85232,189300
2025-08-19,47450.0,47500.0,44800.0,45000.0,108212,189300
2025-08-20,44550.0,45400.0,43400.0,44000.0,49499,189300
2025-08-21,44100.0,46000.0,44000.0,45250.0,49925,189300
2025-08-22,46500.0,46500.0,45000.0,45150.0,38662,189300
2025-08-25,46200.0,47850.0,46100.0,47550.0,50907,189300
2025-08-26,47550.0,47850.0,46900.0,47050.0,31913,189300
2025-08-27,47100.0,47850.0,46950.0,47200.0,19502,189300
2025-08-28,47300.0,47350.0,46100.0,47150.0,21503,189300
2025-08-29,47150.0,47550.0,45900.0,46050.0,34332,189300
2025-09-01,46200.0,46400.0,44900.0,45000.0,26364,189300
2025-09-02,44900.0,45450.0,44900.0,45050.0,16250,189300
2025-09-03,44800.0,45750.0,44800.0,45250.0,18980,189300
2025-09-04,45200.0,45850.0,44600.0,45700.0,67733,189300
2025-09-05,45650.0,47150.0,45450.0,46500.0,59707,189300
2025-09-08,46650.0,48450.0,46450.0,47000.0,48392,189300
2025-09-09,46650.0,48150.0,46650.0,46750.0,40493,189300
2025-09-10,47000.0,49000.0,47000.0,48400.0,91621,189300
2025-09-11,48100.0,48600.0,47550.0,47900.0,44987,189300
2025-09-12,48000.0,48000.0,46900.0,47100.0,39864,189300
2025-09-15,46650.0,47500.0,46100.0,47100.0,35893,189300
2025-09-16,47650.0,48550.0,46550.0,48100.0,88930,189300
2025-09-17,48200.0,51600.0,47650.0,49800.0,260672,189300
2025-09-18,50900.0,51200.0,49950.0,50200.0,121604,189300
2025-09-22,51000.0,51100.0,49150.0,50000.0,89978,189300
2025-09-23,50000.0,50000.0,49200.0,49700.0,61505,189300
2025-09-24,50100.0,51500.0,49700.0,50600.0,94523,189300
2025-09-25,50700.0,51000.0,48500.0,48900.0,45396,189300
2025-09-26,49050.0,49050.0,46400.0,46850.0,86265,189300
2025-09-29,47100.0,47300.0,46350.0,46750.0,42294,189300
2025-09-30,46750.0,47750.0,46500.0,47150.0,37285,189300
2025-10-01,46900.0,47950.0,46750.0,46800.0,39493,189300
2025-10-02,47150.0,48450.0,46600.0,47150.0,100399,189300
2025-10-10,47650.0,53000.0,46850.0,52600.0,220088,189300
2025-10-13,51200.0,52500.0,50700.0,51900.0,88390,189300
2025-10-14,52100.0,52600.0,50100.0,50200.0,82702,189300
2025-10-15,50900.0,53100.0,50400.0,52600.0,92923,189300
2025-10-16,52200.0,52200.0,50600.0,50700.0,53047,189300
2025-10-17,50200.0,50600.0,47450.0,47600.0,140691,189300
2025-10-20,48000.0,48050.0,46750.0,47650.0,59803,189300
2025-10-21,48450.0,48950.0,47500.0,48100.0,117471,189300
2025-10-22,48500.0,50800.0,48300.0,50400.0,101995,189300
2025-10-23,49750.0,50700.0,49100.0,49250.0,61565,189300
2025-10-24,50000.0,50000.0,49100.0,49250.0,57282,189300
2025-10-27,49300.0,49950.0,48450.0,49050.0,50400,189300
2025-10-28,49400.0,49750.0,48700.0,49000.0,52505,189300
2025-10-29,49600.0,51500.0,47800.0,48400.0,141893,189300
2025-10-30,48950.0,49300.0,47250.0,47500.0,93473,189300
2025-10-31,47950.0,47950.0,45100.0,45200.0,189023,189300
2025-11-03,45850.0,46350.0,45500.0,45550.0,75950,189300
2025-11-04,45500.0,45800.0,44600.0,44800.0,86366,189300
2025-11-05,44800.0,44800.0,42200.0,43300.0,111638,189300
2025-11-06,43500.0,44100.0,41600.0,41800.0,124709,189300
2025-11-07,41000.0,41550.0,40150.0,40650.0,67801,189300
2025-11-10,41850.0,42100.0,40900.0,41900.0,36860,189300
2025-11-11,42000.0,42600.0,41200.0,41700.0,34036,189300
2025-11-12,41700.0,42150.0,41200.0,41600.0,30403,189300
2025-11-13,42100.0,42150.0,41100.0,41600.0,31568,189300
2025-11-14,40500.0,41200.0,40400.0,40450.0,45715,189300
2025-11-17,41050.0,41450.0,40400.0,41000.0,30120,189300
2025-11-18,41550.0,41650.0,40000.0,40000.0,51082,189300
2025-11-19,40000.0,42800.0,39200.0,40700.0,90605,189300
2025-11-20,40850.0,42150.0,40850.0,41700.0,29263,189300
2025-11-21,40750.0,41150.0,40200.0,40600.0,27987,189300
2025-11-24,41300.0,41300.0,39550.0,39750.0,48482,189300
2025-11-25,39850.0,41000.0,39850.0,40300.0,29333,189300
