date,open,high,low,close,volume,code
2025-06-09,467.0,474.0,463.0,470.0,74927,215790
2025-06-10,475.0,475.0,465.0,472.0,48398,215790
2025-06-11,474.0,474.0,464.0,467.0,54238,215790
2025-06-12,471.0,471.0,464.0,464.0,47348,215790
2025-06-13,468.0,473.0,450.0,453.0,104904,215790
2025-06-16,457.0,467.0,454.0,457.0,38406,215790
2025-06-17,460.0,467.0,455.0,456.0,64248,215790
2025-06-18,460.0,465.0,456.0,456.0,70534,215790
2025-06-19,461.0,461.0,450.0,454.0,40896,215790
2025-06-20,454.0,458.0,449.0,452.0,86283,215790
2025-06-23,452.0,455.0,438.0,440.0,93469,215790
2025-06-24,438.0,455.0,436.0,450.0,54752,215790
2025-06-25,450.0,459.0,450.0,457.0,35001,215790
2025-06-26,460.0,460.0,448.0,448.0,40640,215790
2025-06-27,448.0,453.0,445.0,448.0,23966,215790
2025-06-30,452.0,454.0,444.0,449.0,41719,215790
2025-07-01,451.0,451.0,442.0,445.0,50076,215790
2025-07-02,445.0,449.0,445.0,445.0,30865,215790
2025-07-03,449.0,449.0,445.0,445.0,33413,215790
2025-07-04,449.0,449.0,443.0,446.0,67826,215790
2025-07-07,445.0,450.0,443.0,447.0,42626,215790
2025-07-08,448.0,450.0,439.0,446.0,94306,215790
2025-07-09,448.0,463.0,448.0,451.0,20457,215790
2025-07-10,451.0,457.0,448.0,451.0,95321,215790
2025-07-11,451.0,455.0,447.0,452.0,49372,215790
2025-07-14,454.0,459.0,446.0,448.0,42681,215790
2025-07-15,448.0,448.0,436.0,447.0,104524,215790
2025-07-16,447.0,447.0,442.0,446.0,34393,215790
2025-07-17,445.0,449.0,444.0,446.0,37418,215790
2025-07-18,448.0,451.0,444.0,447.0,36509,215790
2025-07-21,450.0,461.0,443.0,453.0,158006,215790
2025-07-22,453.0,465.0,453.0,464.0,83474,215790
2025-07-23,460.0,468.0,444.0,449.0,81283,215790
2025-07-24,450.0,464.0,446.0,455.0,39760,215790
2025-07-25,454.0,455.0,450.0,453.0,17039,215790
2025-07-28,450.0,450.0,444.0,444.0,16861,215790
2025-07-29,444.0,446.0,440.0,446.0,41145,215790
2025-07-30,446.0,462.0,443.0,452.0,25754,215790
2025-07-31,454.0,463.0,446.0,453.0,32832,215790
2025-08-01,453.0,453.0,426.0,443.0,104020,215790
2025-08-04,439.0,444.0,437.0,440.0,66541,215790
2025-08-05,440.0,453.0,440.0,445.0,44481,215790
2025-08-06,447.0,455.0,445.0,448.0,70933,215790
2025-08-07,455.0,464.0,448.0,455.0,42997,215790
2025-08-08,455.0,462.0,453.0,461.0,42002,215790
2025-08-11,461.0,481.0,442.0,481.0,209433,215790
2025-08-12,475.0,490.0,465.0,489.0,144125,215790
2025-08-13,489.0,494.0,473.0,491.0,115446,215790
2025-08-14,491.0,491.0,472.0,472.0,60165,215790
2025-08-18,472.0,488.0,463.0,465.0,113595,215790
2025-08-19,465.0,500.0,465.0,480.0,82144,215790
2025-08-20,476.0,500.0,452.0,471.0,100276,215790
2025-08-21,467.0,473.0,460.0,461.0,39030,215790
2025-08-22,457.0,469.0,457.0,457.0,59422,215790
2025-08-25,459.0,471.0,459.0,464.0,29073,215790
2025-08-26,464.0,469.0,460.0,464.0,60116,215790
2025-08-27,463.0,468.0,459.0,459.0,35239,215790
2025-08-28,457.0,464.0,454.0,462.0,32542,215790
2025-08-29,462.0,467.0,430.0,446.0,77987,215790
2025-09-01,446.0,450.0,440.0,445.0,75184,215790
2025-09-02,445.0,452.0,440.0,442.0,54534,215790
2025-09-03,454.0,454.0,442.0,444.0,55205,215790
2025-09-04,445.0,459.0,444.0,450.0,100585,215790
