date,open,high,low,close,volume,code
2026-01-15,3810.0,3955.0,3665.0,3920.0,444254,217820
2026-01-16,3920.0,4055.0,3725.0,3745.0,515097,217820
2026-01-19,3745.0,3865.0,3610.0,3840.0,493930,217820
2026-01-20,3840.0,4000.0,3745.0,3950.0,384807,217820
2026-01-21,3880.0,4020.0,3750.0,3870.0,469492,217820
2026-01-22,3900.0,4040.0,3900.0,4010.0,779565,217820
2026-01-23,4125.0,4125.0,3880.0,3940.0,469107,217820
2026-01-26,3950.0,4120.0,3940.0,4100.0,633063,217820
2026-01-27,4100.0,4170.0,3980.0,4020.0,369419,217820
2026-01-28,4130.0,4130.0,3940.0,4090.0,571161,217820
2026-01-29,4120.0,4230.0,3935.0,4190.0,777819,217820
2026-01-30,4190.0,4400.0,4155.0,4305.0,987824,217820
2026-02-02,4255.0,4625.0,4000.0,4125.0,1146220,217820
2026-02-03,4260.0,4400.0,4160.0,4360.0,543945,217820
2026-02-04,4350.0,4485.0,4270.0,4385.0,491780,217820
2026-02-05,4355.0,4355.0,4085.0,4125.0,411785,217820
2026-02-06,3900.0,4195.0,3835.0,4100.0,383362,217820
2026-02-09,4200.0,4360.0,4130.0,4230.0,300514,217820
2026-02-10,4290.0,4310.0,4110.0,4110.0,304173,217820
2026-02-11,4110.0,4300.0,4030.0,4230.0,289047,217820
2026-02-12,4230.0,4360.0,4180.0,4300.0,240863,217820
2026-02-13,4300.0,4305.0,4115.0,4115.0,242663,217820
2026-02-19,4120.0,4195.0,3970.0,4100.0,395311,217820
2026-02-20,4060.0,4215.0,4060.0,4100.0,270903,217820
2026-02-23,4200.0,4205.0,4050.0,4095.0,297685,217820
2026-02-24,4095.0,4365.0,4060.0,4275.0,731903,217820
2026-02-25,4330.0,4390.0,4100.0,4175.0,452082,217820
2026-02-26,4180.0,4280.0,4050.0,4085.0,526236,217820
2026-02-27,4085.0,4085.0,3950.0,3960.0,386395,217820
2026-03-03,3920.0,3920.0,3595.0,3595.0,675186,217820
2026-03-04,3300.0,3485.0,2980.0,3025.0,996166,217820
2026-03-05,3250.0,3450.0,3250.0,3380.0,233170,217820
2026-03-06,3375.0,3490.0,3260.0,3490.0,251446,217820
2026-03-09,3440.0,3440.0,3095.0,3190.0,297519,217820
2026-03-10,3330.0,3375.0,3280.0,3330.0,188922,217820
2026-03-11,3395.0,3500.0,3320.0,3365.0,276122,217820
2026-03-12,3360.0,3435.0,3280.0,3325.0,159392,217820
2026-03-13,3250.0,3375.0,3195.0,3335.0,170257,217820
2026-03-16,3340.0,3360.0,3260.0,3285.0,122139,217820
2026-03-17,3300.0,3390.0,3235.0,3260.0,150087,217820
2026-03-18,3270.0,3350.0,3245.0,3290.0,242916,217820
2026-03-19,3200.0,3245.0,3125.0,3145.0,210895,217820
2026-03-20,3165.0,3255.0,3150.0,3245.0,165903,217820
2026-03-23,3240.0,3240.0,3030.0,3045.0,257573,217820
2026-03-24,3100.0,3165.0,3045.0,3075.0,91800,217820
2026-03-25,3090.0,3250.0,3090.0,3220.0,143633,217820
2026-03-26,3235.0,3235.0,3045.0,3055.0,197480,217820
2026-03-27,3030.0,3095.0,2930.0,3065.0,152123,217820
2026-03-30,3030.0,3100.0,2920.0,3010.0,146462,217820
2026-03-31,3015.0,3045.0,2955.0,2955.0,206005,217820
2026-04-01,3010.0,3160.0,3010.0,3090.0,112900,217820
2026-04-02,3100.0,3140.0,2870.0,2885.0,383461,217820
2026-04-03,2975.0,2985.0,2855.0,2970.0,187755,217820
2026-04-06,2970.0,3050.0,2880.0,2910.0,161265,217820
2026-04-07,2930.0,3005.0,2855.0,2910.0,200424,217820
2026-04-08,2980.0,3165.0,2980.0,3140.0,294636,217820
2026-04-09,3140.0,3140.0,3030.0,3080.0,169515,217820
2026-04-10,3110.0,3255.0,3110.0,3235.0,221671,217820
2026-04-13,3230.0,3255.0,3150.0,3235.0,144594,217820
2026-04-14,3310.0,3310.0,3240.0,3255.0,180001,217820
2026-04-15,3260.0,3315.0,3160.0,3260.0,303436,217820
2026-04-16,3300.0,3365.0,3250.0,3330.0,292300,217820
2026-04-17,3350.0,3485.0,3280.0,3435.0,371836,217820
2026-04-20,3450.0,3505.0,3385.0,3390.0,260301,217820
2026-04-21,3490.0,3760.0,3450.0,3650.0,831942,217820
2026-04-22,3680.0,3990.0,3590.0,3990.0,1268891,217820
2026-04-23,4030.0,4030.0,3650.0,3730.0,1094487,217820
2026-04-24,3745.0,3825.0,3660.0,3825.0,543164,217820
2026-04-27,3830.0,3935.0,3805.0,3840.0,594684,217820
2026-04-28,3860.0,4000.0,3845.0,3910.0,484066,217820
2026-04-29,3910.0,4060.0,3875.0,4045.0,512443,217820
2026-04-30,4135.0,4145.0,3940.0,3975.0,529218,217820
2026-05-04,4140.0,4300.0,4070.0,4225.0,1231482,217820
2026-05-06,4230.0,4360.0,3950.0,4025.0,797368,217820
2026-05-07,4100.0,4115.0,3875.0,3880.0,467255,217820
2026-05-08,3880.0,3940.0,3750.0,3790.0,339082,217820
2026-05-11,3900.0,4040.0,3550.0,3695.0,503621,217820
2026-05-12,3695.0,3695.0,3420.0,3475.0,532531,217820
2026-05-13,3475.0,3475.0,3305.0,3335.0,338530,217820
2026-05-14,3465.0,3470.0,3240.0,3350.0,280849,217820
2026-05-15,3350.0,3380.0,3125.0,3175.0,263742,217820
2026-05-18,3100.0,3155.0,2945.0,3050.0,495157,217820
2026-05-19,2965.0,3050.0,2870.0,2900.0,322326,217820
2026-05-20,2905.0,2965.0,2690.0,2780.0,326922,217820
2026-05-21,2890.0,2940.0,2800.0,2890.0,271881,217820
2026-05-22,2900.0,3045.0,2900.0,2985.0,229691,217820
2026-05-26,3050.0,3100.0,2915.0,2980.0,282540,217820
2026-05-27,2980.0,2980.0,2760.0,2765.0,445330,217820
2026-05-28,2765.0,2860.0,2605.0,2730.0,339504,217820
2026-05-29,2870.0,2870.0,2530.0,2545.0,431933,217820
2026-06-01,2510.0,2515.0,2270.0,2350.0,613602,217820
2026-06-02,2350.0,2365.0,2215.0,2285.0,269965,217820
2026-06-04,2310.0,2410.0,2270.0,2325.0,188442,217820
2026-06-05,2335.0,2400.0,2170.0,2245.0,170424,217820
2026-06-08,2245.0,2245.0,2035.0,2050.0,251660,217820
2026-06-09,2050.0,2185.0,2050.0,2130.0,203301,217820
2026-06-10,2130.0,2155.0,2030.0,2055.0,818,217820
2026-06-11,2050.0,2145.0,2010.0,2140.0,184195,217820
2026-06-12,2160.0,2425.0,2150.0,2255.0,349039,217820
2026-06-15,2290.0,2540.0,2265.0,2330.0,307316,217820
2026-06-16,2330.0,2350.0,2230.0,2250.0,258441,217820
2026-06-17,2245.0,2375.0,2200.0,2340.0,135809,217820
2026-06-18,2335.0,2355.0,2220.0,2220.0,90781,217820
2026-06-19,2235.0,2320.0,2095.0,2140.0,128802,217820
2026-06-22,2140.0,2155.0,2045.0,2085.0,125428,217820
2026-06-23,2070.0,2090.0,1918.0,1945.0,248285,217820
2026-06-24,1950.0,1999.0,1895.0,1960.0,129705,217820
2026-06-25,1960.0,1980.0,1850.0,1852.0,166101,217820
2026-06-26,1836.0,1836.0,1700.0,1778.0,242340,217820
2026-06-29,1778.0,2095.0,1699.0,2030.0,186036,217820
2026-06-30,2030.0,2030.0,1906.0,1906.0,157124,217820
2026-07-01,1953.0,2060.0,1906.0,1921.0,145469,217820
2026-07-02,1921.0,1949.0,1770.0,1858.0,156248,217820
2026-07-03,1858.0,1935.0,1711.0,1915.0,122113,217820
2026-07-06,1899.0,1945.0,1850.0,1900.0,64210,217820
2026-07-07,1950.0,1955.0,1790.0,1815.0,96133,217820
2026-07-08,1815.0,1870.0,1731.0,1745.0,280732,217820
2026-07-09,1731.0,1824.0,1731.0,1776.0,492101,217820
2026-07-10,1776.0,1920.0,1776.0,1886.0,249099,217820
