date,open,high,low,close,volume,code
2025-06-09,9450.0,9600.0,9220.0,9310.0,41035,083500
2025-06-10,9450.0,9450.0,9170.0,9210.0,39676,083500
2025-06-11,9210.0,9350.0,9200.0,9220.0,44547,083500
2025-06-12,9220.0,9300.0,9080.0,9160.0,27415,083500
2025-06-13,9160.0,9210.0,8790.0,8840.0,78677,083500
2025-06-16,8840.0,8880.0,8680.0,8830.0,38237,083500
2025-06-17,8900.0,9180.0,8730.0,8980.0,52172,083500
2025-06-18,8980.0,9060.0,8860.0,8990.0,37860,083500
2025-06-19,9010.0,9310.0,8950.0,9120.0,66633,083500
2025-06-20,9120.0,9840.0,9070.0,9830.0,165880,083500
2025-06-23,9730.0,9940.0,9570.0,9720.0,84721,083500
2025-06-24,9770.0,10020.0,9770.0,9900.0,59064,083500
2025-06-25,9950.0,10330.0,9950.0,10220.0,101291,083500
2025-06-26,10220.0,11240.0,10220.0,11240.0,335340,083500
2025-06-27,11280.0,11580.0,10950.0,11230.0,150040,083500
2025-06-30,11220.0,11760.0,10900.0,11450.0,100896,083500
2025-07-01,11490.0,11700.0,11320.0,11550.0,68370,083500
2025-07-02,11630.0,12700.0,11310.0,12650.0,232280,083500
2025-07-03,12650.0,13000.0,12460.0,12990.0,107137,083500
2025-07-04,12990.0,13120.0,12420.0,12510.0,105041,083500
2025-07-07,12510.0,12640.0,12080.0,12610.0,76699,083500
2025-07-08,12450.0,12770.0,12300.0,12490.0,32747,083500
2025-07-09,12490.0,12900.0,12380.0,12670.0,35603,083500
2025-07-10,12670.0,12830.0,12500.0,12660.0,29999,083500
2025-07-11,12600.0,12850.0,12500.0,12780.0,38238,083500
2025-07-14,12660.0,13270.0,12650.0,13240.0,86762,083500
2025-07-15,13240.0,14310.0,13070.0,14310.0,90320,083500
2025-07-16,14310.0,14780.0,14100.0,14620.0,71476,083500
2025-07-17,14380.0,14550.0,13970.0,14190.0,79528,083500
2025-07-18,14250.0,14250.0,13570.0,13700.0,69832,083500
2025-07-21,13440.0,14090.0,13420.0,13760.0,46309,083500
2025-07-22,13750.0,13800.0,13100.0,13500.0,59952,083500
2025-07-23,13500.0,13570.0,13040.0,13350.0,80007,083500
2025-07-24,13350.0,13580.0,12750.0,12750.0,77740,083500
2025-07-25,12750.0,13500.0,12570.0,13250.0,44638,083500
2025-07-28,13270.0,13980.0,13050.0,13710.0,59620,083500
2025-07-29,13820.0,15200.0,13580.0,14250.0,821951,083500
2025-07-30,13800.0,14240.0,12700.0,13170.0,686068,083500
2025-07-31,13200.0,14420.0,13170.0,13930.0,534797,083500
2025-08-01,13800.0,13800.0,13000.0,13570.0,156816,083500
2025-08-04,13550.0,13570.0,13110.0,13300.0,63758,083500
2025-08-05,13480.0,13480.0,13030.0,13280.0,32539,083500
2025-08-06,13280.0,13890.0,13200.0,13710.0,72388,083500
2025-08-07,13800.0,14480.0,13600.0,14460.0,152556,083500
2025-08-08,14420.0,15000.0,14070.0,14300.0,103851,083500
2025-08-11,14490.0,14490.0,13710.0,13900.0,52314,083500
2025-08-12,13900.0,14150.0,13550.0,13910.0,40915,083500
2025-08-13,13920.0,14430.0,13770.0,13920.0,92040,083500
2025-08-14,13920.0,13990.0,13430.0,13510.0,42989,083500
2025-08-18,13520.0,13790.0,13090.0,13240.0,53755,083500
2025-08-19,13400.0,13570.0,13040.0,13400.0,22364,083500
2025-08-20,13350.0,13350.0,12510.0,12810.0,64543,083500
2025-08-21,12850.0,13490.0,12800.0,13150.0,37715,083500
2025-08-22,13280.0,13280.0,12700.0,12920.0,34147,083500
2025-08-25,12820.0,13030.0,12740.0,12740.0,52345,083500
2025-08-26,12860.0,13200.0,12580.0,12680.0,29929,083500
2025-08-27,12900.0,12900.0,12250.0,12310.0,37061,083500
2025-08-28,12440.0,12440.0,11640.0,12280.0,128935,083500
2025-08-29,12330.0,13150.0,12330.0,12770.0,105708,083500
2025-09-01,12670.0,12670.0,11960.0,11960.0,88695,083500
2025-09-02,11960.0,12050.0,11650.0,11870.0,49121,083500
2025-09-03,11860.0,12080.0,11780.0,11890.0,26857,083500
2025-09-04,11890.0,11980.0,11800.0,11850.0,21575,083500
2025-09-05,11960.0,11970.0,11600.0,11670.0,34428,083500
2025-09-08,11610.0,11820.0,11340.0,11340.0,73266,083500
2025-09-09,11350.0,11540.0,11250.0,11430.0,56458,083500
2025-09-10,11430.0,12100.0,11400.0,12000.0,71923,083500
2025-09-11,12000.0,12150.0,11720.0,12120.0,66308,083500
2025-09-12,12130.0,12840.0,12070.0,12390.0,85556,083500
2025-09-15,12780.0,12880.0,12140.0,12400.0,72171,083500
2025-09-16,12410.0,12730.0,12300.0,12600.0,56591,083500
2025-09-17,12600.0,12740.0,12120.0,12590.0,65490,083500
2025-09-18,12610.0,13740.0,12500.0,13730.0,171167,083500
2025-09-22,13250.0,13590.0,12880.0,13150.0,123246,083500
2025-09-23,13250.0,13300.0,12590.0,12670.0,76873,083500
2025-09-24,12600.0,12790.0,12360.0,12680.0,50932,083500
2025-09-25,12500.0,12790.0,12280.0,12320.0,62611,083500
2025-09-26,12320.0,12320.0,11500.0,11590.0,92757,083500
2025-09-29,11760.0,12100.0,11590.0,11930.0,30055,083500
2025-09-30,11950.0,14580.0,11950.0,14120.0,856733,083500
2025-10-01,14400.0,14400.0,13500.0,13770.0,454272,083500
2025-10-02,13990.0,16300.0,13800.0,15370.0,3240266,083500
2025-10-10,15840.0,16140.0,15240.0,15730.0,597093,083500
2025-10-13,15410.0,17130.0,15410.0,16640.0,874765,083500
2025-10-14,16900.0,16960.0,15040.0,15660.0,637463,083500
2025-10-15,15750.0,16700.0,15700.0,16310.0,311333,083500
2025-10-16,16150.0,16150.0,15300.0,15530.0,245870,083500
2025-10-17,15350.0,15350.0,14600.0,14610.0,208572,083500
2025-10-20,14720.0,14910.0,14200.0,14490.0,199387,083500
2025-10-21,14590.0,14690.0,14090.0,14260.0,148018,083500
2025-10-22,14280.0,14280.0,13670.0,13970.0,88650,083500
2025-10-23,13700.0,14440.0,13390.0,14160.0,146224,083500
2025-10-24,14360.0,14630.0,14070.0,14100.0,125483,083500
2025-10-27,14200.0,14440.0,13780.0,13840.0,130634,083500
2025-10-28,14200.0,14630.0,13450.0,13610.0,232834,083500
2025-10-29,13670.0,14120.0,13550.0,13570.0,137159,083500
2025-10-30,13570.0,13590.0,12910.0,12940.0,143380,083500
2025-10-31,13050.0,13310.0,12790.0,13220.0,81667,083500
2025-11-03,13340.0,14200.0,13140.0,13800.0,211283,083500
2025-11-04,13860.0,13860.0,13250.0,13450.0,113829,083500
