date,open,high,low,close,volume,code
2025-06-09,26600.0,27050.0,25350.0,25650.0,140412,126720
2025-06-10,25900.0,26450.0,25600.0,25850.0,86817,126720
2025-06-11,25850.0,26600.0,25250.0,26100.0,90523,126720
2025-06-12,27100.0,28100.0,26450.0,26900.0,304908,126720
2025-06-13,26950.0,27000.0,25200.0,26000.0,215754,126720
2025-06-16,26100.0,27900.0,25850.0,27100.0,187364,126720
2025-06-17,28000.0,28200.0,26100.0,26900.0,188157,126720
2025-06-18,27000.0,27200.0,26350.0,26500.0,100329,126720
2025-06-19,26900.0,29750.0,26200.0,29700.0,366536,126720
2025-06-20,30350.0,30350.0,27100.0,27700.0,289550,126720
2025-06-23,27150.0,29850.0,27100.0,28200.0,410912,126720
2025-06-24,28700.0,28800.0,27300.0,27900.0,136572,126720
2025-06-25,28450.0,29200.0,27200.0,27700.0,174925,126720
2025-06-26,27950.0,28150.0,26400.0,27350.0,141484,126720
2025-06-27,28750.0,28800.0,26550.0,26800.0,144989,126720
2025-06-30,27500.0,27700.0,26200.0,26600.0,101017,126720
2025-07-01,27000.0,27500.0,26400.0,26700.0,152867,126720
2025-07-02,26850.0,26850.0,25550.0,25900.0,113014,126720
2025-07-03,25750.0,26200.0,25600.0,25950.0,90128,126720
2025-07-04,25850.0,26200.0,24550.0,24650.0,94882,126720
2025-07-07,24250.0,25000.0,24250.0,24700.0,58305,126720
2025-07-08,24950.0,25150.0,24500.0,24750.0,56485,126720
2025-07-09,25100.0,25100.0,24700.0,25000.0,37386,126720
2025-07-10,25150.0,25150.0,24500.0,24950.0,68358,126720
2025-07-11,25050.0,25200.0,24400.0,24550.0,46209,126720
2025-07-14,24550.0,24550.0,24000.0,24150.0,40531,126720
2025-07-15,24550.0,24750.0,24200.0,24650.0,34850,126720
2025-07-16,24750.0,24800.0,24200.0,24250.0,37858,126720
2025-07-17,24400.0,24450.0,23800.0,24250.0,32082,126720
2025-07-18,24200.0,24400.0,23800.0,24100.0,39762,126720
2025-07-21,24250.0,24500.0,24050.0,24250.0,44268,126720
2025-07-22,24300.0,24450.0,23200.0,23500.0,59247,126720
2025-07-23,23550.0,23600.0,22950.0,23500.0,28561,126720
2025-07-24,23700.0,24150.0,23250.0,23500.0,45287,126720
2025-07-25,23500.0,23500.0,23100.0,23350.0,16605,126720
2025-07-28,23350.0,23350.0,22850.0,23000.0,25952,126720
2025-07-29,22950.0,23500.0,22600.0,23200.0,34286,126720
2025-07-30,23400.0,23400.0,22900.0,23400.0,16477,126720
2025-07-31,23450.0,23550.0,23000.0,23100.0,25022,126720
2025-08-01,23000.0,23000.0,22050.0,22200.0,56534,126720
2025-08-04,22200.0,22800.0,21950.0,22600.0,18079,126720
2025-08-05,22850.0,23050.0,22500.0,22800.0,23067,126720
2025-08-06,23100.0,23500.0,23000.0,23400.0,24687,126720
2025-08-07,23250.0,23500.0,23050.0,23150.0,16154,126720
2025-08-08,23900.0,24300.0,23600.0,23900.0,39062,126720
2025-08-11,24450.0,24850.0,24200.0,24700.0,74502,126720
2025-08-12,24900.0,24950.0,23850.0,23950.0,39332,126720
2025-08-13,24350.0,24350.0,23750.0,24100.0,23692,126720
2025-08-14,24300.0,24550.0,24100.0,24300.0,26331,126720
