date,open,high,low,close,volume,code
2025-10-13,8350.0,8350.0,8200.0,8220.0,15152,016710
2025-10-14,8300.0,8300.0,8200.0,8250.0,10265,016710
2025-10-15,8300.0,8410.0,8180.0,8410.0,11307,016710
2025-10-16,8480.0,8540.0,8400.0,8490.0,17586,016710
2025-10-17,8470.0,8470.0,8310.0,8350.0,14779,016710
2025-10-20,8350.0,8620.0,8220.0,8470.0,15485,016710
2025-10-21,8490.0,8600.0,8430.0,8560.0,16946,016710
2025-10-22,8500.0,8590.0,8070.0,8560.0,16771,016710
2025-10-23,8550.0,8560.0,8400.0,8400.0,16174,016710
2025-10-24,8550.0,8550.0,8390.0,8460.0,13559,016710
2025-10-27,8460.0,8660.0,8440.0,8500.0,17994,016710
2025-10-28,8480.0,8640.0,8420.0,8470.0,20122,016710
2025-10-29,8520.0,8620.0,8440.0,8470.0,12697,016710
2025-10-30,8470.0,8490.0,8310.0,8340.0,30646,016710
2025-10-31,8300.0,8440.0,7840.0,8210.0,32118,016710
2025-11-03,8170.0,8280.0,8140.0,8230.0,28187,016710
2025-11-04,8130.0,8290.0,8130.0,8160.0,13312,016710
2025-11-05,8150.0,8320.0,8030.0,8310.0,20158,016710
2025-11-06,8210.0,8490.0,8200.0,8480.0,20558,016710
2025-11-07,8200.0,8500.0,8200.0,8280.0,36718,016710
2025-11-10,8280.0,8630.0,8280.0,8540.0,22053,016710
2025-11-11,8540.0,8720.0,8500.0,8620.0,21068,016710
2025-11-12,8540.0,8790.0,8540.0,8750.0,33308,016710
2025-11-13,8770.0,8850.0,8740.0,8790.0,12396,016710
2025-11-14,8710.0,8730.0,8620.0,8650.0,10458,016710
2025-11-17,8700.0,8700.0,8490.0,8650.0,14581,016710
2025-11-18,8560.0,8600.0,8360.0,8400.0,14246,016710
2025-11-19,8310.0,8460.0,8310.0,8440.0,15018,016710
2025-11-20,8440.0,8610.0,8400.0,8530.0,8395,016710
2025-11-21,8490.0,8800.0,8300.0,8340.0,17426,016710
2025-11-24,8550.0,8550.0,8310.0,8420.0,5323,016710
2025-11-25,8420.0,8540.0,8360.0,8420.0,8942,016710
2025-11-26,8560.0,8560.0,8360.0,8560.0,8263,016710
2025-11-27,8540.0,8630.0,8410.0,8520.0,7901,016710
2025-11-28,8520.0,8570.0,8470.0,8550.0,3708,016710
2025-12-01,8610.0,8660.0,8500.0,8530.0,11414,016710
2025-12-02,8450.0,8710.0,8350.0,8600.0,37170,016710
2025-12-03,8530.0,8910.0,8530.0,8870.0,51046,016710
2025-12-04,8870.0,8870.0,8710.0,8720.0,18040,016710
2025-12-05,8760.0,9000.0,8720.0,8890.0,63576,016710
2025-12-08,9040.0,9040.0,8600.0,8710.0,20161,016710
2025-12-09,8710.0,8760.0,8570.0,8690.0,8523,016710
2025-12-10,8750.0,8750.0,8550.0,8630.0,15252,016710
2025-12-11,8590.0,8950.0,8570.0,8830.0,29034,016710
2025-12-12,8910.0,9150.0,8900.0,9040.0,48347,016710
2025-12-15,8990.0,9080.0,8880.0,8900.0,23200,016710
2025-12-16,8990.0,8990.0,8790.0,8820.0,26979,016710
2025-12-17,8740.0,8920.0,8740.0,8860.0,9310,016710
2025-12-18,8750.0,9050.0,8700.0,8950.0,35725,016710
2025-12-19,9040.0,9040.0,8900.0,9000.0,13827,016710
2025-12-22,9000.0,9050.0,8900.0,9000.0,21259,016710
2025-12-23,8990.0,8990.0,8930.0,8960.0,7532,016710
2025-12-24,9030.0,9030.0,8880.0,8940.0,8865,016710
2025-12-26,8940.0,8940.0,8780.0,8860.0,21951,016710
2025-12-29,8830.0,8830.0,8520.0,8680.0,11658,016710
2025-12-30,8830.0,8830.0,8440.0,8610.0,14472,016710
2026-01-02,8610.0,8610.0,8400.0,8440.0,24255,016710
2026-01-05,8440.0,8440.0,8320.0,8380.0,20722,016710
2026-01-06,8380.0,8420.0,8300.0,8400.0,26092,016710
2026-01-07,8460.0,8480.0,8300.0,8370.0,18410,016710
2026-01-08,8370.0,8390.0,8280.0,8310.0,10749,016710
2026-01-09,8350.0,8360.0,8230.0,8350.0,8418,016710
2026-01-12,8350.0,8420.0,8310.0,8360.0,7167,016710
2026-01-13,8420.0,8420.0,8290.0,8350.0,18552,016710
2026-01-14,8300.0,8400.0,8290.0,8360.0,9552,016710
2026-01-15,8360.0,8410.0,8290.0,8350.0,7916,016710
2026-01-16,8310.0,8390.0,8310.0,8330.0,16499,016710
2026-01-19,8330.0,8370.0,8240.0,8270.0,22588,016710
2026-01-20,8250.0,8440.0,8240.0,8430.0,16030,016710
2026-01-21,8480.0,8530.0,8320.0,8420.0,18073,016710
2026-01-22,8470.0,8470.0,8400.0,8460.0,15672,016710
2026-01-23,8460.0,8690.0,8310.0,8680.0,40433,016710
2026-01-26,8790.0,8790.0,8560.0,8700.0,30132,016710
2026-01-27,8560.0,8710.0,8560.0,8680.0,16899,016710
2026-01-28,8740.0,8740.0,8520.0,8600.0,26007,016710
2026-01-29,8520.0,8620.0,8460.0,8620.0,29893,016710
2026-01-30,8560.0,8870.0,8510.0,8650.0,58803,016710
2026-02-02,8660.0,8710.0,8400.0,8510.0,27880,016710
2026-02-03,8540.0,8650.0,8490.0,8550.0,30169,016710
2026-02-04,8590.0,8710.0,8500.0,8700.0,46048,016710
2026-02-05,8700.0,8860.0,8620.0,8640.0,49037,016710
2026-02-06,8650.0,8660.0,8360.0,8470.0,29506,016710
2026-02-09,8650.0,8650.0,8430.0,8560.0,14422,016710
2026-02-10,8690.0,8770.0,8560.0,8770.0,37007,016710
2026-02-11,8810.0,8960.0,8610.0,8940.0,38434,016710
2026-02-12,8950.0,9030.0,8870.0,9030.0,31223,016710
2026-02-13,8900.0,9110.0,8880.0,9050.0,25307,016710
2026-02-19,9120.0,9150.0,8960.0,9100.0,62004,016710
2026-02-20,9120.0,9250.0,9060.0,9210.0,42942,016710
2026-02-23,9290.0,9370.0,9150.0,9220.0,67776,016710
2026-02-24,9220.0,9220.0,8930.0,9180.0,43139,016710
2026-02-25,9180.0,9330.0,9060.0,9250.0,40271,016710
2026-02-26,9250.0,9300.0,9080.0,9260.0,40588,016710
2026-02-27,9250.0,9250.0,8950.0,9040.0,38855,016710
2026-03-03,9480.0,9480.0,9050.0,9240.0,138377,016710
2026-03-04,9260.0,9260.0,8520.0,8650.0,163227,016710
2026-03-05,8730.0,9070.0,8720.0,8930.0,50547,016710
2026-03-06,9120.0,9300.0,8900.0,9110.0,42761,016710
2026-03-09,9120.0,9160.0,8600.0,8880.0,85663,016710
2026-03-10,9100.0,9100.0,8850.0,9020.0,24654,016710
2026-03-11,8930.0,9140.0,8900.0,8970.0,26596,016710
2026-03-12,8970.0,9030.0,8840.0,8950.0,28569,016710
2026-03-13,8990.0,9050.0,8820.0,8870.0,19232,016710
2026-03-16,8870.0,8870.0,8690.0,8760.0,23827,016710
2026-03-17,8750.0,8820.0,8670.0,8800.0,11813,016710
2026-03-18,8840.0,8840.0,8520.0,8770.0,42769,016710
2026-03-19,8880.0,9000.0,8700.0,8790.0,39031,016710
2026-03-20,8790.0,9150.0,8780.0,9120.0,58022,016710
2026-03-23,9110.0,9110.0,8600.0,8670.0,32349,016710
2026-03-24,8860.0,8930.0,8590.0,8810.0,13552,016710
2026-03-25,8800.0,8850.0,8760.0,8820.0,16759,016710
2026-03-26,9050.0,9050.0,8660.0,8700.0,22002,016710
2026-03-27,8630.0,8650.0,8460.0,8640.0,22135,016710
2026-03-30,8570.0,8640.0,8470.0,8550.0,9478,016710
2026-03-31,8630.0,8630.0,8320.0,8470.0,25619,016710
2026-04-01,8550.0,8610.0,8460.0,8610.0,17894,016710
2026-04-02,8600.0,8660.0,8300.0,8410.0,28940,016710
2026-04-03,8480.0,8490.0,8360.0,8470.0,12584,016710
2026-04-06,8490.0,8530.0,8420.0,8470.0,4694,016710
2026-04-07,8500.0,8510.0,8330.0,8450.0,12874,016710
2026-04-08,8470.0,8550.0,8385.0,8450.0,34931,016710
2026-04-09,8450.0,8450.0,8340.0,8410.0,14208,016710
2026-04-10,8440.0,8510.0,8390.0,8510.0,11010,016710
2026-04-13,8510.0,8610.0,8390.0,8390.0,17733,016710
2026-04-14,8410.0,8500.0,8400.0,8430.0,13376,016710
2026-04-15,8490.0,8540.0,8410.0,8530.0,22530,016710
2026-04-16,8530.0,8590.0,8510.0,8580.0,12249,016710
2026-04-17,8580.0,8640.0,8550.0,8640.0,6794,016710
2026-04-20,8500.0,8640.0,8500.0,8560.0,26861,016710
2026-04-21,8600.0,8600.0,8520.0,8550.0,10901,016710
2026-04-22,8550.0,8550.0,8480.0,8530.0,16943,016710
2026-04-23,8530.0,8580.0,8470.0,8530.0,13216,016710
2026-04-24,8530.0,8600.0,8480.0,8600.0,25573,016710
2026-04-27,8650.0,8650.0,8510.0,8580.0,36293,016710
2026-04-28,8580.0,8610.0,8510.0,8600.0,17021,016710
2026-04-29,8650.0,8680.0,8570.0,8640.0,21639,016710
2026-04-30,8650.0,8700.0,8600.0,8640.0,11289,016710
2026-05-04,8640.0,8670.0,8510.0,8540.0,50396,016710
2026-05-06,8540.0,8580.0,8390.0,8390.0,54685,016710
2026-05-07,8450.0,8530.0,8370.0,8390.0,20218,016710
2026-05-08,8390.0,8500.0,8260.0,8370.0,34430,016710
2026-05-11,8440.0,8440.0,8150.0,8230.0,48827,016710
2026-05-12,8170.0,8220.0,7890.0,8000.0,47013,016710
2026-05-13,8080.0,8730.0,7920.0,8730.0,31781,016710
2026-05-14,8340.0,8450.0,8110.0,8390.0,29046,016710
2026-05-15,8310.0,8390.0,8130.0,8190.0,18298,016710
2026-05-18,8200.0,8200.0,7850.0,8120.0,21142,016710
2026-05-19,8120.0,8120.0,7950.0,7990.0,13767,016710
2026-05-20,7990.0,8000.0,7830.0,7920.0,31270,016710
2026-05-21,8000.0,8000.0,7850.0,7910.0,18530,016710
2026-05-22,7920.0,7990.0,7890.0,7980.0,12377,016710
2026-05-26,8030.0,8050.0,7700.0,7790.0,55212,016710
2026-05-27,7790.0,7790.0,7480.0,7520.0,37342,016710
2026-05-28,7520.0,7520.0,7070.0,7340.0,58475,016710
2026-05-29,7570.0,7570.0,7140.0,7240.0,20934,016710
2026-06-01,7240.0,7240.0,7070.0,7150.0,34013,016710
2026-06-02,7080.0,7160.0,6970.0,7160.0,50488,016710
2026-06-04,7220.0,7420.0,7140.0,7260.0,13467,016710
2026-06-05,7430.0,7430.0,7040.0,7260.0,26032,016710
2026-06-08,7240.0,7240.0,6870.0,6960.0,23316,016710
2026-06-09,7000.0,7150.0,6890.0,7060.0,52714,016710
2026-06-10,7140.0,7140.0,6850.0,7090.0,16025,016710
2026-06-11,7110.0,7110.0,6840.0,7080.0,23600,016710
2026-06-12,7150.0,7200.0,7040.0,7180.0,12720,016710
2026-06-15,7180.0,7290.0,7140.0,7280.0,9672,016710
2026-06-16,7300.0,7450.0,7250.0,7420.0,12346,016710
2026-06-17,7420.0,7440.0,7260.0,7290.0,16103,016710
2026-06-18,7400.0,7400.0,7110.0,7260.0,22002,016710
2026-06-19,7250.0,7250.0,7000.0,7120.0,33550,016710
2026-06-22,7120.0,7120.0,6880.0,7070.0,16306,016710
2026-06-23,7140.0,7140.0,6740.0,6740.0,29622,016710
2026-06-24,6840.0,6840.0,6670.0,6760.0,5887,016710
2026-06-25,6800.0,6860.0,6680.0,6730.0,11470,016710
2026-06-26,6860.0,6990.0,6580.0,6790.0,19288,016710
2026-06-29,6790.0,6900.0,6580.0,6900.0,8995,016710
2026-06-30,6930.0,6930.0,6620.0,6760.0,25737,016710
2026-07-01,6850.0,6850.0,6660.0,6800.0,44649,016710
2026-07-02,6780.0,6780.0,6610.0,6720.0,51925,016710
2026-07-03,6800.0,6800.0,6620.0,6750.0,43097,016710
2026-07-06,6740.0,6820.0,6700.0,6800.0,20985,016710
2026-07-07,6750.0,6880.0,6710.0,6800.0,27685,016710
2026-07-08,6790.0,6840.0,6650.0,6690.0,16328,016710
2026-07-09,6690.0,6780.0,6660.0,6690.0,16376,016710
2026-07-10,6660.0,6900.0,6660.0,6790.0,14087,016710
2026-07-13,6790.0,6910.0,6650.0,6760.0,27231,016710
2026-07-14,6750.0,6750.0,6620.0,6690.0,74209,016710
2026-07-15,6750.0,6800.0,6670.0,6680.0,15275,016710
