date,open,high,low,close,volume,code
2025-12-17,21450.0,21500.0,21000.0,21400.0,143762,001800
2025-12-18,21000.0,21500.0,20950.0,21200.0,103590,001800
2025-12-19,21400.0,21500.0,21000.0,21250.0,74024,001800
2025-12-22,21300.0,21300.0,20900.0,21100.0,93797,001800
2025-12-23,21250.0,21300.0,20700.0,20750.0,59087,001800
2025-12-24,20800.0,20900.0,20500.0,20800.0,88748,001800
2025-12-26,20750.0,20850.0,20450.0,20550.0,60979,001800
2025-12-29,20400.0,20750.0,20050.0,20600.0,107484,001800
2025-12-30,20350.0,20800.0,20350.0,20650.0,70430,001800
2026-01-02,20950.0,20950.0,19960.0,19960.0,109710,001800
2026-01-05,20050.0,20350.0,19900.0,19960.0,78092,001800
2026-01-06,20000.0,20200.0,19870.0,19920.0,88091,001800
2026-01-07,19910.0,19920.0,19520.0,19670.0,102553,001800
2026-01-08,19620.0,19690.0,19220.0,19440.0,102240,001800
2026-01-09,19580.0,19830.0,19430.0,19530.0,62085,001800
2026-01-12,19530.0,19730.0,19380.0,19670.0,70828,001800
2026-01-13,19690.0,20175.0,19560.0,19790.0,120710,001800
2026-01-14,19840.0,20600.0,19710.0,20350.0,143057,001800
2026-01-15,20350.0,20750.0,20150.0,20400.0,91216,001800
2026-01-16,20600.0,20800.0,20250.0,20300.0,86887,001800
2026-01-19,20350.0,20500.0,20150.0,20400.0,68260,001800
2026-01-20,20300.0,21350.0,20300.0,21100.0,166200,001800
2026-01-21,20650.0,21150.0,20400.0,20550.0,128784,001800
2026-01-22,20450.0,20850.0,20400.0,20650.0,118370,001800
2026-01-23,20600.0,21150.0,20550.0,21050.0,117859,001800
2026-01-26,20800.0,21150.0,20550.0,20550.0,125327,001800
2026-01-27,20800.0,20800.0,20500.0,20600.0,116792,001800
2026-01-28,20650.0,21050.0,20550.0,20900.0,129120,001800
2026-01-29,20800.0,21350.0,20450.0,21200.0,143333,001800
2026-01-30,20900.0,21300.0,20650.0,20900.0,118632,001800
2026-02-02,20950.0,21250.0,20600.0,20700.0,113837,001800
2026-02-03,21100.0,21350.0,20750.0,21300.0,113204,001800
2026-02-04,21350.0,23200.0,21300.0,22900.0,403342,001800
2026-02-05,22700.0,23050.0,22250.0,22600.0,223273,001800
2026-02-06,22050.0,22100.0,21400.0,22000.0,202059,001800
2026-02-09,22450.0,22900.0,22250.0,22550.0,126535,001800
2026-02-10,22800.0,22900.0,22450.0,22650.0,145992,001800
2026-02-11,23100.0,23950.0,22900.0,23750.0,357349,001800
2026-02-12,24100.0,24850.0,23550.0,24250.0,385394,001800
2026-02-13,24400.0,25000.0,24175.0,24750.0,199106,001800
2026-02-19,24950.0,25050.0,24400.0,24800.0,143914,001800
2026-02-20,24900.0,25150.0,24600.0,24950.0,180620,001800
2026-02-23,25750.0,25850.0,25100.0,25400.0,197502,001800
2026-02-24,25600.0,25600.0,24700.0,24850.0,165864,001800
2026-02-25,24950.0,25400.0,24500.0,24950.0,227169,001800
2026-02-26,24850.0,25000.0,23950.0,24100.0,251908,001800
2026-02-27,24200.0,24300.0,23550.0,23850.0,200314,001800
2026-03-03,23850.0,24150.0,23500.0,23600.0,136130,001800
2026-03-04,22950.0,23200.0,21250.0,21950.0,349400,001800
2026-03-05,22950.0,23350.0,22250.0,22950.0,160794,001800
2026-03-06,22650.0,23150.0,22350.0,22850.0,161753,001800
2026-03-09,22150.0,23850.0,21800.0,23300.0,229798,001800
2026-03-10,23700.0,24300.0,23600.0,24200.0,136068,001800
2026-03-11,24350.0,25000.0,24250.0,24600.0,103973,001800
2026-03-12,24800.0,24800.0,24350.0,24350.0,89203,001800
2026-03-13,24050.0,24300.0,23600.0,24100.0,77977,001800
2026-03-16,23700.0,24700.0,23550.0,24200.0,107160,001800
2026-03-17,24500.0,24800.0,24400.0,24700.0,83914,001800
2026-03-18,25000.0,25200.0,24550.0,24800.0,116184,001800
2026-03-19,24950.0,25050.0,24400.0,24750.0,135345,001800
2026-03-20,24750.0,25200.0,24600.0,24850.0,144510,001800
2026-03-23,24250.0,24600.0,23800.0,24000.0,128991,001800
2026-03-24,24500.0,25000.0,24050.0,24550.0,143289,001800
2026-03-25,25000.0,25050.0,24650.0,24850.0,90286,001800
2026-03-26,25000.0,25700.0,24650.0,25450.0,322345,001800
2026-03-27,25000.0,25300.0,24250.0,25200.0,222240,001800
2026-03-30,23550.0,23700.0,23100.0,23450.0,92426,001800
2026-03-31,23000.0,23650.0,22850.0,23000.0,83326,001800
2026-04-01,23650.0,24400.0,23350.0,24250.0,119090,001800
2026-04-02,24250.0,24650.0,23700.0,24050.0,168153,001800
2026-04-03,24100.0,24300.0,23050.0,23100.0,103265,001800
2026-04-06,23100.0,23250.0,22600.0,22650.0,67803,001800
2026-04-07,22600.0,23200.0,22600.0,22700.0,98405,001800
2026-04-08,23600.0,23800.0,22900.0,22950.0,103074,001800
2026-04-09,23000.0,23550.0,22850.0,23200.0,99855,001800
2026-04-10,23250.0,23750.0,23250.0,23650.0,53707,001800
2026-04-13,23450.0,23650.0,23250.0,23400.0,49392,001800
2026-04-14,23650.0,24900.0,23550.0,24550.0,166186,001800
2026-04-15,24900.0,25200.0,24450.0,24900.0,139158,001800
2026-04-16,24950.0,25200.0,24700.0,24900.0,59275,001800
2026-04-17,24850.0,24950.0,24300.0,24650.0,100908,001800
2026-04-20,24950.0,25500.0,24500.0,24950.0,106977,001800
2026-04-21,24900.0,25300.0,24650.0,24750.0,87743,001800
2026-04-22,24650.0,24750.0,24000.0,24000.0,118516,001800
2026-04-23,24400.0,25100.0,24350.0,24950.0,136253,001800
2026-04-24,24800.0,25150.0,24300.0,24950.0,96356,001800
2026-04-27,25100.0,25350.0,24800.0,24850.0,90058,001800
2026-04-28,24900.0,25000.0,24400.0,24550.0,107376,001800
2026-04-29,25100.0,25800.0,25050.0,25300.0,176391,001800
2026-04-30,25250.0,26350.0,25000.0,25850.0,148966,001800
2026-05-04,26500.0,26600.0,24550.0,24900.0,155091,001800
2026-05-06,24850.0,24900.0,24200.0,24200.0,158207,001800
2026-05-07,24600.0,25000.0,24050.0,24750.0,98602,001800
2026-05-08,24650.0,24700.0,24300.0,24450.0,102422,001800
2026-05-11,24450.0,24550.0,23950.0,24050.0,168198,001800
2026-05-12,24050.0,24100.0,23100.0,23750.0,145186,001800
2026-05-13,23700.0,23800.0,23050.0,23150.0,96444,001800
2026-05-14,23200.0,24850.0,23050.0,24800.0,188361,001800
2026-05-15,24800.0,29950.0,24050.0,28300.0,1713856,001800
2026-05-18,27500.0,27550.0,25300.0,25900.0,268157,001800
2026-05-19,25700.0,25750.0,24000.0,25000.0,362053,001800
2026-05-20,25200.0,25500.0,24000.0,24500.0,160115,001800
2026-05-21,24900.0,25200.0,24350.0,24700.0,148311,001800
2026-05-22,25000.0,25500.0,24750.0,25300.0,71554,001800
2026-05-26,25850.0,26000.0,24850.0,25300.0,104971,001800
2026-05-27,25300.0,25650.0,24500.0,24950.0,165152,001800
2026-05-28,25150.0,25500.0,24500.0,25150.0,120736,001800
2026-05-29,25200.0,25350.0,24300.0,25050.0,173404,001800
2026-06-01,24700.0,25350.0,24550.0,24850.0,134699,001800
2026-06-02,25150.0,26300.0,24500.0,26300.0,174398,001800
2026-06-04,26150.0,27250.0,25550.0,26600.0,166416,001800
2026-06-05,27450.0,27450.0,25000.0,25950.0,120321,001800
2026-06-08,24750.0,25350.0,23900.0,24300.0,126674,001800
2026-06-09,24500.0,25700.0,24450.0,25300.0,128140,001800
2026-06-10,24950.0,25800.0,24500.0,25300.0,88,001800
2026-06-11,24900.0,29400.0,24450.0,27950.0,712152,001800
2026-06-12,27600.0,28000.0,25900.0,25900.0,296562,001800
2026-06-15,26350.0,27550.0,26000.0,26700.0,225613,001800
2026-06-16,27050.0,28500.0,26100.0,27300.0,394056,001800
2026-06-17,27700.0,27800.0,26400.0,26400.0,176366,001800
2026-06-18,26100.0,26700.0,25500.0,25550.0,109792,001800
2026-06-19,25750.0,25950.0,25000.0,25550.0,91511,001800
2026-06-22,25300.0,26200.0,24800.0,25000.0,90920,001800
2026-06-23,25050.0,25750.0,23100.0,24000.0,129655,001800
2026-06-24,24850.0,24850.0,23500.0,24000.0,150975,001800
2026-06-25,24350.0,24350.0,23450.0,23450.0,81851,001800
2026-06-26,24000.0,24300.0,22200.0,23050.0,139407,001800
2026-06-29,22750.0,24400.0,22750.0,24200.0,111501,001800
2026-06-30,24250.0,25100.0,23950.0,24050.0,117423,001800
2026-07-01,24150.0,25250.0,24050.0,25200.0,73225,001800
2026-07-02,25150.0,26400.0,24950.0,25650.0,93007,001800
2026-07-03,26050.0,26500.0,25150.0,25250.0,83320,001800
2026-07-06,25300.0,25900.0,25100.0,25650.0,61056,001800
2026-07-07,26200.0,26450.0,25600.0,26350.0,91584,001800
2026-07-08,26300.0,26300.0,25050.0,26050.0,88667,001800
2026-07-09,26050.0,26150.0,24650.0,25150.0,124660,001800
2026-07-10,25700.0,27450.0,25250.0,26800.0,158691,001800
2026-07-13,27100.0,28050.0,26500.0,26800.0,108065,001800
2026-07-14,26850.0,27050.0,26000.0,26000.0,112152,001800
2026-07-15,26650.0,26800.0,25500.0,25700.0,96680,001800
2026-07-16,25950.0,26400.0,25700.0,26050.0,88818,001800
2026-07-20,25800.0,26000.0,24850.0,25350.0,74925,001800
2026-07-21,24900.0,25700.0,24100.0,25150.0,77956,001800
2026-07-22,25300.0,25950.0,25050.0,25100.0,68835,001800
2026-07-23,25100.0,25700.0,25100.0,25500.0,55357,001800
