date,open,high,low,close,volume,code
2026-02-11,1730.0,1730.0,1680.0,1680.0,346776,900270
2026-02-12,1680.0,1750.0,1670.0,1690.0,273210,900270
2026-02-13,1690.0,1720.0,1440.0,1450.0,1178309,900270
2026-02-19,1440.0,1440.0,1270.0,1370.0,1317364,900270
2026-02-20,1380.0,1410.0,1320.0,1380.0,1077917,900270
2026-02-23,1380.0,1380.0,1380.0,1380.0,0,900270
2026-02-24,1380.0,1380.0,1380.0,1380.0,0,900270
2026-02-25,1380.0,1380.0,1380.0,1380.0,0,900270
2026-02-26,1380.0,1380.0,1380.0,1380.0,0,900270
2026-02-27,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-03,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-04,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-05,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-06,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-09,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-10,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-11,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-12,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-13,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-16,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-17,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-18,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-19,1380.0,1380.0,1380.0,1380.0,0,900270
2026-03-20,1501.0,1591.0,1272.0,1330.0,1201833,900270
2026-03-23,1266.0,1305.0,1213.0,1213.0,622763,900270
2026-03-24,1263.0,1263.0,1150.0,1170.0,335874,900270
2026-03-25,1170.0,1183.0,1141.0,1180.0,246568,900270
2026-03-26,1180.0,1199.0,1098.0,1127.0,249734,900270
2026-03-27,1127.0,1147.0,1050.0,1120.0,269061,900270
2026-03-30,1112.0,1118.0,1074.0,1076.0,132505,900270
2026-03-31,1074.0,1074.0,1022.0,1045.0,246534,900270
2026-04-01,1055.0,1118.0,1054.0,1086.0,96036,900270
2026-04-02,1098.0,1098.0,1007.0,1026.0,171467,900270
2026-04-03,1027.0,1038.0,1018.0,1033.0,141190,900270
2026-04-06,1037.0,1043.0,950.0,983.0,332846,900270
2026-04-07,972.0,992.0,945.0,975.0,195976,900270
2026-04-08,980.0,1014.0,960.0,1013.0,333504,900270
2026-04-09,1016.0,1055.0,1007.0,1022.0,272951,900270
2026-04-10,1044.0,1044.0,1011.0,1040.0,111522,900270
2026-04-13,1039.0,1044.0,1025.0,1040.0,130169,900270
2026-04-14,1042.0,1055.0,1031.0,1046.0,98252,900270
2026-04-15,1050.0,1053.0,1030.0,1050.0,99299,900270
2026-04-16,1050.0,1149.0,1031.0,1125.0,262485,900270
2026-04-17,1101.0,1135.0,1101.0,1125.0,110032,900270
2026-04-20,1125.0,1134.0,1112.0,1132.0,140663,900270
2026-04-21,1137.0,1142.0,1095.0,1104.0,168167,900270
2026-04-22,1104.0,1119.0,1089.0,1104.0,107066,900270
2026-04-23,1125.0,1148.0,1070.0,1088.0,279839,900270
2026-04-24,1087.0,1190.0,1060.0,1104.0,1067444,900270
2026-04-27,1105.0,1127.0,1096.0,1100.0,174642,900270
2026-04-28,1108.0,1138.0,1091.0,1104.0,87169,900270
2026-04-29,1104.0,1118.0,1092.0,1118.0,77937,900270
2026-04-30,1116.0,1118.0,1079.0,1092.0,150081,900270
2026-05-04,1108.0,1108.0,1075.0,1081.0,136986,900270
2026-05-06,1081.0,1092.0,1040.0,1050.0,83920,900270
2026-05-07,1065.0,1070.0,1000.0,1023.0,77215,900270
2026-05-08,1035.0,1035.0,1000.0,1029.0,67805,900270
2026-05-11,1035.0,1040.0,998.0,1020.0,83774,900270
2026-05-12,1025.0,1030.0,973.0,982.0,220865,900270
2026-05-13,982.0,1028.0,970.0,1015.0,141898,900270
2026-05-14,1000.0,1025.0,990.0,1010.0,128686,900270
2026-05-15,1009.0,1011.0,980.0,984.0,144556,900270
2026-05-18,984.0,999.0,962.0,978.0,68692,900270
2026-05-19,978.0,999.0,971.0,971.0,31375,900270
2026-05-20,971.0,971.0,930.0,932.0,216548,900270
2026-05-21,935.0,957.0,927.0,944.0,68439,900270
2026-05-22,931.0,979.0,931.0,945.0,33422,900270
2026-05-26,945.0,949.0,932.0,940.0,77440,900270
2026-05-27,940.0,949.0,919.0,925.0,294104,900270
2026-05-28,930.0,930.0,855.0,890.0,211639,900270
2026-05-29,900.0,900.0,814.0,820.0,160096,900270
2026-06-01,799.0,803.0,610.0,610.0,396390,900270
2026-06-02,626.0,793.0,626.0,793.0,1064106,900270
2026-06-04,820.0,1030.0,797.0,797.0,10054509,900270
2026-06-05,780.0,780.0,665.0,682.0,1061635,900270
2026-06-08,681.0,681.0,628.0,640.0,291470,900270
2026-06-09,656.0,656.0,630.0,641.0,192541,900270
2026-06-10,630.0,795.0,628.0,649.0,2931,900270
2026-06-11,637.0,674.0,636.0,642.0,264509,900270
2026-06-12,642.0,705.0,641.0,662.0,284056,900270
2026-06-15,665.0,680.0,648.0,653.0,160132,900270
2026-06-16,660.0,661.0,639.0,655.0,88509,900270
2026-06-17,655.0,658.0,640.0,647.0,57193,900270
2026-06-18,647.0,653.0,628.0,631.0,85760,900270
2026-06-19,635.0,644.0,588.0,591.0,178240,900270
2026-06-22,600.0,600.0,548.0,557.0,169515,900270
2026-06-23,552.0,724.0,552.0,724.0,2226588,900270
2026-06-24,941.0,941.0,659.0,828.0,15206665,900270
2026-06-25,734.0,905.0,675.0,701.0,8887700,900270
2026-06-26,726.0,844.0,676.0,682.0,5238274,900270
2026-06-29,669.0,676.0,603.0,628.0,1248687,900270
2026-06-30,627.0,627.0,592.0,606.0,313570,900270
2026-07-01,604.0,631.0,592.0,609.0,201977,900270
2026-07-02,609.0,624.0,592.0,600.0,200263,900270
2026-07-03,597.0,743.0,582.0,600.0,2906686,900270
2026-07-06,602.0,680.0,593.0,643.0,1099100,900270
2026-07-07,643.0,643.0,595.0,599.0,248052,900270
2026-07-08,600.0,616.0,551.0,558.0,280600,900270
2026-07-09,558.0,592.0,532.0,567.0,142171,900270
2026-07-10,583.0,583.0,564.0,571.0,99496,900270
