date,open,high,low,close,volume,code
2025-12-08,19430.0,20200.0,19240.0,19790.0,110362,033240
2025-12-09,19880.0,20550.0,19560.0,20100.0,101124,033240
2025-12-10,20850.0,23200.0,20850.0,22100.0,719208,033240
2025-12-11,21900.0,25400.0,21750.0,24500.0,1327945,033240
2025-12-12,24050.0,24850.0,23300.0,24600.0,431723,033240
2025-12-15,23200.0,23950.0,23150.0,23450.0,199555,033240
2025-12-16,23150.0,23400.0,22300.0,22500.0,208270,033240
2025-12-17,23000.0,23150.0,22200.0,22850.0,148134,033240
2025-12-18,22250.0,22700.0,21500.0,22550.0,196708,033240
2025-12-19,22550.0,23000.0,22000.0,23000.0,147733,033240
2025-12-22,23200.0,23200.0,22550.0,22900.0,96333,033240
2025-12-23,22900.0,23050.0,21800.0,22450.0,69182,033240
2025-12-24,22300.0,23200.0,22050.0,23050.0,133240,033240
2025-12-26,23000.0,23150.0,22350.0,22600.0,130773,033240
2025-12-29,22900.0,25600.0,22200.0,25600.0,755240,033240
2025-12-30,26850.0,27800.0,25300.0,25700.0,779223,033240
2026-01-02,25900.0,27500.0,25600.0,26300.0,450727,033240
2026-01-05,27100.0,28400.0,26200.0,28250.0,534516,033240
2026-01-06,27800.0,27900.0,26400.0,26950.0,315077,033240
2026-01-07,26750.0,26750.0,24600.0,26750.0,315831,033240
2026-01-08,26150.0,26300.0,24550.0,24750.0,297459,033240
2026-01-09,25200.0,26150.0,24500.0,25650.0,306559,033240
2026-01-12,26000.0,26050.0,23700.0,23950.0,420735,033240
2026-01-13,24500.0,24800.0,23650.0,23900.0,246730,033240
2026-01-14,24150.0,24350.0,22800.0,23050.0,429736,033240
2026-01-15,23050.0,23200.0,22400.0,22850.0,196390,033240
2026-01-16,22900.0,23250.0,22200.0,22400.0,286250,033240
2026-01-19,22050.0,23700.0,22050.0,22950.0,356007,033240
2026-01-20,23800.0,23850.0,22550.0,23050.0,356372,033240
2026-01-21,22100.0,22800.0,22000.0,22700.0,265775,033240
2026-01-22,23700.0,23800.0,22550.0,22700.0,283754,033240
2026-01-23,22950.0,23000.0,22400.0,22800.0,199854,033240
2026-01-26,22750.0,23500.0,22450.0,23000.0,249128,033240
2026-01-27,22800.0,23000.0,22300.0,22950.0,236869,033240
2026-01-28,22950.0,23350.0,22600.0,22850.0,201048,033240
2026-01-29,23400.0,29300.0,23400.0,29050.0,2517890,033240
2026-01-30,28000.0,31100.0,27650.0,30000.0,1161853,033240
2026-02-02,30150.0,32900.0,29950.0,31750.0,890915,033240
2026-02-03,32000.0,35100.0,30950.0,34800.0,760312,033240
2026-02-04,34800.0,38300.0,34450.0,38000.0,603199,033240
2026-02-05,38050.0,38700.0,36200.0,36700.0,422915,033240
2026-02-06,35200.0,38450.0,34400.0,38350.0,476385,033240
2026-02-09,39950.0,40300.0,38700.0,39350.0,410795,033240
2026-02-10,43350.0,44950.0,39450.0,41400.0,770252,033240
2026-02-11,40200.0,42000.0,39700.0,41850.0,377216,033240
2026-02-12,41500.0,43700.0,39600.0,42500.0,299163,033240
2026-02-13,41700.0,42450.0,39800.0,42150.0,397054,033240
2026-02-19,41150.0,44650.0,40500.0,44250.0,275418,033240
2026-02-20,43000.0,43550.0,40750.0,42950.0,385557,033240
2026-02-23,42850.0,42950.0,39500.0,40350.0,403205,033240
2026-02-24,40000.0,41700.0,39700.0,41200.0,258899,033240
2026-02-25,41200.0,41350.0,39850.0,40300.0,265608,033240
2026-02-26,40900.0,43700.0,40500.0,42450.0,422675,033240
2026-02-27,41900.0,43500.0,40850.0,41800.0,241478,033240
2026-03-03,40950.0,43250.0,40150.0,41600.0,250095,033240
2026-03-04,40250.0,40850.0,29450.0,31000.0,935398,033240
2026-03-05,34550.0,37500.0,34300.0,37100.0,382934,033240
2026-03-06,37100.0,39950.0,36050.0,39950.0,317115,033240
2026-03-09,36600.0,39000.0,36600.0,38850.0,205430,033240
2026-03-10,40050.0,44300.0,38300.0,43700.0,336440,033240
2026-03-11,44000.0,46200.0,43100.0,44400.0,291602,033240
2026-03-12,43750.0,44400.0,41450.0,42150.0,265298,033240
2026-03-13,39950.0,41700.0,39350.0,39950.0,166527,033240
2026-03-16,40050.0,42000.0,38800.0,40400.0,222546,033240
2026-03-17,41000.0,41300.0,39000.0,39200.0,220209,033240
2026-03-18,39250.0,40300.0,38500.0,39300.0,189281,033240
2026-03-19,38700.0,40200.0,37300.0,39150.0,161139,033240
2026-03-20,39900.0,39900.0,38150.0,39100.0,172323,033240
2026-03-23,37900.0,40400.0,37400.0,37600.0,137504,033240
2026-03-24,38900.0,39000.0,36650.0,38200.0,106016,033240
2026-03-25,38250.0,40000.0,37750.0,38100.0,129343,033240
2026-03-26,39000.0,39200.0,36650.0,37050.0,101829,033240
2026-03-27,36400.0,36800.0,35150.0,36250.0,112975,033240
2026-03-30,34400.0,34600.0,33500.0,34050.0,150451,033240
2026-03-31,33500.0,33850.0,32050.0,32200.0,131260,033240
2026-04-01,33600.0,37100.0,33600.0,36000.0,210123,033240
2026-04-02,36650.0,36850.0,33300.0,34200.0,179716,033240
2026-04-03,35150.0,35600.0,33600.0,34400.0,134955,033240
2026-04-06,34100.0,34650.0,33350.0,33850.0,51844,033240
2026-04-07,34400.0,34600.0,32000.0,32600.0,92821,033240
2026-04-08,34100.0,35050.0,33700.0,34600.0,98732,033240
2026-04-09,34200.0,36500.0,33800.0,34550.0,120332,033240
2026-04-10,35000.0,35750.0,34500.0,35100.0,56692,033240
2026-04-13,34450.0,34800.0,32800.0,34000.0,149364,033240
2026-04-14,34850.0,36300.0,34350.0,35350.0,152375,033240
2026-04-15,36450.0,36600.0,34650.0,35000.0,138432,033240
2026-04-16,35400.0,38900.0,35400.0,38000.0,355242,033240
2026-04-17,40750.0,41900.0,39950.0,41150.0,552153,033240
2026-04-20,40900.0,44100.0,40550.0,43200.0,372400,033240
2026-04-21,42900.0,43300.0,42350.0,43000.0,181494,033240
2026-04-22,42100.0,46650.0,42050.0,46250.0,502424,033240
2026-04-23,48000.0,48100.0,44150.0,45200.0,401498,033240
2026-04-24,45850.0,48350.0,45050.0,47100.0,269377,033240
2026-04-27,48700.0,50800.0,47650.0,49500.0,365422,033240
2026-04-28,50800.0,50800.0,47350.0,48250.0,254898,033240
2026-04-29,48100.0,50600.0,47300.0,49650.0,219697,033240
2026-04-30,50000.0,50400.0,48000.0,48650.0,183639,033240
2026-05-04,49200.0,49500.0,47250.0,47700.0,264672,033240
2026-05-06,47700.0,48100.0,45100.0,46350.0,321173,033240
2026-05-07,46700.0,47700.0,45000.0,46000.0,180850,033240
2026-05-08,45850.0,49000.0,45400.0,47900.0,327493,033240
2026-05-11,48950.0,49000.0,46050.0,46650.0,161804,033240
2026-05-12,46500.0,46500.0,41900.0,43050.0,329457,033240
2026-05-13,42300.0,47900.0,41550.0,47150.0,274291,033240
2026-05-14,47150.0,49550.0,45700.0,47800.0,269298,033240
2026-05-15,47850.0,60000.0,47500.0,55700.0,1496960,033240
2026-05-18,53900.0,54000.0,50000.0,51500.0,435862,033240
2026-05-19,51500.0,51500.0,46700.0,47150.0,407277,033240
2026-05-20,46000.0,46750.0,43100.0,45000.0,287324,033240
2026-05-21,46350.0,47700.0,45250.0,47000.0,209121,033240
2026-05-22,46650.0,50200.0,45350.0,49600.0,256577,033240
2026-05-26,50600.0,51000.0,47300.0,48150.0,265373,033240
2026-05-27,48900.0,48900.0,44900.0,45200.0,256882,033240
2026-05-28,45400.0,46600.0,41150.0,42550.0,267990,033240
2026-05-29,42950.0,43250.0,38800.0,39650.0,291449,033240
2026-06-01,39550.0,40650.0,35600.0,37750.0,286039,033240
2026-06-02,41850.0,41850.0,37200.0,40050.0,429415,033240
2026-06-04,39250.0,39950.0,36100.0,38500.0,160388,033240
2026-06-05,37400.0,37400.0,34400.0,36150.0,131458,033240
2026-06-08,32550.0,34750.0,31700.0,32850.0,350335,033240
2026-06-09,33550.0,36100.0,32900.0,35800.0,170422,033240
2026-06-10,34500.0,35800.0,33050.0,33950.0,108468,033240
2026-06-11,32250.0,35000.0,32100.0,35000.0,111394,033240
2026-06-12,37400.0,37400.0,34700.0,35050.0,129976,033240
2026-06-15,36000.0,36800.0,35050.0,35400.0,175589,033240
2026-06-16,37000.0,37000.0,35200.0,35350.0,74225,033240
2026-06-17,34350.0,34800.0,33900.0,34600.0,124716,033240
2026-06-18,34300.0,34300.0,32950.0,33150.0,113970,033240
2026-06-19,33000.0,33250.0,31050.0,32000.0,129084,033240
2026-06-22,31400.0,32900.0,31000.0,32300.0,110763,033240
2026-06-23,31800.0,32150.0,28475.0,28850.0,215055,033240
2026-06-24,28500.0,29300.0,27950.0,28400.0,153408,033240
2026-06-25,29150.0,29800.0,28400.0,28700.0,79140,033240
2026-06-26,28200.0,28600.0,26000.0,27100.0,185333,033240
2026-06-29,26750.0,28600.0,26000.0,28600.0,82600,033240
2026-06-30,28900.0,29500.0,28000.0,28450.0,63156,033240
2026-07-01,28500.0,29250.0,28000.0,28300.0,100285,033240
2026-07-02,27450.0,28950.0,25550.0,26650.0,201117,033240
2026-07-03,26650.0,27500.0,25100.0,26900.0,70550,033240
2026-07-06,27250.0,28200.0,26300.0,26950.0,131425,033240
2026-07-07,26900.0,28000.0,25300.0,26500.0,123415,033240
2026-07-08,25900.0,26800.0,25100.0,25800.0,136657,033240
2026-07-09,25450.0,27350.0,25000.0,26000.0,122476,033240
2026-07-10,26200.0,27800.0,26150.0,27450.0,52743,033240
2026-07-13,27700.0,28550.0,25300.0,25550.0,111333,033240
2026-07-14,25650.0,25700.0,23500.0,24450.0,86447,033240
2026-07-15,25200.0,26000.0,25100.0,25850.0,36064,033240
2026-07-16,25200.0,25750.0,24200.0,24850.0,66356,033240
2026-07-20,24500.0,24550.0,22950.0,23700.0,116026,033240
