date,open,high,low,close,volume,code
2025-06-09,2280.0,2310.0,2240.0,2285.0,42207,408920
2025-06-10,2285.0,2310.0,2265.0,2305.0,27426,408920
2025-06-11,2305.0,2320.0,2240.0,2300.0,62367,408920
2025-06-12,2340.0,2340.0,2280.0,2300.0,25908,408920
2025-06-13,2300.0,2325.0,2210.0,2320.0,97947,408920
2025-06-16,2315.0,2410.0,2305.0,2370.0,132997,408920
2025-06-17,2415.0,2415.0,2340.0,2360.0,49881,408920
2025-06-18,2360.0,2395.0,2345.0,2365.0,49962,408920
2025-06-19,2365.0,2405.0,2350.0,2355.0,51584,408920
2025-06-20,2355.0,2395.0,2325.0,2380.0,55557,408920
2025-06-23,2360.0,2405.0,2345.0,2375.0,57978,408920
2025-06-24,2375.0,2400.0,2350.0,2395.0,104447,408920
2025-06-25,2395.0,2395.0,2350.0,2370.0,51126,408920
2025-06-26,2355.0,2395.0,2280.0,2355.0,68306,408920
2025-06-27,2325.0,2350.0,2290.0,2305.0,31973,408920
2025-06-30,2315.0,2340.0,2275.0,2330.0,38272,408920
2025-07-01,2310.0,2335.0,2280.0,2300.0,33864,408920
2025-07-02,2300.0,2315.0,2250.0,2290.0,100670,408920
2025-07-03,2275.0,2350.0,2275.0,2305.0,36872,408920
2025-07-04,2335.0,2335.0,2280.0,2290.0,28496,408920
2025-07-07,2290.0,2330.0,2280.0,2300.0,51019,408920
2025-07-08,2325.0,2340.0,2290.0,2335.0,35049,408920
2025-07-09,2370.0,2370.0,2305.0,2310.0,31672,408920
2025-07-10,2310.0,2410.0,2310.0,2385.0,55050,408920
2025-07-11,2400.0,2405.0,2350.0,2400.0,62870,408920
2025-07-14,2400.0,2440.0,2385.0,2440.0,92938,408920
2025-07-15,2445.0,2485.0,2405.0,2445.0,94212,408920
2025-07-16,2445.0,2510.0,2405.0,2470.0,68877,408920
2025-07-17,2520.0,2565.0,2465.0,2530.0,100198,408920
2025-07-18,2575.0,2750.0,2545.0,2615.0,341638,408920
2025-07-21,2615.0,2685.0,2535.0,2555.0,143610,408920
2025-07-22,2555.0,2615.0,2410.0,2570.0,70062,408920
2025-07-23,2545.0,2570.0,2480.0,2515.0,40799,408920
2025-07-24,2515.0,2605.0,2500.0,2550.0,76482,408920
2025-07-25,2550.0,2640.0,2520.0,2620.0,58398,408920
2025-07-28,2610.0,2660.0,2565.0,2630.0,82126,408920
2025-07-29,2610.0,2670.0,2575.0,2645.0,41687,408920
2025-07-30,2625.0,2660.0,2620.0,2640.0,28478,408920
2025-07-31,2615.0,2660.0,2600.0,2640.0,50325,408920
2025-08-01,2620.0,2670.0,2560.0,2585.0,86921,408920
2025-08-04,2555.0,2660.0,2535.0,2660.0,69425,408920
2025-08-05,2670.0,2740.0,2645.0,2710.0,70616,408920
2025-08-06,2735.0,2760.0,2690.0,2760.0,39170,408920
2025-08-07,2765.0,3250.0,2750.0,3170.0,1517243,408920
2025-08-08,3110.0,3275.0,3060.0,3195.0,417670,408920
2025-08-11,3135.0,3160.0,2985.0,3100.0,187205,408920
2025-08-12,3050.0,3090.0,2980.0,3035.0,148286,408920
2025-08-13,3005.0,3080.0,2990.0,3005.0,81165,408920
2025-08-14,3005.0,3115.0,2965.0,3065.0,78807,408920
2025-08-18,3085.0,3135.0,3055.0,3085.0,95449,408920
2025-08-19,3095.0,3350.0,3095.0,3295.0,296024,408920
2025-08-20,3235.0,3370.0,3225.0,3355.0,339830,408920
2025-08-21,3440.0,3450.0,3325.0,3395.0,226662,408920
2025-08-22,3390.0,3550.0,3365.0,3530.0,677383,408920
2025-08-25,3600.0,3770.0,3455.0,3580.0,240658,408920
2025-08-26,3580.0,3690.0,3515.0,3590.0,156813,408920
2025-08-27,3590.0,3800.0,3590.0,3700.0,174224,408920
2025-08-28,3700.0,3755.0,3525.0,3580.0,154779,408920
2025-08-29,3580.0,3580.0,3250.0,3455.0,222225,408920
2025-09-01,3430.0,3455.0,3335.0,3430.0,148055,408920
2025-09-02,3410.0,3540.0,3405.0,3455.0,153533,408920
2025-09-03,3480.0,3780.0,3400.0,3780.0,243712,408920
2025-09-04,3780.0,3780.0,3605.0,3700.0,146765,408920
2025-09-05,3660.0,3765.0,3500.0,3530.0,139704,408920
2025-09-08,3505.0,3590.0,3420.0,3500.0,72973,408920
2025-09-09,3500.0,3655.0,3465.0,3640.0,121501,408920
