date,open,high,low,close,volume,code
2025-06-09,29800.0,30450.0,29650.0,29750.0,6110,134790
2025-06-10,30000.0,30000.0,29250.0,29750.0,2663,134790
2025-06-11,29750.0,30100.0,29700.0,30100.0,4600,134790
2025-06-12,30200.0,30500.0,29950.0,30100.0,3202,134790
2025-06-13,30050.0,31050.0,29400.0,30750.0,9205,134790
2025-06-16,30800.0,31600.0,30650.0,31500.0,6988,134790
2025-06-17,31450.0,34450.0,31300.0,33600.0,26767,134790
2025-06-18,33800.0,34850.0,33300.0,33600.0,11370,134790
2025-06-19,33650.0,36300.0,33650.0,35700.0,28782,134790
2025-06-20,36000.0,36300.0,33350.0,34050.0,18020,134790
2025-06-23,34050.0,34300.0,32950.0,32950.0,4886,134790
2025-06-24,32750.0,33050.0,31450.0,31700.0,12386,134790
2025-06-25,31950.0,31950.0,31050.0,31500.0,5229,134790
2025-06-26,31550.0,31950.0,30900.0,31300.0,6397,134790
2025-06-27,31400.0,31450.0,30600.0,31000.0,4087,134790
2025-06-30,31000.0,31450.0,30700.0,31400.0,3280,134790
2025-07-01,31400.0,33750.0,31400.0,33000.0,25378,134790
2025-07-02,33000.0,33250.0,31700.0,33150.0,7839,134790
2025-07-03,33150.0,33350.0,32200.0,32600.0,3362,134790
2025-07-04,32750.0,34150.0,30500.0,31000.0,19390,134790
2025-07-07,31050.0,31200.0,30450.0,30550.0,4650,134790
2025-07-08,30450.0,30950.0,30050.0,30950.0,6262,134790
2025-07-09,30550.0,32300.0,30250.0,31350.0,21904,134790
2025-07-10,31350.0,31500.0,30750.0,31050.0,6394,134790
2025-07-11,31100.0,32250.0,31050.0,31700.0,8749,134790
2025-07-14,31900.0,40000.0,31250.0,33750.0,353004,134790
2025-07-15,33750.0,33950.0,32550.0,32550.0,34889,134790
2025-07-16,32350.0,32500.0,31300.0,31500.0,18858,134790
2025-07-17,31500.0,31700.0,31100.0,31250.0,8244,134790
2025-07-18,30950.0,31300.0,30350.0,30600.0,8887,134790
2025-07-21,30550.0,30600.0,30300.0,30350.0,3811,134790
2025-07-22,30350.0,30600.0,29000.0,29400.0,13477,134790
2025-07-23,29150.0,29500.0,28950.0,29150.0,7607,134790
2025-07-24,29200.0,29300.0,28750.0,28950.0,6437,134790
2025-07-25,28750.0,29250.0,28750.0,29050.0,5480,134790
2025-07-28,29050.0,29300.0,28800.0,29050.0,6980,134790
2025-07-29,29150.0,29500.0,28700.0,29250.0,4994,134790
2025-07-30,29400.0,30350.0,29200.0,29650.0,10225,134790
2025-07-31,29550.0,29950.0,29550.0,29900.0,4194,134790
2025-08-01,29850.0,29950.0,29200.0,29200.0,5352,134790
2025-08-04,28950.0,29500.0,28900.0,28900.0,6409,134790
2025-08-05,28950.0,29150.0,28750.0,28850.0,4771,134790
2025-08-06,28900.0,29750.0,28900.0,29700.0,5834,134790
2025-08-07,29750.0,29950.0,29300.0,29450.0,6558,134790
2025-08-08,29500.0,29850.0,29200.0,29850.0,6387,134790
2025-08-11,29900.0,30150.0,29650.0,29750.0,6221,134790
2025-08-12,29900.0,29950.0,29750.0,29800.0,2161,134790
2025-08-13,29900.0,30000.0,29550.0,29550.0,3746,134790
2025-08-14,29650.0,29700.0,29250.0,29600.0,4023,134790
2025-08-18,29600.0,29600.0,28300.0,28650.0,12891,134790
2025-08-19,28600.0,29500.0,28600.0,29300.0,7038,134790
2025-08-20,29350.0,29400.0,27600.0,28200.0,11386,134790
2025-08-21,28200.0,28200.0,27200.0,27250.0,10978,134790
2025-08-22,27250.0,27400.0,27050.0,27150.0,4182,134790
2025-08-25,27200.0,27750.0,27150.0,27400.0,7246,134790
2025-08-26,27450.0,27600.0,27150.0,27400.0,4012,134790
2025-08-27,27350.0,27600.0,27200.0,27350.0,3517,134790
2025-08-28,27400.0,27450.0,27100.0,27200.0,3698,134790
2025-08-29,27250.0,27250.0,26050.0,26350.0,15024,134790
2025-09-01,26350.0,26350.0,25550.0,25750.0,7118,134790
2025-09-02,25800.0,25850.0,25200.0,25200.0,5298,134790
2025-09-03,25250.0,25500.0,25200.0,25400.0,1402,134790
2025-09-04,25350.0,25550.0,25300.0,25450.0,2491,134790
2025-09-05,25400.0,25650.0,25400.0,25650.0,2232,134790
2025-09-08,25600.0,25600.0,25300.0,25450.0,1646,134790
2025-09-09,25500.0,25500.0,25250.0,25400.0,2147,134790
2025-09-10,25250.0,26000.0,25250.0,25900.0,2170,134790
2025-09-11,26000.0,26100.0,25350.0,25500.0,4000,134790
