date,open,high,low,close,volume,code
2025-06-09,6460.0,6610.0,6090.0,6110.0,370591,362320
2025-06-10,6200.0,6310.0,6090.0,6150.0,181841,362320
2025-06-11,6180.0,6240.0,6140.0,6240.0,61718,362320
2025-06-12,6240.0,6240.0,6030.0,6060.0,149048,362320
2025-06-13,6080.0,6100.0,5800.0,5910.0,76061,362320
2025-06-16,5860.0,5910.0,5740.0,5850.0,36231,362320
2025-06-17,5900.0,5900.0,5770.0,5850.0,69140,362320
2025-06-18,5850.0,5920.0,5790.0,5870.0,88059,362320
2025-06-19,5890.0,5930.0,5770.0,5800.0,133406,362320
2025-06-20,5860.0,6460.0,5850.0,6230.0,1250586,362320
2025-06-23,6100.0,6270.0,5930.0,6260.0,135547,362320
2025-06-24,6310.0,6330.0,6170.0,6280.0,164483,362320
2025-06-25,6310.0,6310.0,6170.0,6310.0,156227,362320
2025-06-26,6330.0,6360.0,6190.0,6330.0,180959,362320
2025-06-27,6310.0,6390.0,6160.0,6240.0,117983,362320
2025-06-30,6240.0,6400.0,6170.0,6220.0,107003,362320
2025-07-01,6290.0,6290.0,6110.0,6160.0,50681,362320
2025-07-02,6190.0,6190.0,6020.0,6100.0,48004,362320
2025-07-03,6110.0,6140.0,6040.0,6140.0,35637,362320
2025-07-04,6130.0,6140.0,6020.0,6090.0,54518,362320
2025-07-07,5960.0,6140.0,5960.0,6090.0,25211,362320
2025-07-08,6010.0,6160.0,6010.0,6090.0,24905,362320
2025-07-09,6060.0,6140.0,6020.0,6140.0,45506,362320
2025-07-10,6100.0,6150.0,6050.0,6120.0,36035,362320
2025-07-11,6120.0,6180.0,6030.0,6150.0,89352,362320
2025-07-14,6230.0,6360.0,6120.0,6200.0,218358,362320
2025-07-15,7010.0,7220.0,6530.0,7150.0,2357298,362320
2025-07-16,8080.0,9290.0,7980.0,9110.0,8643125,362320
2025-07-17,9290.0,9330.0,8920.0,9120.0,1924319,362320
2025-07-18,8970.0,9930.0,8760.0,9350.0,4677906,362320
2025-07-21,9200.0,9560.0,9200.0,9560.0,769190,362320
2025-07-22,9770.0,9770.0,9500.0,9700.0,652331,362320
