date,open,high,low,close,volume,code
2025-08-11,4232.67333984375,4257.42578125,4158.416015625,4158.416015625,53967,102260
2025-08-12,4158.416015625,4237.62353515625,4118.81201171875,4178.2177734375,50955,102260
2025-08-13,4158.416015625,4188.11865234375,4084.158447265625,4103.96044921875,77165,102260
2025-08-14,4108.9111328125,4153.46533203125,4094.059326171875,4128.712890625,42526,102260
2025-08-18,4138.61376953125,4158.416015625,4089.10888671875,4123.76220703125,45460,102260
2025-08-19,4128.712890625,4153.46533203125,4108.9111328125,4128.712890625,32950,102260
2025-08-20,4128.712890625,4128.712890625,4000.0,4079.2080078125,129653,102260
2025-08-21,4108.9111328125,4108.9111328125,4039.60400390625,4054.45556640625,44520,102260
2025-08-22,4049.5048828125,4138.61376953125,4049.5048828125,4084.158447265625,29410,102260
2025-08-25,4084.158447265625,4103.96044921875,4064.3564453125,4084.158447265625,24913,102260
2025-08-26,4113.861328125,4118.81201171875,4049.5048828125,4059.406005859375,70098,102260
2025-08-27,4064.3564453125,4079.2080078125,4049.5048828125,4069.306884765625,18354,102260
2025-08-28,4069.306884765625,4108.9111328125,4029.702880859375,4094.059326171875,35993,102260
2025-08-29,4094.059326171875,4158.416015625,4094.059326171875,4133.66357421875,55322,102260
2025-09-01,4123.76220703125,4153.46533203125,4079.2080078125,4103.96044921875,36440,102260
2025-09-02,4084.158447265625,4118.81201171875,4074.25732421875,4099.009765625,25704,102260
2025-09-03,4123.76220703125,4123.76220703125,4074.25732421875,4099.009765625,50546,102260
2025-09-04,4128.712890625,4143.564453125,4079.2080078125,4108.9111328125,43827,102260
2025-09-05,4113.861328125,4138.61376953125,4079.2080078125,4118.81201171875,20344,102260
2025-09-08,4128.712890625,4202.97021484375,4118.81201171875,4188.11865234375,78241,102260
2025-09-09,4168.31689453125,4287.12890625,4158.416015625,4267.32666015625,120404,102260
2025-09-10,4257.42578125,4282.17822265625,4207.9208984375,4227.72265625,134107,102260
2025-09-11,4227.72265625,4287.12890625,4222.7724609375,4272.27734375,53401,102260
2025-09-12,4272.27734375,4316.83154296875,4242.57421875,4311.88134765625,94012,102260
2025-09-15,4376.23779296875,4386.138671875,4277.2275390625,4321.7822265625,101775,102260
2025-09-16,4321.7822265625,4321.7822265625,4227.72265625,4242.57421875,67973,102260
2025-09-17,4242.57421875,4242.57421875,4128.712890625,4178.2177734375,107414,102260
2025-09-18,4193.0693359375,4212.87109375,4133.66357421875,4148.5146484375,107802,102260
2025-09-22,4178.2177734375,4217.82177734375,4148.5146484375,4207.9208984375,63949,102260
2025-09-23,4207.9208984375,4212.87109375,4123.76220703125,4143.564453125,87403,102260
2025-09-24,4153.46533203125,4178.2177734375,4118.81201171875,4158.416015625,45631,102260
2025-09-25,4158.416015625,4178.2177734375,4123.76220703125,4148.5146484375,33324,102260
2025-09-26,4128.712890625,4148.5146484375,4079.2080078125,4103.96044921875,65826,102260
2025-09-29,4094.059326171875,4168.31689453125,4094.059326171875,4153.46533203125,47920,102260
2025-09-30,4178.2177734375,4207.9208984375,4153.46533203125,4153.46533203125,47321,102260
2025-10-01,4158.416015625,4198.02001953125,4103.96044921875,4148.5146484375,116324,102260
2025-10-02,4158.416015625,4207.9208984375,4143.564453125,4202.97021484375,42956,102260
2025-10-10,4202.97021484375,4217.82177734375,4034.653564453125,4133.66357421875,85397,102260
2025-10-13,4099.009765625,4128.712890625,4004.950439453125,4034.653564453125,186600,102260
2025-10-14,4039.60400390625,4108.9111328125,3985.1484375,4000.0,103103,102260
2025-10-15,4009.90087890625,4094.059326171875,4000.0,4059.406005859375,77739,102260
2025-10-16,4064.3564453125,4123.76220703125,4054.45556640625,4059.406005859375,84278,102260
2025-10-17,4059.406005859375,4094.059326171875,4000.0,4049.5048828125,98776,102260
2025-10-20,4049.5048828125,4079.2080078125,3995.049560546875,4074.25732421875,52028,102260
2025-10-21,4059.406005859375,4108.9111328125,4019.802001953125,4039.60400390625,104460,102260
2025-10-22,4059.406005859375,4099.009765625,4000.0,4094.059326171875,55732,102260
2025-10-23,4099.009765625,4148.5146484375,4069.306884765625,4089.10888671875,71388,102260
2025-10-24,4084.158447265625,4138.61376953125,4064.3564453125,4128.712890625,98510,102260
2025-10-27,4158.416015625,4202.97021484375,4113.861328125,4173.26708984375,88609,102260
2025-10-28,4163.3662109375,4188.11865234375,4118.81201171875,4158.416015625,87812,102260
2025-10-29,4158.416015625,4183.16845703125,4103.96044921875,4133.66357421875,86414,102260
2025-10-30,4133.66357421875,4133.66357421875,3955.445556640625,3960.39599609375,230217,102260
2025-10-31,3950.4951171875,3995.049560546875,3896.03955078125,3960.39599609375,140863,102260
2025-11-03,4009.90087890625,4009.90087890625,3940.593994140625,3960.39599609375,90860,102260
2025-11-04,3960.39599609375,4044.554443359375,3925.74267578125,4000.0,74285,102260
2025-11-05,3995.049560546875,3995.049560546875,3851.485107421875,3905.940673828125,106184,102260
2025-11-06,3891.089111328125,3930.693115234375,3841.584228515625,3900.989990234375,81477,102260
2025-11-07,3876.237548828125,3910.89111328125,3787.128662109375,3881.188232421875,99559,102260
2025-11-10,3881.188232421875,3995.049560546875,3861.38623046875,3990.09912109375,59867,102260
2025-11-11,3990.09912109375,4024.75244140625,3950.4951171875,3960.39599609375,31406,102260
2025-11-12,3950.4951171875,4034.653564453125,3950.4951171875,4034.653564453125,31613,102260
2025-11-13,4034.653564453125,4079.2080078125,4000.0,4054.45556640625,22364,102260
2025-11-14,4054.45556640625,4069.306884765625,3985.1484375,4039.60400390625,21744,102260
2025-11-17,4079.2080078125,4227.72265625,4059.406005859375,4207.9208984375,180039,102260
2025-11-18,4198.02001953125,4207.9208984375,4103.96044921875,4128.712890625,76775,102260
2025-11-19,4158.416015625,4158.416015625,4064.3564453125,4108.9111328125,41616,102260
2025-11-20,4108.9111328125,4153.46533203125,4108.9111328125,4143.564453125,36854,102260
2025-11-21,4094.059326171875,4158.416015625,4054.45556640625,4118.81201171875,59430,102260
2025-11-24,4297.02978515625,4321.7822265625,4217.82177734375,4277.2275390625,561328,102260
2025-11-25,4277.2275390625,4514.8515625,4277.2275390625,4440.59423828125,838588,102260
2025-11-26,4554.45556640625,4769.30712890625,4450.4951171875,4638.61376953125,1182987,102260
2025-11-27,4663.3662109375,4767.32666015625,4574.25732421875,4673.26708984375,619560,102260
2025-11-28,4673.26708984375,4702.97021484375,4589.10888671875,4618.81201171875,315713,102260
2025-12-01,4618.81201171875,4683.16845703125,4589.10888671875,4628.712890625,192968,102260
2025-12-02,4633.66357421875,4638.61376953125,4544.5546875,4564.3564453125,262464,102260
2025-12-03,4564.3564453125,4618.81201171875,4524.75244140625,4574.25732421875,182799,102260
2025-12-04,4574.25732421875,4574.25732421875,4504.95068359375,4544.5546875,147454,102260
2025-12-05,4554.45556640625,4554.45556640625,4475.24755859375,4504.95068359375,167048,102260
2025-12-08,4504.95068359375,4509.90087890625,4430.69287109375,4490.09912109375,179519,102260
2025-12-09,4500.0,4500.0,4425.74267578125,4485.1484375,102898,102260
2025-12-10,4504.95068359375,4579.2080078125,4440.59423828125,4559.40576171875,122492,102260
2025-12-11,4549.5048828125,4549.5048828125,4460.39599609375,4519.8017578125,150374,102260
2025-12-12,4519.8017578125,4574.25732421875,4485.1484375,4574.25732421875,86541,102260
2025-12-15,4564.3564453125,4603.96044921875,4519.8017578125,4589.10888671875,98968,102260
2025-12-16,4589.10888671875,4603.96044921875,4504.95068359375,4534.6533203125,97040,102260
2025-12-17,4539.60400390625,4594.0595703125,4455.4453125,4504.95068359375,115535,102260
2025-12-18,4470.296875,4485.1484375,4356.435546875,4430.69287109375,119545,102260
2025-12-19,4430.69287109375,4475.24755859375,4405.9404296875,4465.3466796875,79660,102260
2025-12-22,4490.09912109375,4504.95068359375,4430.69287109375,4465.3466796875,127139,102260
2025-12-23,4465.3466796875,4475.24755859375,4430.69287109375,4465.3466796875,98952,102260
2025-12-24,4475.24755859375,4475.24755859375,4376.23779296875,4415.841796875,135712,102260
2025-12-26,4415.841796875,4435.6435546875,4351.4853515625,4381.18798828125,132548,102260
2025-12-29,4350.0,4380.0,4240.0,4285.0,138971,102260
2025-12-30,4265.0,4275.0,4220.0,4250.0,141328,102260
2026-01-02,4210.0,4245.0,4140.0,4150.0,202872,102260
2026-01-05,4135.0,4205.0,4130.0,4165.0,113560,102260
2026-01-06,4185.0,4195.0,4100.0,4160.0,98027,102260
2026-01-07,4160.0,4185.0,4055.0,4100.0,190799,102260
2026-01-08,4100.0,4145.0,4045.0,4060.0,171681,102260
2026-01-09,4065.0,4170.0,4025.0,4125.0,121720,102260
2026-01-12,4125.0,4185.0,4120.0,4160.0,116481,102260
2026-01-13,4170.0,4170.0,4090.0,4155.0,85185,102260
2026-01-14,4155.0,4175.0,4115.0,4170.0,62686,102260
2026-01-15,4160.0,4175.0,4085.0,4125.0,106263,102260
2026-01-16,4125.0,4140.0,4085.0,4115.0,94658,102260
2026-01-19,4115.0,4120.0,4030.0,4100.0,159932,102260
2026-01-20,4100.0,4200.0,4060.0,4185.0,158755,102260
2026-01-21,4185.0,4185.0,4090.0,4125.0,122240,102260
2026-01-22,4125.0,4180.0,4120.0,4150.0,119069,102260
2026-01-23,4155.0,4240.0,4150.0,4220.0,123214,102260
2026-01-26,4250.0,4290.0,4205.0,4235.0,175861,102260
2026-01-27,4235.0,4250.0,4155.0,4195.0,136205,102260
2026-01-28,4195.0,4210.0,4170.0,4185.0,205814,102260
2026-01-29,4185.0,4280.0,4110.0,4270.0,232657,102260
2026-01-30,4270.0,4415.0,4200.0,4385.0,382730,102260
2026-02-02,4380.0,4460.0,4250.0,4255.0,192804,102260
2026-02-03,4300.0,4360.0,4250.0,4330.0,209859,102260
2026-02-04,4335.0,4405.0,4315.0,4395.0,166643,102260
2026-02-05,4395.0,4440.0,4320.0,4340.0,206013,102260
2026-02-06,4335.0,4335.0,4150.0,4255.0,224697,102260
2026-02-09,4280.0,4370.0,4280.0,4365.0,123551,102260
2026-02-10,4370.0,4425.0,4355.0,4415.0,132761,102260
2026-02-11,4435.0,4440.0,4375.0,4420.0,115030,102260
2026-02-12,4450.0,4600.0,4420.0,4500.0,312555,102260
2026-02-13,4500.0,4560.0,4430.0,4510.0,165122,102260
2026-02-19,4510.0,4570.0,4510.0,4535.0,151749,102260
2026-02-20,4535.0,4625.0,4535.0,4620.0,257682,102260
2026-02-23,4650.0,4700.0,4605.0,4635.0,155506,102260
2026-02-24,4635.0,4635.0,4535.0,4605.0,154853,102260
2026-02-25,4615.0,4615.0,4540.0,4550.0,174769,102260
2026-02-26,4550.0,4550.0,4425.0,4435.0,224064,102260
2026-02-27,4435.0,4475.0,4350.0,4425.0,189779,102260
2026-03-03,4390.0,4425.0,4255.0,4300.0,267524,102260
2026-03-04,4300.0,4300.0,3930.0,3990.0,386355,102260
2026-03-05,4120.0,4270.0,4100.0,4155.0,121785,102260
2026-03-06,4030.0,4200.0,4030.0,4125.0,115172,102260
2026-03-09,4070.0,4070.0,3915.0,4000.0,116362,102260
2026-03-10,4045.0,4100.0,3980.0,4015.0,186472,102260
2026-03-11,4105.0,4160.0,4035.0,4070.0,99914,102260
2026-03-12,4105.0,4125.0,4055.0,4120.0,58056,102260
2026-03-13,4110.0,4125.0,4025.0,4065.0,156908,102260
2026-03-16,4100.0,4100.0,4010.0,4050.0,92029,102260
2026-03-17,4090.0,4095.0,4030.0,4060.0,72647,102260
2026-03-18,4090.0,4090.0,4005.0,4050.0,143690,102260
2026-03-19,4040.0,4040.0,3930.0,3940.0,213138,102260
2026-03-20,3955.0,4125.0,3955.0,4100.0,159034,102260
2026-03-23,4030.0,4090.0,3985.0,4000.0,102881,102260
2026-03-24,4030.0,4065.0,3975.0,4045.0,85106,102260
2026-03-25,4065.0,4150.0,4060.0,4095.0,155197,102260
2026-03-26,4095.0,4750.0,4065.0,4365.0,3253525,102260
2026-03-27,4450.0,4615.0,4230.0,4275.0,1544700,102260
2026-03-30,4350.0,4410.0,4140.0,4185.0,828447,102260
2026-03-31,4245.0,4370.0,4095.0,4100.0,481689,102260
2026-04-01,4135.0,4210.0,4090.0,4200.0,254514,102260
2026-04-02,4260.0,4260.0,4090.0,4130.0,306379,102260
2026-04-03,4140.0,4265.0,4130.0,4200.0,185907,102260
2026-04-06,4200.0,4205.0,4150.0,4170.0,133345,102260
2026-04-07,4205.0,4205.0,4110.0,4135.0,85717,102260
2026-04-08,4175.0,4205.0,4140.0,4170.0,199733,102260
2026-04-09,4175.0,4215.0,4145.0,4180.0,124167,102260
2026-04-10,4185.0,4315.0,4185.0,4310.0,211983,102260
2026-04-13,4300.0,4550.0,4250.0,4330.0,345360,102260
2026-04-14,4350.0,4630.0,4330.0,4450.0,645875,102260
2026-04-15,4470.0,4480.0,4365.0,4430.0,263756,102260
2026-04-16,4430.0,4730.0,4400.0,4495.0,782747,102260
2026-04-17,4565.0,4565.0,4425.0,4470.0,186993,102260
2026-04-20,4455.0,4470.0,4375.0,4380.0,247229,102260
2026-04-21,4385.0,4480.0,4350.0,4375.0,139934,102260
2026-04-22,4375.0,4425.0,4310.0,4320.0,120055,102260
2026-04-23,4340.0,4390.0,4290.0,4345.0,164219,102260
2026-04-24,4355.0,4430.0,4350.0,4420.0,174883,102260
2026-04-27,4460.0,4480.0,4395.0,4405.0,146738,102260
2026-04-28,4425.0,4460.0,4385.0,4400.0,161821,102260
2026-04-29,4405.0,4545.0,4380.0,4520.0,244311,102260
2026-04-30,4550.0,4550.0,4380.0,4400.0,200981,102260
2026-05-04,4480.0,4480.0,4360.0,4370.0,208088,102260
2026-05-06,4370.0,4370.0,4260.0,4315.0,289327,102260
2026-05-07,4290.0,4355.0,4260.0,4285.0,163095,102260
2026-05-08,4285.0,4300.0,4195.0,4270.0,170072,102260
2026-05-11,4285.0,4300.0,4170.0,4175.0,201606,102260
2026-05-12,4135.0,4210.0,4080.0,4145.0,232215,102260
2026-05-13,4110.0,4180.0,4110.0,4150.0,120714,102260
2026-05-14,4125.0,4225.0,4125.0,4215.0,136987,102260
2026-05-15,4270.0,4405.0,4200.0,4275.0,386039,102260
2026-05-18,4275.0,4275.0,4100.0,4185.0,215934,102260
2026-05-19,4185.0,4210.0,4060.0,4095.0,200220,102260
2026-05-20,4085.0,4140.0,3970.0,4010.0,215265,102260
2026-05-21,4045.0,4160.0,4040.0,4085.0,131478,102260
2026-05-22,4085.0,4195.0,4085.0,4175.0,108906,102260
2026-05-26,4215.0,4215.0,4085.0,4100.0,195965,102260
2026-05-27,4070.0,4100.0,3980.0,3990.0,218474,102260
2026-05-28,3990.0,4020.0,3875.0,3995.0,217562,102260
2026-05-29,3995.0,4050.0,3860.0,3885.0,209720,102260
2026-06-01,3885.0,3945.0,3755.0,3760.0,198116,102260
2026-06-02,3760.0,4120.0,3675.0,3920.0,240414,102260
2026-06-04,3920.0,3920.0,3765.0,3780.0,108631,102260
2026-06-05,3830.0,3905.0,3730.0,3855.0,104529,102260
2026-06-08,3820.0,3855.0,3600.0,3695.0,254887,102260
2026-06-09,3705.0,3810.0,3695.0,3740.0,113367,102260
2026-06-10,3690.0,3775.0,3660.0,3695.0,5,102260
2026-06-11,3695.0,3840.0,3675.0,3820.0,83580,102260
2026-06-12,3850.0,3950.0,3815.0,3860.0,129781,102260
2026-06-15,4000.0,4040.0,3890.0,3910.0,56375,102260
2026-06-16,3990.0,4045.0,3885.0,3965.0,193817,102260
2026-06-17,4020.0,4025.0,3935.0,3940.0,128664,102260
2026-06-18,3970.0,3985.0,3785.0,3810.0,143227,102260
2026-06-19,3890.0,3900.0,3635.0,3705.0,188123,102260
2026-06-22,3705.0,3850.0,3650.0,3655.0,112714,102260
2026-06-23,3600.0,3730.0,3460.0,3480.0,283984,102260
2026-06-24,3500.0,3620.0,3445.0,3545.0,98269,102260
2026-06-25,3525.0,3600.0,3455.0,3470.0,90351,102260
2026-06-26,3460.0,3570.0,3300.0,3395.0,267241,102260
2026-06-29,3395.0,3530.0,3360.0,3530.0,113883,102260
2026-06-30,3560.0,3575.0,3495.0,3540.0,95547,102260
2026-07-01,3595.0,3675.0,3525.0,3650.0,69983,102260
2026-07-02,3650.0,3700.0,3565.0,3565.0,118357,102260
2026-07-03,3570.0,3635.0,3490.0,3605.0,168808,102260
2026-07-06,3610.0,3635.0,3520.0,3575.0,124008,102260
2026-07-07,3570.0,3630.0,3515.0,3625.0,89506,102260
2026-07-08,3560.0,3610.0,3350.0,3500.0,229670,102260
2026-07-09,3500.0,3580.0,3450.0,3480.0,128971,102260
2026-07-10,3465.0,3595.0,3465.0,3540.0,123079,102260
2026-07-13,3545.0,3640.0,3450.0,3465.0,82312,102260
2026-07-14,3450.0,3515.0,3410.0,3435.0,107979,102260
2026-07-15,3450.0,3525.0,3450.0,3480.0,104199,102260
2026-07-16,3495.0,3535.0,3470.0,3480.0,77554,102260
2026-07-20,3480.0,3540.0,3440.0,3480.0,121433,102260
2026-07-21,3480.0,3520.0,3420.0,3465.0,95592,102260
2026-07-22,3485.0,3560.0,3465.0,3465.0,95167,102260
