date,open,high,low,close,volume,code
2025-06-09,1901.0,2110.0,1901.0,2085.0,2610996,347860
2025-06-10,2100.0,2190.0,2000.0,2175.0,1362492,347860
2025-06-11,2175.0,2195.0,2065.0,2165.0,918434,347860
2025-06-12,2165.0,2200.0,2005.0,2015.0,878962,347860
2025-06-13,2030.0,2065.0,1920.0,1955.0,912592,347860
2025-06-16,2080.0,2540.0,2070.0,2540.0,14903332,347860
2025-06-17,2700.0,3285.0,2640.0,3025.0,33268078,347860
2025-06-18,3025.0,3775.0,2910.0,3415.0,26128749,347860
2025-06-19,3420.0,3550.0,3350.0,3390.0,5621224,347860
2025-06-20,3400.0,3665.0,3180.0,3420.0,7861997,347860
2025-06-23,3420.0,3600.0,3225.0,3520.0,4736632,347860
2025-06-24,3595.0,3660.0,3390.0,3500.0,2756849,347860
2025-06-25,3545.0,4060.0,3400.0,3575.0,9240606,347860
2025-06-26,3550.0,3565.0,3095.0,3150.0,2512605,347860
2025-06-27,3270.0,3270.0,3000.0,3150.0,1121158,347860
2025-06-30,3150.0,3265.0,2890.0,2985.0,1474557,347860
2025-07-01,2995.0,3120.0,2880.0,3085.0,929956,347860
2025-07-02,3100.0,3115.0,2980.0,3065.0,610345,347860
2025-07-03,3140.0,3140.0,2980.0,3000.0,712343,347860
2025-07-04,3005.0,3065.0,2905.0,2960.0,589188,347860
2025-07-07,2960.0,3095.0,2880.0,3080.0,751825,347860
2025-07-08,3115.0,3200.0,3020.0,3160.0,928226,347860
2025-07-09,3170.0,3345.0,3090.0,3290.0,1010573,347860
2025-07-10,3295.0,3295.0,3090.0,3105.0,1170983,347860
2025-07-11,3115.0,3115.0,2970.0,3000.0,771676,347860
2025-07-14,3000.0,3110.0,2940.0,3050.0,590766,347860
2025-07-15,3055.0,3080.0,2935.0,2965.0,553200,347860
2025-07-16,2970.0,3065.0,2950.0,2995.0,403964,347860
2025-07-17,2995.0,3330.0,2975.0,3090.0,2891989,347860
2025-07-18,3090.0,3185.0,3005.0,3165.0,750586,347860
2025-07-21,3170.0,3195.0,3050.0,3065.0,612147,347860
2025-07-22,3065.0,3115.0,2960.0,3000.0,516668,347860
2025-07-23,3075.0,3075.0,2805.0,2810.0,795902,347860
2025-07-24,2820.0,2845.0,2735.0,2740.0,498326,347860
2025-07-25,2740.0,2800.0,2705.0,2740.0,365677,347860
2025-07-28,2750.0,2865.0,2705.0,2715.0,439653,347860
2025-07-29,2710.0,3195.0,2700.0,2920.0,4615735,347860
2025-07-30,2930.0,3025.0,2815.0,2925.0,667102,347860
2025-07-31,2965.0,3070.0,2830.0,2975.0,727174,347860
2025-08-01,2925.0,2950.0,2785.0,2880.0,589261,347860
2025-08-04,2870.0,2980.0,2755.0,2880.0,547986,347860
2025-08-05,2880.0,2920.0,2745.0,2770.0,734606,347860
2025-08-06,2800.0,2850.0,2735.0,2750.0,282605,347860
2025-08-07,2805.0,2835.0,2710.0,2790.0,302624,347860
2025-08-08,2805.0,2835.0,2780.0,2790.0,221518,347860
2025-08-11,2790.0,2955.0,2740.0,2825.0,586961,347860
2025-08-12,2825.0,2925.0,2740.0,2865.0,395126,347860
2025-08-13,2870.0,2985.0,2845.0,2860.0,688971,347860
2025-08-14,2860.0,2905.0,2765.0,2790.0,417887,347860
2025-08-18,2790.0,2840.0,2750.0,2755.0,240308,347860
2025-08-19,2760.0,2825.0,2715.0,2760.0,211999,347860
2025-08-20,2715.0,2760.0,2560.0,2570.0,542503,347860
2025-08-21,2580.0,2680.0,2520.0,2550.0,343894,347860
2025-08-22,2550.0,2660.0,2550.0,2635.0,206294,347860
2025-08-25,2645.0,3060.0,2645.0,2865.0,1855982,347860
2025-08-26,2865.0,2865.0,2730.0,2765.0,353764,347860
2025-08-27,2765.0,2765.0,2690.0,2755.0,193402,347860
2025-08-28,2715.0,2800.0,2700.0,2785.0,174401,347860
2025-08-29,2785.0,2880.0,2730.0,2765.0,227645,347860
2025-09-01,2765.0,2765.0,2660.0,2700.0,243159,347860
2025-09-02,2700.0,2960.0,2700.0,2820.0,943052,347860
2025-09-03,2850.0,2850.0,2785.0,2795.0,224548,347860
2025-09-04,2795.0,2845.0,2750.0,2765.0,155738,347860
2025-09-05,2765.0,2815.0,2750.0,2785.0,156127,347860
2025-09-08,2760.0,2845.0,2750.0,2780.0,256376,347860
2025-09-09,2810.0,2815.0,2650.0,2785.0,227405,347860
2025-09-10,2790.0,2925.0,2790.0,2845.0,477724,347860
2025-09-11,2860.0,3230.0,2860.0,2985.0,4935764,347860
2025-09-12,2975.0,2985.0,2870.0,2930.0,834620,347860
2025-09-15,2935.0,2955.0,2840.0,2880.0,511274,347860
2025-09-16,2890.0,2905.0,2800.0,2830.0,486955,347860
2025-09-17,2810.0,2830.0,2765.0,2780.0,229053,347860
2025-09-18,2825.0,2835.0,2775.0,2795.0,313555,347860
2025-09-22,3030.0,3050.0,2900.0,2930.0,620017,347860
2025-09-23,2965.0,3280.0,2960.0,3080.0,2945497,347860
2025-09-24,3090.0,3245.0,3035.0,3065.0,1473924,347860
2025-09-25,3065.0,3200.0,2945.0,3075.0,779035,347860
2025-09-26,3080.0,3080.0,2935.0,2945.0,507790,347860
2025-09-29,2945.0,3065.0,2935.0,2945.0,303034,347860
2025-09-30,2880.0,2955.0,2860.0,2905.0,269352,347860
2025-10-01,2875.0,2975.0,2845.0,2880.0,309178,347860
2025-10-02,2880.0,2940.0,2845.0,2855.0,348048,347860
2025-10-10,2855.0,2950.0,2790.0,2900.0,389837,347860
2025-10-13,2875.0,2950.0,2730.0,2805.0,629511,347860
2025-10-14,2810.0,2860.0,2640.0,2680.0,712235,347860
2025-10-15,2680.0,2730.0,2640.0,2695.0,360307,347860
2025-10-16,2785.0,2950.0,2750.0,2770.0,583214,347860
2025-10-17,2770.0,2770.0,2670.0,2685.0,389842,347860
2025-10-20,2685.0,2830.0,2665.0,2800.0,368073,347860
2025-10-21,2850.0,2875.0,2750.0,2790.0,387035,347860
2025-10-22,2800.0,2800.0,2680.0,2735.0,284658,347860
2025-10-23,2735.0,2785.0,2700.0,2710.0,228501,347860
2025-10-24,2710.0,2740.0,2680.0,2700.0,292551,347860
2025-10-27,2690.0,2710.0,2630.0,2670.0,410392,347860
2025-10-28,2670.0,2740.0,2600.0,2695.0,406853,347860
2025-10-29,2780.0,2800.0,2690.0,2690.0,559456,347860
2025-10-30,2710.0,2745.0,2575.0,2575.0,506313,347860
2025-10-31,2570.0,2750.0,2560.0,2710.0,541473,347860
2025-11-03,2715.0,2910.0,2715.0,2830.0,1107992,347860
2025-11-04,2850.0,2860.0,2725.0,2835.0,418389,347860
2025-11-05,2865.0,2865.0,2650.0,2815.0,616143,347860
2025-11-06,2850.0,2875.0,2680.0,2705.0,360367,347860
2025-11-07,2660.0,2680.0,2450.0,2540.0,684201,347860
2025-11-10,2540.0,2600.0,2495.0,2495.0,259387,347860
2025-11-11,2495.0,2590.0,2345.0,2380.0,712452,347860
2025-11-12,2430.0,2555.0,2385.0,2500.0,358783,347860
2025-11-13,2500.0,2535.0,2410.0,2490.0,220672,347860
2025-11-14,2400.0,2480.0,2350.0,2385.0,238608,347860
2025-11-17,2390.0,2450.0,2275.0,2395.0,306585,347860
2025-11-18,2380.0,2380.0,2270.0,2280.0,222275,347860
2025-11-19,2280.0,2345.0,2215.0,2325.0,223841,347860
2025-11-20,2355.0,2520.0,2325.0,2450.0,345347,347860
2025-11-21,2380.0,2440.0,2260.0,2285.0,256693,347860
2025-11-24,2310.0,2355.0,2240.0,2285.0,217970,347860
2025-11-25,2375.0,2375.0,2250.0,2335.0,174828,347860
2025-11-26,2335.0,2375.0,2285.0,2310.0,273783,347860
2025-11-27,2315.0,2370.0,2205.0,2260.0,369060,347860
2025-11-28,2300.0,2430.0,2280.0,2430.0,372639,347860
2025-12-01,2550.0,2580.0,2380.0,2410.0,418393,347860
2025-12-02,2410.0,2450.0,2365.0,2405.0,192003,347860
2025-12-03,2405.0,2450.0,2335.0,2440.0,171180,347860
2025-12-04,2415.0,2500.0,2385.0,2430.0,161487,347860
2025-12-05,2435.0,2475.0,2400.0,2435.0,207943,347860
2025-12-08,2435.0,2510.0,2410.0,2485.0,255998,347860
2025-12-09,2490.0,2500.0,2420.0,2460.0,133684,347860
2025-12-10,2495.0,2495.0,2415.0,2435.0,132532,347860
2025-12-11,2435.0,2495.0,2350.0,2400.0,242619,347860
2025-12-12,2440.0,2460.0,2390.0,2455.0,230333,347860
2025-12-15,2405.0,2480.0,2360.0,2405.0,188603,347860
2025-12-16,2405.0,2445.0,2350.0,2375.0,283170,347860
2025-12-17,2375.0,2460.0,2350.0,2360.0,271805,347860
2025-12-18,2355.0,2420.0,2245.0,2360.0,164756,347860
2025-12-19,2310.0,2420.0,2305.0,2385.0,204779,347860
2025-12-22,2385.0,2525.0,2385.0,2505.0,427066,347860
2025-12-23,2550.0,2550.0,2410.0,2420.0,309000,347860
2025-12-24,2420.0,2470.0,2335.0,2345.0,245944,347860
