date,open,high,low,close,volume,code
2025-08-18,12020.0,12220.0,12000.0,12020.0,17069,000860
2025-08-19,12000.0,12050.0,11910.0,11930.0,21273,000860
2025-08-20,11900.0,11900.0,11540.0,11740.0,31724,000860
2025-08-21,11740.0,11950.0,11680.0,11870.0,15578,000860
2025-08-22,11870.0,12000.0,11810.0,11820.0,5532,000860
2025-08-25,11760.0,11990.0,11760.0,11800.0,5188,000860
2025-08-26,11960.0,11960.0,11750.0,11830.0,10448,000860
2025-08-27,11800.0,11910.0,11500.0,11680.0,21827,000860
2025-08-28,11680.0,11980.0,11650.0,11650.0,15460,000860
2025-08-29,11770.0,11920.0,11200.0,11640.0,39532,000860
2025-09-01,11630.0,11720.0,11450.0,11500.0,15953,000860
2025-09-02,11500.0,11690.0,11500.0,11610.0,3314,000860
2025-09-03,11620.0,12000.0,11500.0,11980.0,27522,000860
2025-09-04,11980.0,12010.0,11800.0,11870.0,20616,000860
2025-09-05,11870.0,12070.0,11840.0,11890.0,19845,000860
2025-09-08,11890.0,12030.0,11800.0,12030.0,9091,000860
2025-09-09,12060.0,12240.0,12010.0,12140.0,34398,000860
2025-09-10,12050.0,12560.0,12050.0,12310.0,34934,000860
2025-09-11,12310.0,12490.0,12210.0,12360.0,14328,000860
2025-09-12,12320.0,12360.0,12230.0,12250.0,16702,000860
2025-09-15,12340.0,12350.0,12100.0,12270.0,32342,000860
2025-09-16,12160.0,12300.0,12150.0,12170.0,20424,000860
2025-09-17,12140.0,12160.0,12090.0,12100.0,11947,000860
2025-09-18,12170.0,12240.0,12080.0,12190.0,16200,000860
2025-09-22,12030.0,12480.0,12030.0,12240.0,26464,000860
2025-09-23,12240.0,12240.0,12180.0,12190.0,9564,000860
2025-09-24,12160.0,12190.0,11960.0,11980.0,17073,000860
2025-09-25,11970.0,11970.0,11840.0,11890.0,13093,000860
2025-09-26,11890.0,11890.0,11730.0,11790.0,9387,000860
2025-09-29,11780.0,11950.0,11770.0,11870.0,13876,000860
2025-09-30,11860.0,12200.0,11750.0,12100.0,24093,000860
2025-10-01,12200.0,12200.0,11890.0,11980.0,9087,000860
2025-10-02,12120.0,12290.0,12070.0,12160.0,11203,000860
2025-10-10,12180.0,12220.0,12000.0,12020.0,13639,000860
2025-10-13,12020.0,12020.0,11810.0,11820.0,6925,000860
2025-10-14,12080.0,12080.0,11680.0,11690.0,25894,000860
2025-10-15,12040.0,12040.0,11720.0,11870.0,30982,000860
2025-10-16,12000.0,12430.0,11870.0,12290.0,66496,000860
2025-10-17,12240.0,12380.0,12120.0,12180.0,35488,000860
2025-10-20,12150.0,12200.0,11960.0,12090.0,15686,000860
2025-10-21,12200.0,12270.0,12070.0,12200.0,15509,000860
2025-10-22,12330.0,12330.0,12010.0,12180.0,10201,000860
2025-10-23,12060.0,12240.0,12060.0,12120.0,8859,000860
2025-10-24,12130.0,12130.0,11990.0,12000.0,23580,000860
2025-10-27,12090.0,12900.0,12010.0,12230.0,45329,000860
2025-10-28,12210.0,12210.0,12040.0,12120.0,9730,000860
2025-10-29,12080.0,12260.0,11980.0,12260.0,42364,000860
2025-10-30,12350.0,12370.0,12090.0,12250.0,28689,000860
2025-10-31,12350.0,12350.0,12070.0,12290.0,20986,000860
2025-11-03,12370.0,12370.0,12050.0,12100.0,18418,000860
2025-11-04,12100.0,12100.0,11900.0,11930.0,23727,000860
2025-11-05,11990.0,11990.0,11110.0,11500.0,44794,000860
2025-11-06,11560.0,12000.0,11440.0,12000.0,42842,000860
2025-11-07,11930.0,12180.0,11820.0,12030.0,26443,000860
2025-11-10,12200.0,12320.0,12030.0,12200.0,18111,000860
2025-11-11,12080.0,12760.0,12080.0,12410.0,62079,000860
2025-11-12,12410.0,12770.0,12360.0,12660.0,29117,000860
2025-11-13,12750.0,12750.0,12490.0,12690.0,15059,000860
2025-11-14,12640.0,12890.0,12550.0,12750.0,43927,000860
2025-11-17,12750.0,12750.0,12410.0,12440.0,22209,000860
2025-11-18,12460.0,12460.0,12010.0,12010.0,22843,000860
2025-11-19,12060.0,12060.0,11760.0,11830.0,20601,000860
2025-11-20,11770.0,12110.0,11770.0,12050.0,13533,000860
2025-11-21,12050.0,12080.0,11870.0,12000.0,19867,000860
2025-11-24,12000.0,12140.0,11810.0,11810.0,18305,000860
2025-11-25,11890.0,11990.0,11700.0,11730.0,26439,000860
2025-11-26,11840.0,11920.0,11750.0,11900.0,12162,000860
2025-11-27,12000.0,12020.0,11740.0,11870.0,23141,000860
2025-11-28,11870.0,12070.0,11800.0,12040.0,13769,000860
2025-12-01,12040.0,12200.0,11920.0,11980.0,20460,000860
2025-12-02,12150.0,12190.0,11870.0,12010.0,23595,000860
2025-12-03,12090.0,12390.0,12040.0,12380.0,37992,000860
2025-12-04,12480.0,12620.0,11910.0,12290.0,54499,000860
2025-12-05,12290.0,12490.0,12210.0,12370.0,25677,000860
2025-12-08,12480.0,12480.0,12180.0,12210.0,13684,000860
2025-12-09,12210.0,12410.0,12160.0,12400.0,16991,000860
2025-12-10,12310.0,12480.0,12300.0,12390.0,14761,000860
2025-12-11,12400.0,12970.0,12310.0,12790.0,53233,000860
2025-12-12,12910.0,13280.0,12620.0,12950.0,82303,000860
2025-12-15,12920.0,13400.0,12700.0,13150.0,80312,000860
2025-12-16,13170.0,13180.0,12700.0,12840.0,36013,000860
2025-12-17,12850.0,12980.0,12670.0,12870.0,51350,000860
2025-12-18,12870.0,13000.0,12560.0,12660.0,46382,000860
2025-12-19,12560.0,12980.0,12560.0,12900.0,46224,000860
2025-12-22,12920.0,13070.0,12780.0,12820.0,15539,000860
2025-12-23,12820.0,12980.0,12680.0,12770.0,12428,000860
2025-12-24,12850.0,12850.0,12600.0,12680.0,12877,000860
2025-12-26,12610.0,12790.0,12430.0,12650.0,27222,000860
2025-12-29,12650.0,12650.0,12320.0,12600.0,16662,000860
2025-12-30,12610.0,12990.0,12590.0,12850.0,54582,000860
2026-01-02,13150.0,16250.0,13150.0,13860.0,1111206,000860
2026-01-05,13800.0,14080.0,13310.0,13450.0,145058,000860
2026-01-06,13440.0,13440.0,12990.0,13050.0,70299,000860
2026-01-07,13050.0,13490.0,12970.0,13490.0,85260,000860
2026-01-08,13490.0,15500.0,13200.0,14780.0,732825,000860
2026-01-09,14640.0,16430.0,14600.0,15770.0,388320,000860
2026-01-12,15710.0,16000.0,15450.0,15800.0,66573,000860
2026-01-13,15800.0,15820.0,15100.0,15350.0,83008,000860
2026-01-14,15370.0,15480.0,15030.0,15260.0,148509,000860
2026-01-15,15260.0,15770.0,15030.0,15380.0,66813,000860
2026-01-16,15380.0,16370.0,15300.0,15990.0,106911,000860
2026-01-19,16340.0,17220.0,15800.0,17010.0,135981,000860
2026-01-20,17010.0,17550.0,16800.0,17310.0,62354,000860
2026-01-21,17180.0,17560.0,16490.0,16760.0,93800,000860
2026-01-22,16900.0,17180.0,16550.0,16880.0,63348,000860
2026-01-23,16990.0,17480.0,16360.0,17300.0,131987,000860
2026-01-26,17300.0,17390.0,16360.0,16780.0,127255,000860
2026-01-27,16740.0,16750.0,16240.0,16510.0,85701,000860
2026-01-28,16510.0,16790.0,16230.0,16650.0,96563,000860
2026-01-29,16660.0,17250.0,16310.0,16950.0,103097,000860
2026-01-30,16850.0,17340.0,16620.0,17020.0,50930,000860
2026-02-02,17020.0,17180.0,16410.0,16850.0,72984,000860
2026-02-03,16600.0,17100.0,16600.0,16980.0,38935,000860
2026-02-04,16980.0,17590.0,16750.0,17400.0,51145,000860
2026-02-05,17400.0,17600.0,16920.0,17110.0,71513,000860
2026-02-06,17210.0,17270.0,16200.0,16330.0,65821,000860
2026-02-09,16330.0,17710.0,16320.0,16540.0,224938,000860
2026-02-10,16540.0,17500.0,16540.0,17030.0,104619,000860
2026-02-11,17100.0,18860.0,16700.0,18600.0,269040,000860
2026-02-12,18500.0,18730.0,18080.0,18260.0,81556,000860
2026-02-13,18260.0,18440.0,17870.0,18300.0,59645,000860
2026-02-19,18300.0,18880.0,18000.0,18580.0,49475,000860
2026-02-20,18620.0,18790.0,18390.0,18790.0,35251,000860
2026-02-23,18850.0,18850.0,17870.0,18260.0,86839,000860
2026-02-24,17970.0,18100.0,17640.0,17960.0,63843,000860
2026-02-25,18200.0,18330.0,17710.0,17800.0,34133,000860
2026-02-26,17630.0,17980.0,17630.0,17790.0,53797,000860
2026-02-27,17950.0,17950.0,17510.0,17750.0,60443,000860
2026-03-03,17410.0,17710.0,16880.0,17260.0,51365,000860
2026-03-04,16800.0,17040.0,15290.0,15410.0,130746,000860
2026-03-05,15450.0,16270.0,15450.0,15880.0,65560,000860
2026-03-06,15880.0,16280.0,15040.0,15880.0,92202,000860
2026-03-09,15210.0,15710.0,14410.0,14860.0,73872,000860
2026-03-10,15630.0,15630.0,14850.0,14990.0,70715,000860
2026-03-11,15000.0,15680.0,14970.0,15400.0,63344,000860
2026-03-12,15470.0,15680.0,15320.0,15600.0,44703,000860
2026-03-13,15600.0,15600.0,15120.0,15600.0,40913,000860
2026-03-16,15610.0,15610.0,15150.0,15250.0,34711,000860
2026-03-17,15260.0,15440.0,15130.0,15370.0,16690,000860
2026-03-18,15370.0,15660.0,15370.0,15610.0,35802,000860
2026-03-19,15490.0,15580.0,15080.0,15250.0,26715,000860
2026-03-20,15500.0,15500.0,15060.0,15390.0,45976,000860
2026-03-23,15390.0,15390.0,14230.0,14300.0,63440,000860
2026-03-24,14630.0,14890.0,14360.0,14890.0,44332,000860
2026-03-25,14900.0,14980.0,14640.0,14740.0,23932,000860
2026-03-26,14730.0,15420.0,14430.0,15080.0,95524,000860
2026-03-27,14970.0,15060.0,14410.0,15030.0,22238,000860
2026-03-30,14960.0,14960.0,14150.0,14300.0,26316,000860
2026-03-31,14210.0,14470.0,13760.0,13820.0,52316,000860
2026-04-01,14000.0,14360.0,14000.0,14320.0,30552,000860
2026-04-02,14490.0,14490.0,13600.0,13650.0,40863,000860
2026-04-03,13740.0,14100.0,13720.0,13880.0,14370,000860
2026-04-06,13900.0,14270.0,13900.0,14060.0,25345,000860
2026-04-07,14290.0,14290.0,13610.0,13620.0,20903,000860
2026-04-08,13930.0,14270.0,13930.0,14240.0,22163,000860
2026-04-09,14100.0,14100.0,13470.0,13640.0,28202,000860
2026-04-10,13640.0,13990.0,13640.0,13990.0,15774,000860
2026-04-13,13990.0,14030.0,13700.0,14000.0,8933,000860
2026-04-14,14000.0,14450.0,13910.0,14270.0,16373,000860
2026-04-15,14270.0,14970.0,14270.0,14460.0,18716,000860
2026-04-16,14460.0,14510.0,14320.0,14320.0,19075,000860
2026-04-17,14540.0,14700.0,14340.0,14580.0,18561,000860
2026-04-20,14580.0,15240.0,14380.0,15230.0,45807,000860
2026-04-21,15230.0,16090.0,15020.0,16090.0,49380,000860
2026-04-22,16130.0,16710.0,16090.0,16650.0,43531,000860
2026-04-23,16800.0,16800.0,16400.0,16490.0,30619,000860
2026-04-24,16500.0,17540.0,16450.0,17520.0,57216,000860
2026-04-27,17650.0,17830.0,17270.0,17700.0,31479,000860
2026-04-28,17830.0,18170.0,17620.0,17720.0,40440,000860
2026-04-29,17970.0,17970.0,16700.0,17310.0,38029,000860
2026-04-30,17470.0,17750.0,16780.0,16840.0,30500,000860
2026-05-04,16680.0,16980.0,16310.0,16350.0,31061,000860
2026-05-06,16350.0,16600.0,15820.0,15820.0,16537,000860
2026-05-07,15820.0,16160.0,15260.0,15260.0,19378,000860
2026-05-08,15570.0,15570.0,15000.0,15150.0,11342,000860
2026-05-11,15150.0,15150.0,14450.0,14450.0,28645,000860
2026-05-12,14450.0,15250.0,14340.0,15150.0,55508,000860
2026-05-13,15200.0,15400.0,14710.0,15240.0,27093,000860
2026-05-14,15440.0,15470.0,15010.0,15350.0,15767,000860
2026-05-15,15470.0,15550.0,14330.0,15350.0,17238,000860
2026-05-18,14870.0,15270.0,14700.0,15090.0,12552,000860
2026-05-19,15300.0,15300.0,14600.0,14990.0,17573,000860
2026-05-20,15180.0,15180.0,14390.0,14640.0,23411,000860
2026-05-21,14560.0,14980.0,14500.0,14980.0,51322,000860
2026-05-22,15100.0,15460.0,14700.0,15420.0,13622,000860
2026-05-26,15470.0,15470.0,14430.0,14540.0,50842,000860
2026-05-27,14400.0,14700.0,13940.0,14010.0,37287,000860
2026-05-28,14010.0,14010.0,13560.0,13820.0,32843,000860
2026-05-29,13710.0,13810.0,13210.0,13320.0,20805,000860
2026-06-01,13570.0,13570.0,12300.0,12560.0,35713,000860
2026-06-02,12930.0,12930.0,12170.0,12680.0,17768,000860
2026-06-04,12580.0,12860.0,12310.0,12410.0,24705,000860
2026-06-05,12530.0,12770.0,12220.0,12600.0,15604,000860
2026-06-08,12320.0,12480.0,12100.0,12100.0,24496,000860
2026-06-09,12400.0,13140.0,12120.0,12930.0,44799,000860
2026-06-10,13000.0,13000.0,12400.0,12800.0,27868,000860
2026-06-11,12800.0,12990.0,12420.0,12900.0,20246,000860
2026-06-12,12980.0,13490.0,12920.0,13310.0,36528,000860
2026-06-15,13400.0,13490.0,13190.0,13320.0,14374,000860
2026-06-16,13240.0,13560.0,13210.0,13400.0,12401,000860
2026-06-17,13040.0,13500.0,13040.0,13500.0,8484,000860
2026-06-18,13350.0,13500.0,13030.0,13050.0,29656,000860
2026-06-19,13010.0,13170.0,12710.0,12790.0,40322,000860
2026-06-22,12700.0,13070.0,11950.0,12510.0,32515,000860
2026-06-23,12510.0,12880.0,12140.0,12140.0,49498,000860
2026-06-24,12150.0,12370.0,11930.0,12340.0,31399,000860
2026-06-25,12460.0,12610.0,12180.0,12250.0,24772,000860
2026-06-26,12230.0,12410.0,11900.0,12100.0,31867,000860
2026-06-29,12370.0,12590.0,12090.0,12210.0,41582,000860
2026-06-30,12530.0,12750.0,12050.0,12120.0,44175,000860
2026-07-01,12080.0,12340.0,12020.0,12340.0,12856,000860
2026-07-02,12340.0,12450.0,12030.0,12030.0,17900,000860
2026-07-03,12040.0,12260.0,11950.0,12260.0,17587,000860
2026-07-06,12390.0,12500.0,12000.0,12460.0,11554,000860
2026-07-07,12720.0,12720.0,12030.0,12450.0,17525,000860
2026-07-08,12450.0,12540.0,12020.0,12150.0,16866,000860
2026-07-09,12150.0,13210.0,12140.0,12760.0,58803,000860
2026-07-10,12640.0,12980.0,12640.0,12960.0,21672,000860
2026-07-13,13260.0,14230.0,12910.0,14000.0,41752,000860
2026-07-14,13990.0,13990.0,13410.0,13500.0,16840,000860
2026-07-15,13500.0,13590.0,13240.0,13500.0,14680,000860
2026-07-16,13500.0,13570.0,13130.0,13370.0,7990,000860
2026-07-20,13020.0,13310.0,12560.0,12640.0,21440,000860
2026-07-21,12640.0,12830.0,12260.0,12260.0,13283,000860
2026-07-22,12280.0,12500.0,12250.0,12250.0,4853,000860
