date,open,high,low,close,volume,code
2025-10-01,2980.0,3030.0,2915.0,3005.0,69682,257370
2025-10-02,3025.0,3025.0,2960.0,2975.0,51538,257370
2025-10-10,2980.0,2980.0,2800.0,2920.0,49232,257370
2025-10-13,2920.0,2955.0,2830.0,2880.0,39908,257370
2025-10-14,2865.0,2890.0,2760.0,2830.0,55811,257370
2025-10-15,2830.0,2870.0,2740.0,2770.0,82100,257370
2025-10-16,2770.0,2770.0,2695.0,2705.0,73835,257370
2025-10-17,2720.0,2830.0,2690.0,2805.0,64214,257370
2025-10-20,2825.0,2840.0,2740.0,2770.0,70601,257370
2025-10-21,2770.0,2800.0,2650.0,2670.0,94193,257370
2025-10-22,2650.0,2665.0,2590.0,2660.0,62504,257370
2025-10-23,2785.0,2785.0,2565.0,2595.0,63878,257370
2025-10-24,2580.0,2720.0,2555.0,2570.0,68258,257370
2025-10-27,2625.0,2625.0,2420.0,2435.0,133388,257370
2025-10-28,2435.0,2505.0,2365.0,2450.0,59808,257370
2025-10-29,2450.0,2470.0,2410.0,2430.0,32197,257370
2025-10-30,2430.0,2430.0,2310.0,2325.0,53453,257370
2025-10-31,2325.0,2770.0,2305.0,2490.0,363709,257370
2025-11-03,2490.0,2495.0,2420.0,2450.0,33342,257370
2025-11-04,2435.0,2530.0,2355.0,2530.0,48588,257370
2025-11-05,2545.0,2550.0,2415.0,2445.0,31283,257370
2025-11-06,2440.0,2495.0,2440.0,2460.0,14987,257370
2025-11-07,2435.0,2545.0,2435.0,2540.0,43570,257370
2025-11-10,2540.0,2540.0,2490.0,2500.0,44302,257370
2025-11-11,2500.0,2515.0,2450.0,2450.0,29728,257370
2025-11-12,2450.0,2495.0,2440.0,2455.0,13210,257370
2025-11-13,2455.0,2470.0,2255.0,2400.0,22732,257370
2025-11-14,2410.0,2440.0,2285.0,2315.0,35141,257370
2025-11-17,2315.0,2360.0,2230.0,2235.0,25015,257370
2025-11-18,2240.0,2295.0,2155.0,2170.0,17370,257370
2025-11-19,2170.0,2230.0,2105.0,2155.0,57734,257370
2025-11-20,2155.0,2205.0,2155.0,2205.0,8923,257370
2025-11-21,2210.0,2210.0,2120.0,2150.0,24168,257370
2025-11-24,2175.0,2175.0,1960.0,1960.0,94696,257370
2025-11-25,1960.0,2300.0,1916.0,2030.0,192711,257370
2025-11-26,2030.0,2065.0,2005.0,2060.0,14873,257370
2025-11-27,2060.0,2130.0,2040.0,2115.0,31411,257370
2025-11-28,2115.0,2170.0,2110.0,2170.0,17204,257370
2025-12-01,2190.0,2190.0,2100.0,2130.0,21886,257370
2025-12-02,2130.0,2150.0,2130.0,2150.0,4547,257370
2025-12-03,2170.0,2175.0,2020.0,2140.0,14690,257370
2025-12-04,2115.0,2150.0,2050.0,2100.0,27302,257370
2025-12-05,2100.0,2105.0,2025.0,2080.0,17442,257370
2025-12-08,2080.0,2085.0,2020.0,2030.0,20931,257370
2025-12-09,2030.0,2215.0,2030.0,2130.0,54411,257370
2025-12-10,2120.0,2125.0,2075.0,2080.0,11229,257370
2025-12-11,2095.0,2110.0,2085.0,2100.0,23488,257370
2025-12-12,2095.0,2150.0,2085.0,2145.0,33810,257370
2025-12-15,2130.0,2220.0,2105.0,2200.0,80604,257370
2025-12-16,2220.0,2255.0,2195.0,2255.0,73369,257370
2025-12-17,2270.0,2450.0,2235.0,2445.0,184634,257370
2025-12-18,2455.0,2790.0,2400.0,2730.0,456640,257370
2025-12-19,2810.0,2815.0,2515.0,2630.0,145161,257370
2025-12-22,2645.0,2655.0,2610.0,2655.0,51973,257370
2025-12-23,2655.0,2915.0,2655.0,2915.0,118243,257370
2025-12-24,2915.0,3180.0,2885.0,2990.0,221075,257370
2025-12-26,3000.0,3120.0,2800.0,2800.0,154660,257370
2025-12-29,2770.0,2995.0,2690.0,2800.0,83979,257370
2025-12-30,2800.0,2990.0,2730.0,2845.0,47003,257370
2026-01-02,2960.0,2960.0,2845.0,2890.0,43557,257370
2026-01-05,2815.0,3190.0,2815.0,3120.0,205408,257370
2026-01-06,3125.0,3210.0,3040.0,3150.0,92729,257370
2026-01-07,3150.0,3260.0,3070.0,3190.0,72604,257370
2026-01-08,3210.0,3275.0,3125.0,3200.0,99005,257370
2026-01-09,3200.0,3450.0,3160.0,3395.0,188205,257370
2026-01-12,3450.0,3555.0,3380.0,3395.0,232370,257370
2026-01-13,3395.0,3455.0,3050.0,3280.0,111174,257370
2026-01-14,3205.0,3300.0,3110.0,3160.0,80031,257370
2026-01-15,3165.0,3245.0,3010.0,3215.0,81328,257370
2026-01-16,3190.0,3250.0,3050.0,3220.0,50492,257370
2026-01-19,3220.0,3260.0,3150.0,3210.0,35169,257370
2026-01-20,3210.0,3300.0,3100.0,3220.0,72016,257370
2026-01-21,3195.0,3195.0,3075.0,3165.0,25319,257370
2026-01-22,3240.0,3240.0,3155.0,3175.0,52791,257370
2026-01-23,3180.0,3180.0,3065.0,3155.0,64208,257370
2026-01-26,3155.0,3365.0,3100.0,3310.0,87013,257370
2026-01-27,3310.0,3560.0,3310.0,3555.0,201942,257370
2026-01-28,3555.0,3750.0,3515.0,3740.0,120365,257370
2026-01-29,3750.0,3875.0,3640.0,3865.0,151478,257370
2026-01-30,3870.0,4020.0,3855.0,3905.0,133268,257370
2026-02-02,3905.0,3920.0,3610.0,3620.0,133665,257370
2026-02-03,3825.0,3825.0,3480.0,3630.0,64375,257370
2026-02-04,3635.0,3760.0,3530.0,3715.0,65210,257370
2026-02-05,3715.0,4050.0,3600.0,3655.0,71735,257370
2026-02-06,3655.0,3655.0,3350.0,3540.0,56189,257370
2026-02-09,3550.0,3670.0,3485.0,3650.0,33131,257370
2026-02-10,3650.0,3845.0,3385.0,3590.0,47198,257370
2026-02-11,3590.0,3845.0,3560.0,3740.0,87420,257370
2026-02-12,3750.0,3880.0,3675.0,3850.0,85028,257370
2026-02-13,3825.0,3940.0,3780.0,3830.0,92027,257370
2026-02-19,3830.0,3870.0,3700.0,3755.0,55478,257370
2026-02-20,3690.0,3845.0,3560.0,3780.0,60364,257370
2026-02-23,3780.0,3825.0,3595.0,3685.0,161705,257370
2026-02-24,3685.0,3795.0,3590.0,3645.0,47734,257370
2026-02-25,3645.0,3680.0,3540.0,3640.0,50983,257370
2026-02-26,3640.0,3645.0,3480.0,3570.0,64837,257370
2026-02-27,3570.0,3570.0,3390.0,3390.0,79288,257370
2026-03-03,3370.0,3370.0,3200.0,3265.0,109753,257370
2026-03-04,3260.0,3260.0,2840.0,2950.0,171118,257370
2026-03-05,2955.0,3300.0,2950.0,3290.0,72496,257370
2026-03-06,3200.0,3375.0,3155.0,3280.0,21386,257370
2026-03-09,3220.0,3220.0,2925.0,3060.0,35810,257370
2026-03-10,3060.0,3275.0,3060.0,3175.0,18325,257370
2026-03-11,3175.0,3385.0,3100.0,3175.0,29083,257370
2026-03-12,3175.0,3205.0,3095.0,3180.0,18085,257370
2026-03-13,3195.0,3400.0,3140.0,3390.0,39650,257370
2026-03-16,3390.0,3470.0,3200.0,3225.0,35491,257370
2026-03-17,3225.0,3430.0,3130.0,3170.0,26731,257370
2026-03-18,3170.0,3210.0,3125.0,3200.0,34767,257370
2026-03-19,3200.0,3200.0,3065.0,3075.0,25955,257370
2026-03-20,3070.0,3130.0,3000.0,3065.0,14135,257370
2026-03-23,3065.0,3075.0,2910.0,2950.0,16378,257370
2026-03-24,2980.0,3330.0,2980.0,3280.0,62990,257370
2026-03-25,3280.0,3375.0,3105.0,3155.0,41329,257370
2026-03-26,3155.0,3250.0,3090.0,3250.0,42906,257370
2026-03-27,3245.0,3550.0,3020.0,3435.0,155438,257370
2026-03-30,3435.0,3545.0,3230.0,3430.0,40314,257370
2026-03-31,3430.0,3590.0,3380.0,3510.0,66073,257370
2026-04-01,3515.0,3575.0,3370.0,3520.0,50774,257370
2026-04-02,3520.0,3520.0,3390.0,3475.0,39533,257370
2026-04-03,3475.0,3545.0,3390.0,3470.0,19449,257370
2026-04-06,3470.0,3540.0,3395.0,3435.0,16564,257370
2026-04-07,3430.0,3495.0,3200.0,3345.0,63434,257370
2026-04-08,3345.0,3450.0,3320.0,3405.0,23187,257370
2026-04-09,3385.0,3390.0,3250.0,3265.0,22559,257370
2026-04-10,3265.0,3400.0,3265.0,3290.0,31709,257370
2026-04-13,3290.0,3375.0,3250.0,3320.0,23241,257370
2026-04-14,3320.0,3415.0,3200.0,3290.0,29762,257370
2026-04-15,3290.0,3340.0,3115.0,3175.0,70038,257370
2026-04-16,3175.0,3250.0,3130.0,3185.0,35964,257370
2026-04-17,3185.0,3250.0,3135.0,3215.0,23915,257370
2026-04-20,3215.0,3215.0,3125.0,3175.0,34258,257370
2026-04-21,3140.0,3400.0,3115.0,3330.0,63536,257370
2026-04-22,3330.0,3405.0,3215.0,3270.0,50147,257370
2026-04-23,3285.0,3345.0,3145.0,3345.0,32319,257370
2026-04-24,3500.0,3500.0,3200.0,3215.0,26469,257370
2026-04-27,3215.0,3295.0,3150.0,3240.0,30304,257370
2026-04-28,3240.0,3240.0,3100.0,3130.0,52127,257370
2026-04-29,3120.0,3210.0,3120.0,3200.0,15157,257370
2026-04-30,3190.0,3245.0,3110.0,3195.0,48816,257370
2026-05-04,3195.0,3250.0,3100.0,3170.0,42318,257370
2026-05-06,3170.0,3340.0,3150.0,3260.0,81265,257370
2026-05-07,3300.0,3300.0,3100.0,3300.0,51134,257370
2026-05-08,3310.0,3310.0,3150.0,3275.0,35791,257370
2026-05-11,3260.0,3285.0,3105.0,3130.0,58423,257370
2026-05-12,3130.0,3145.0,2960.0,2975.0,62415,257370
2026-05-13,2975.0,3065.0,2935.0,2975.0,31200,257370
2026-05-14,2975.0,3065.0,2885.0,3015.0,72549,257370
2026-05-15,3030.0,3115.0,2900.0,2910.0,75240,257370
2026-05-18,2905.0,2905.0,2685.0,2860.0,66759,257370
2026-05-19,2860.0,2860.0,2705.0,2855.0,19492,257370
2026-05-20,2925.0,2925.0,2680.0,2730.0,17530,257370
2026-05-21,2850.0,2850.0,2605.0,2610.0,33082,257370
2026-05-22,2610.0,2760.0,2560.0,2635.0,27168,257370
2026-05-26,2635.0,2755.0,2600.0,2635.0,27285,257370
2026-05-27,2705.0,2715.0,2300.0,2435.0,96005,257370
2026-05-28,2435.0,2505.0,2260.0,2260.0,33746,257370
2026-05-29,2270.0,2375.0,2120.0,2240.0,31559,257370
2026-06-01,2240.0,2245.0,2010.0,2125.0,82208,257370
2026-06-02,2110.0,2315.0,1998.0,2235.0,72465,257370
2026-06-04,2230.0,2450.0,2155.0,2360.0,16938,257370
2026-06-05,2450.0,2450.0,2200.0,2370.0,36321,257370
2026-06-08,2370.0,2445.0,2135.0,2200.0,37767,257370
2026-06-09,2205.0,2460.0,2195.0,2420.0,23364,257370
2026-06-10,2420.0,2420.0,2225.0,2225.0,20261,257370
2026-06-11,2205.0,2360.0,2155.0,2305.0,17354,257370
2026-06-12,2305.0,2470.0,2295.0,2390.0,27404,257370
2026-06-15,2610.0,2610.0,2390.0,2520.0,17487,257370
2026-06-16,2520.0,2530.0,2375.0,2495.0,16918,257370
2026-06-17,2485.0,2515.0,2350.0,2495.0,6991,257370
2026-06-18,2495.0,2630.0,2290.0,2405.0,20953,257370
2026-06-19,2405.0,2550.0,2180.0,2295.0,33857,257370
2026-06-22,2295.0,2485.0,2150.0,2285.0,26445,257370
2026-06-23,2170.0,2275.0,2045.0,2140.0,28849,257370
2026-06-24,1926.0,2340.0,1916.0,2335.0,28235,257370
2026-06-25,2350.0,2350.0,2105.0,2110.0,15366,257370
2026-06-26,2315.0,2315.0,1992.0,2105.0,34238,257370
2026-06-29,2120.0,2220.0,2065.0,2190.0,10919,257370
2026-06-30,2190.0,2565.0,2100.0,2270.0,30615,257370
2026-07-01,2390.0,2545.0,2195.0,2405.0,14806,257370
2026-07-02,2410.0,2440.0,2250.0,2255.0,18438,257370
2026-07-03,2390.0,2395.0,2200.0,2335.0,8775,257370
2026-07-06,2335.0,2615.0,2335.0,2515.0,32661,257370
2026-07-07,2390.0,2615.0,2390.0,2430.0,11537,257370
2026-07-08,2430.0,2530.0,2280.0,2400.0,7909,257370
2026-07-09,2395.0,2395.0,2165.0,2365.0,18605,257370
2026-07-10,2380.0,2485.0,2185.0,2475.0,41627,257370
