date,open,high,low,close,volume,code
2026-05-22,241000.0,247500.0,228000.0,237000.0,4120471,066570
2026-05-26,246000.0,249000.0,228000.0,239500.0,2749083,066570
2026-05-27,244000.0,245500.0,230000.0,235000.0,2775873,066570
2026-05-28,234500.0,243000.0,215000.0,225500.0,3018457,066570
2026-05-29,255500.0,293000.0,248500.0,293000.0,9128469,066570
2026-06-01,375000.0,380500.0,358500.0,380500.0,5176636,066570
2026-06-02,423000.0,438000.0,330000.0,392500.0,10466703,066570
2026-06-04,358000.0,361000.0,328000.0,328000.0,4294026,066570
2026-06-05,320000.0,336000.0,294500.0,303000.0,6066192,066570
2026-06-08,255000.0,292500.0,254500.0,268000.0,4274007,066570
2026-06-09,274500.0,277000.0,228000.0,248000.0,5188949,066570
2026-06-10,236000.0,251000.0,216500.0,224000.0,352,066570
2026-06-11,210000.0,228000.0,207500.0,226000.0,3299797,066570
2026-06-12,236500.0,247500.0,223000.0,225500.0,2953732,066570
2026-06-15,234000.0,262000.0,232500.0,243500.0,2656201,066570
2026-06-16,249500.0,250000.0,232000.0,234000.0,1602695,066570
2026-06-17,229000.0,239500.0,224000.0,234500.0,1260211,066570
2026-06-18,239500.0,242000.0,226000.0,228500.0,1541989,066570
2026-06-19,229000.0,229500.0,205500.0,211500.0,2963743,066570
2026-06-22,227000.0,241500.0,221000.0,227500.0,3353936,066570
2026-06-23,228500.0,229000.0,201000.0,202000.0,1955116,066570
2026-06-24,202500.0,209500.0,198200.0,204500.0,1449985,066570
2026-06-25,210000.0,210500.0,200500.0,203000.0,1063971,066570
2026-06-26,198100.0,201000.0,183900.0,195900.0,2018400,066570
2026-06-29,195600.0,198600.0,186100.0,196700.0,1599058,066570
2026-06-30,207000.0,207500.0,199300.0,203000.0,1364895,066570
2026-07-01,202500.0,202500.0,190200.0,193300.0,1449121,066570
2026-07-02,185000.0,198600.0,182100.0,192300.0,2074211,066570
2026-07-03,190000.0,191300.0,177400.0,191000.0,1441814,066570
2026-07-06,192000.0,194500.0,181400.0,185700.0,1044645,066570
2026-07-07,182000.0,189100.0,175000.0,189100.0,1826162,066570
2026-07-08,187400.0,206000.0,186400.0,195800.0,3314380,066570
2026-07-09,195000.0,195400.0,175400.0,178000.0,2127439,066570
2026-07-10,179700.0,186300.0,178100.0,182400.0,1319871,066570
2026-07-13,185500.0,208500.0,183800.0,185600.0,2664002,066570
