date,open,high,low,close,volume,code
2025-06-09,3020.0,3080.0,2980.0,3080.0,39996,308080
2025-06-10,3080.0,3155.0,3020.0,3085.0,47242,308080
2025-06-11,3120.0,3135.0,3040.0,3100.0,24498,308080
2025-06-12,3150.0,3150.0,2900.0,3045.0,38705,308080
2025-06-13,3030.0,3065.0,2890.0,2915.0,60781,308080
2025-06-16,2920.0,2985.0,2915.0,2960.0,35997,308080
2025-06-17,2955.0,2965.0,2885.0,2940.0,32554,308080
2025-06-18,2945.0,2975.0,2900.0,2950.0,23490,308080
2025-06-19,2960.0,2970.0,2900.0,2945.0,8772,308080
2025-06-20,2925.0,2965.0,2920.0,2960.0,19749,308080
2025-06-23,2835.0,2945.0,2835.0,2925.0,36327,308080
2025-06-24,2920.0,3000.0,2820.0,2920.0,27014,308080
2025-06-25,2920.0,2930.0,2870.0,2920.0,19391,308080
2025-06-26,2920.0,2920.0,2800.0,2805.0,53979,308080
2025-06-27,2805.0,2845.0,2770.0,2815.0,24591,308080
2025-06-30,2820.0,2830.0,2800.0,2815.0,22032,308080
2025-07-01,2815.0,2895.0,2765.0,2895.0,36459,308080
2025-07-02,2910.0,2920.0,2800.0,2915.0,38773,308080
2025-07-03,2915.0,3032.0,2875.0,2985.0,43854,308080
2025-07-04,2985.0,3030.0,2945.0,3000.0,38317,308080
2025-07-07,3050.0,3075.0,2960.0,2965.0,21334,308080
2025-07-08,2970.0,2985.0,2915.0,2940.0,27142,308080
2025-07-09,2945.0,2965.0,2910.0,2925.0,19905,308080
2025-07-10,2930.0,3030.0,2910.0,3020.0,57605,308080
2025-07-11,3030.0,3035.0,2980.0,3005.0,43137,308080
2025-07-14,3005.0,3005.0,2920.0,2925.0,32084,308080
2025-07-15,2950.0,3800.0,2950.0,3800.0,2647837,308080
2025-07-16,4175.0,4485.0,3670.0,4000.0,7618712,308080
2025-07-17,4010.0,4365.0,3840.0,3990.0,2582735,308080
2025-07-18,3990.0,4030.0,3860.0,4000.0,436252,308080
2025-07-21,4025.0,4025.0,3720.0,3775.0,444839,308080
2025-07-22,3700.0,3895.0,3635.0,3650.0,343821,308080
2025-07-23,3580.0,3675.0,3555.0,3580.0,176999,308080
2025-07-24,3640.0,4150.0,3585.0,3665.0,1921137,308080
2025-07-25,3745.0,3800.0,3600.0,3685.0,242635,308080
2025-07-28,3700.0,3885.0,3700.0,3755.0,257758,308080
2025-07-29,3735.0,3930.0,3670.0,3860.0,240929,308080
2025-07-30,3880.0,3880.0,3705.0,3755.0,154859,308080
2025-07-31,3860.0,3860.0,3675.0,3810.0,139891,308080
2025-08-01,3810.0,3810.0,3565.0,3645.0,179220,308080
2025-08-04,3640.0,3640.0,3440.0,3555.0,74865,308080
2025-08-05,3610.0,3645.0,3540.0,3560.0,55832,308080
2025-08-06,3560.0,3650.0,3520.0,3560.0,44767,308080
2025-08-07,3560.0,3660.0,3490.0,3550.0,61593,308080
2025-08-08,3550.0,3595.0,3445.0,3470.0,68160,308080
2025-08-11,3470.0,3520.0,3400.0,3420.0,58599,308080
2025-08-12,3390.0,3555.0,3390.0,3455.0,59406,308080
2025-08-13,3500.0,3630.0,3475.0,3620.0,65263,308080
2025-08-14,3575.0,3635.0,3540.0,3585.0,48769,308080
2025-08-18,3585.0,3620.0,3475.0,3485.0,34050,308080
2025-08-19,3535.0,3540.0,3430.0,3490.0,50535,308080
2025-08-20,3450.0,3450.0,3350.0,3400.0,35830,308080
2025-08-21,3395.0,3500.0,3355.0,3385.0,46652,308080
2025-08-22,3430.0,3470.0,3335.0,3435.0,30779,308080
2025-08-25,3435.0,3515.0,3432.0,3500.0,21098,308080
2025-08-26,3500.0,3580.0,3430.0,3515.0,24016,308080
2025-08-27,3525.0,3600.0,3505.0,3580.0,33794,308080
2025-08-28,3550.0,3610.0,3420.0,3450.0,81451,308080
2025-08-29,3460.0,3575.0,3450.0,3550.0,63213,308080
2025-09-01,3510.0,3610.0,3510.0,3605.0,40993,308080
2025-09-02,3600.0,3865.0,3580.0,3865.0,219916,308080
2025-09-03,3860.0,3880.0,3710.0,3795.0,120922,308080
2025-09-04,3780.0,3855.0,3735.0,3830.0,54484,308080
2025-09-05,3875.0,3875.0,3700.0,3855.0,66248,308080
2025-09-08,3860.0,3945.0,3790.0,3945.0,99556,308080
2025-09-09,3930.0,3970.0,3785.0,3880.0,74203,308080
2025-09-10,3875.0,3895.0,3750.0,3895.0,61883,308080
2025-09-11,3895.0,3910.0,3835.0,3880.0,55774,308080
2025-09-12,3910.0,3930.0,3850.0,3895.0,63320,308080
2025-09-15,3850.0,3905.0,3750.0,3810.0,77357,308080
2025-09-16,3825.0,3920.0,3775.0,3775.0,53877,308080
2025-09-17,3810.0,3810.0,3610.0,3740.0,58087,308080
2025-09-18,3735.0,3850.0,3730.0,3785.0,25618,308080
2025-09-22,3880.0,3950.0,3790.0,3880.0,60823,308080
2025-09-23,3880.0,4000.0,3870.0,3995.0,88048,308080
2025-09-24,3990.0,3990.0,3875.0,3950.0,58798,308080
2025-09-25,3950.0,4000.0,3815.0,3950.0,53205,308080
2025-09-26,3960.0,3985.0,3795.0,3910.0,78717,308080
2025-09-29,3910.0,3910.0,3690.0,3700.0,102562,308080
2025-09-30,3700.0,3765.0,3510.0,3510.0,112993,308080
2025-10-01,3500.0,4110.0,3390.0,3425.0,485837,308080
2025-10-02,3445.0,3700.0,3445.0,3610.0,89953,308080
2025-10-10,3570.0,3630.0,3390.0,3400.0,68670,308080
2025-10-13,3390.0,3485.0,3260.0,3415.0,50441,308080
