date,open,high,low,close,volume,code
2025-06-09,29700.0,31250.0,29500.0,30550.0,5069114,015760
2025-06-10,31000.0,31000.0,26700.0,27450.0,11795810,015760
2025-06-11,27950.0,28300.0,27600.0,28100.0,3434748,015760
2025-06-12,28300.0,29300.0,27850.0,28450.0,5562903,015760
2025-06-13,28850.0,28950.0,27200.0,27450.0,6291719,015760
2025-06-16,27350.0,27850.0,27100.0,27550.0,3908071,015760
2025-06-17,27900.0,28450.0,27550.0,28250.0,4035890,015760
2025-06-18,28150.0,29050.0,28000.0,28900.0,3932934,015760
2025-06-19,28950.0,29200.0,27900.0,28300.0,2109715,015760
2025-06-20,28500.0,29150.0,28350.0,29100.0,3602448,015760
2025-06-23,29550.0,29600.0,28000.0,28250.0,3613408,015760
2025-06-24,29450.0,34650.0,29350.0,34100.0,19728999,015760
2025-06-25,38400.0,38550.0,36050.0,37850.0,19546586,015760
2025-06-26,36600.0,41150.0,36350.0,40600.0,21619273,015760
2025-06-27,39800.0,40000.0,38600.0,39250.0,8022808,015760
2025-06-30,38750.0,40800.0,38200.0,39300.0,8345599,015760
2025-07-01,38800.0,39050.0,37150.0,37950.0,7330531,015760
2025-07-02,37250.0,37300.0,34800.0,35950.0,9018364,015760
2025-07-03,36350.0,37000.0,35300.0,35900.0,4990925,015760
2025-07-04,37750.0,38750.0,36500.0,36900.0,9369609,015760
2025-07-07,37650.0,38250.0,36500.0,37000.0,3875908,015760
2025-07-08,36600.0,39050.0,36400.0,38650.0,6799893,015760
2025-07-09,38350.0,38400.0,36900.0,37550.0,4089723,015760
2025-07-10,37450.0,38000.0,37100.0,37250.0,3555041,015760
2025-07-11,37200.0,38000.0,36900.0,37000.0,2499008,015760
2025-07-14,36500.0,37050.0,35800.0,36950.0,2866770,015760
2025-07-15,37850.0,38900.0,36000.0,36500.0,8676571,015760
2025-07-16,36700.0,37750.0,36500.0,36500.0,3330991,015760
2025-07-17,37200.0,37450.0,35650.0,36500.0,2874588,015760
2025-07-18,36400.0,36450.0,35500.0,36250.0,2154499,015760
2025-07-21,36500.0,37250.0,36150.0,37150.0,2458815,015760
2025-07-22,37300.0,38650.0,37050.0,37250.0,4730947,015760
2025-07-23,37600.0,38500.0,37050.0,37800.0,3425796,015760
2025-07-24,37950.0,38050.0,37250.0,37950.0,2616947,015760
2025-07-25,37700.0,39000.0,37300.0,38450.0,3191231,015760
2025-07-28,39400.0,41000.0,39200.0,39800.0,7671645,015760
2025-07-29,39950.0,40200.0,38700.0,39700.0,3803998,015760
2025-07-30,39100.0,39400.0,38150.0,38900.0,3324631,015760
2025-07-31,39200.0,39200.0,38000.0,38550.0,2560309,015760
2025-08-01,37850.0,38200.0,36100.0,36150.0,4178937,015760
2025-08-04,36600.0,37500.0,36350.0,37200.0,1923548,015760
2025-08-05,37650.0,38450.0,37450.0,38300.0,2138254,015760
2025-08-06,38250.0,41450.0,38150.0,41150.0,13002999,015760
2025-08-07,40650.0,42450.0,40500.0,42000.0,7678304,015760
2025-08-08,41800.0,41800.0,39200.0,39750.0,5542616,015760
2025-08-11,39700.0,39900.0,38750.0,39000.0,3002876,015760
2025-08-12,39300.0,39700.0,37650.0,38550.0,5745590,015760
2025-08-13,39200.0,40200.0,38950.0,39550.0,3893320,015760
2025-08-14,39200.0,39600.0,38650.0,38850.0,2944140,015760
2025-08-18,39900.0,40950.0,39350.0,39450.0,5248703,015760
2025-08-19,38150.0,38600.0,36850.0,37350.0,5167793,015760
2025-08-20,35250.0,37700.0,34100.0,37500.0,7203295,015760
2025-08-21,37350.0,39350.0,37300.0,38400.0,4672324,015760
2025-08-22,38800.0,39250.0,38400.0,38750.0,2756688,015760
2025-08-25,39000.0,39150.0,38000.0,38300.0,2856982,015760
2025-08-26,37550.0,37550.0,36500.0,37000.0,2954743,015760
2025-08-27,37500.0,37500.0,36850.0,37200.0,1385943,015760
2025-08-28,37050.0,37450.0,36750.0,37100.0,1277322,015760
2025-08-29,37100.0,37200.0,36000.0,36350.0,2557593,015760
2025-09-01,36250.0,37050.0,36200.0,36450.0,1343291,015760
2025-09-02,36600.0,37200.0,36200.0,36800.0,1268516,015760
2025-09-03,36700.0,37400.0,36650.0,36800.0,1396436,015760
2025-09-04,37250.0,37700.0,37050.0,37500.0,1568733,015760
2025-09-05,37400.0,37400.0,36450.0,36750.0,1693935,015760
2025-09-08,36750.0,37600.0,36650.0,37600.0,2164044,015760
2025-09-09,37600.0,38400.0,37500.0,38100.0,1468531,015760
2025-09-10,38150.0,39050.0,38000.0,38700.0,2494401,015760
2025-09-11,38800.0,39000.0,37500.0,37550.0,2732701,015760
2025-09-12,37650.0,37800.0,36300.0,36900.0,2757346,015760
2025-09-15,36600.0,36800.0,36300.0,36800.0,1583030,015760
2025-09-16,37050.0,37200.0,36600.0,36800.0,1293909,015760
2025-09-17,37000.0,37050.0,36500.0,36750.0,1147371,015760
2025-09-18,36700.0,36750.0,35750.0,35950.0,2732742,015760
2025-09-22,35800.0,36350.0,35650.0,35900.0,1403154,015760
2025-09-23,36050.0,36900.0,36000.0,36900.0,1763886,015760
2025-09-24,36800.0,37200.0,36550.0,36950.0,1457035,015760
2025-09-25,36850.0,36850.0,36000.0,36000.0,1477684,015760
2025-09-26,36100.0,36700.0,35850.0,36200.0,1472003,015760
2025-09-29,36350.0,37200.0,35750.0,36900.0,1788105,015760
2025-09-30,36700.0,36900.0,36050.0,36050.0,1325530,015760
2025-10-01,36050.0,36300.0,35250.0,35550.0,1818879,015760
2025-10-02,35750.0,35900.0,34950.0,35500.0,2119980,015760
2025-10-10,35200.0,35850.0,34700.0,35750.0,2438237,015760
2025-10-13,35500.0,36100.0,35100.0,35700.0,2668070,015760
2025-10-14,35700.0,38300.0,35550.0,37700.0,5381299,015760
2025-10-15,37350.0,39550.0,37100.0,39350.0,4292154,015760
2025-10-16,40000.0,40500.0,39550.0,40200.0,2763726,015760
2025-10-17,39500.0,43300.0,39500.0,42700.0,7852614,015760
2025-10-20,43900.0,43950.0,41200.0,42200.0,3843883,015760
2025-10-21,43250.0,45200.0,43250.0,43850.0,6472854,015760
2025-10-22,43800.0,44050.0,42300.0,43900.0,2533234,015760
2025-10-23,43200.0,43650.0,41850.0,42150.0,2924407,015760
2025-10-24,42800.0,44000.0,42000.0,43300.0,3158556,015760
2025-10-27,43000.0,43750.0,42400.0,43000.0,2455511,015760
2025-10-28,43450.0,45600.0,42900.0,44000.0,4193926,015760
2025-10-29,44900.0,45800.0,44250.0,45500.0,4228296,015760
2025-10-30,44700.0,45200.0,42900.0,42950.0,3037479,015760
2025-10-31,43050.0,43350.0,42500.0,42550.0,1662728,015760
2025-11-03,43100.0,45450.0,43000.0,45100.0,3779816,015760
2025-11-04,44900.0,46750.0,44500.0,45050.0,2899237,015760
2025-11-05,45100.0,45150.0,41800.0,43500.0,4777502,015760
2025-11-06,44050.0,46800.0,44050.0,46100.0,10936326,015760
2025-11-07,45800.0,46750.0,43200.0,44100.0,6082558,015760
2025-11-10,44150.0,46650.0,43700.0,46250.0,6291665,015760
2025-11-11,46450.0,50400.0,45950.0,49550.0,14888072,015760
2025-11-12,50000.0,50100.0,47400.0,47650.0,9321253,015760
2025-11-13,47650.0,50400.0,46750.0,49250.0,11123270,015760
2025-11-14,48450.0,49150.0,47150.0,47400.0,6308481,015760
2025-11-17,47750.0,49700.0,47750.0,49300.0,5679980,015760
2025-11-18,48750.0,52000.0,48400.0,49500.0,9858105,015760
2025-11-19,50400.0,50500.0,46350.0,47250.0,8189247,015760
2025-11-20,48150.0,49500.0,47900.0,48950.0,5882230,015760
2025-11-21,47200.0,49300.0,47200.0,48150.0,4979413,015760
2025-11-24,49100.0,49100.0,47250.0,48200.0,3489993,015760
2025-11-25,49300.0,51900.0,48650.0,51500.0,9230819,015760
2025-11-26,52100.0,54000.0,51600.0,52800.0,7419354,015760
2025-11-27,53100.0,54100.0,51500.0,51900.0,3916075,015760
2025-11-28,52400.0,53100.0,51100.0,52500.0,2656409,015760
2025-12-01,53200.0,53800.0,49950.0,50100.0,4713208,015760
2025-12-02,50400.0,51800.0,50100.0,50900.0,2966516,015760
