date,open,high,low,close,volume,code
2025-06-09,20250.0,20600.0,19720.0,20150.0,519598,100090
2025-06-10,19950.0,20500.0,19370.0,20100.0,366969,100090
2025-06-11,20800.0,21100.0,20150.0,20450.0,680750,100090
2025-06-12,20000.0,20550.0,19820.0,20200.0,355167,100090
2025-06-13,20250.0,20350.0,19700.0,20350.0,500401,100090
2025-06-16,20050.0,20300.0,19710.0,19900.0,487562,100090
2025-06-17,19900.0,19900.0,18710.0,18950.0,728926,100090
2025-06-18,18570.0,18840.0,18190.0,18430.0,627625,100090
2025-06-19,18750.0,18870.0,18370.0,18640.0,263579,100090
2025-06-20,18670.0,19050.0,18400.0,18630.0,283596,100090
2025-06-23,18520.0,19950.0,18220.0,19010.0,549064,100090
2025-06-24,19450.0,19640.0,19050.0,19200.0,315167,100090
2025-06-25,19360.0,19470.0,18580.0,18640.0,290636,100090
2025-06-26,18530.0,18650.0,17930.0,18290.0,301072,100090
2025-06-27,18540.0,18660.0,18140.0,18490.0,225465,100090
2025-06-30,18540.0,19110.0,18540.0,19100.0,207993,100090
2025-07-01,21000.0,21300.0,19330.0,19390.0,1864356,100090
2025-07-02,19500.0,20300.0,19010.0,20200.0,1094991,100090
2025-07-03,20250.0,21600.0,20000.0,21250.0,1362848,100090
2025-07-04,21150.0,21500.0,20300.0,20650.0,1084069,100090
2025-07-07,20200.0,20300.0,18800.0,19950.0,484332,100090
2025-07-08,19710.0,21200.0,19500.0,20600.0,889647,100090
2025-07-09,20350.0,20750.0,19780.0,20400.0,608928,100090
2025-07-10,20650.0,21050.0,20250.0,20500.0,355246,100090
2025-07-11,20750.0,21350.0,20550.0,20850.0,654759,100090
2025-07-14,21000.0,21000.0,20100.0,20100.0,317229,100090
2025-07-15,20200.0,20350.0,19830.0,19910.0,309125,100090
2025-07-16,20050.0,20100.0,19730.0,19900.0,299046,100090
2025-07-17,19910.0,19940.0,19450.0,19800.0,217234,100090
2025-07-18,19890.0,19900.0,19050.0,19300.0,404803,100090
2025-07-21,19350.0,21200.0,19350.0,20800.0,1002370,100090
2025-07-22,20900.0,20900.0,20150.0,20300.0,292718,100090
2025-07-23,20900.0,20950.0,20000.0,20250.0,312997,100090
2025-07-24,20350.0,20350.0,19760.0,19960.0,344059,100090
2025-07-25,19980.0,20000.0,19550.0,19780.0,166673,100090
2025-07-28,20050.0,20250.0,19380.0,19570.0,258587,100090
2025-07-29,19580.0,19800.0,19310.0,19780.0,198954,100090
2025-07-30,19610.0,20600.0,19360.0,20000.0,397206,100090
2025-07-31,20400.0,20400.0,19600.0,19870.0,264239,100090
2025-08-01,20050.0,20550.0,19000.0,19350.0,399632,100090
2025-08-04,19220.0,22450.0,19040.0,22150.0,2838757,100090
2025-08-05,21650.0,22350.0,21350.0,22150.0,770358,100090
2025-08-06,21900.0,22500.0,20850.0,21150.0,708799,100090
2025-08-07,21450.0,21850.0,21000.0,21850.0,567027,100090
2025-08-08,21900.0,21900.0,20950.0,21250.0,357677,100090
2025-08-11,21200.0,21200.0,20200.0,20350.0,467273,100090
2025-08-12,20300.0,20500.0,19850.0,19990.0,338246,100090
2025-08-13,20400.0,20800.0,20050.0,20300.0,265048,100090
2025-08-14,20150.0,20650.0,20050.0,20200.0,423189,100090
2025-08-18,20350.0,21200.0,20150.0,20500.0,594023,100090
2025-08-19,20550.0,20700.0,20050.0,20550.0,298436,100090
2025-08-20,20150.0,20450.0,19700.0,20200.0,485054,100090
2025-08-21,20000.0,21150.0,19510.0,20400.0,612444,100090
2025-08-22,20400.0,22400.0,20350.0,20700.0,2321512,100090
