date,open,high,low,close,volume,code
2025-06-09,3785.0,4085.0,3785.0,4075.0,23380,173940
2025-06-10,4075.0,4195.0,4015.0,4185.0,48455,173940
2025-06-11,4185.0,4205.0,4065.0,4200.0,5140,173940
2025-06-12,4160.0,4195.0,4130.0,4175.0,4411,173940
2025-06-13,4170.0,4170.0,4015.0,4075.0,5919,173940
2025-06-16,4070.0,4095.0,4045.0,4065.0,2506,173940
2025-06-17,4065.0,4065.0,3920.0,4035.0,3799,173940
2025-06-18,4035.0,4070.0,3980.0,4000.0,4170,173940
2025-06-19,4000.0,4030.0,3865.0,4000.0,5148,173940
2025-06-20,3995.0,4095.0,3960.0,3990.0,16340,173940
2025-06-23,3990.0,4000.0,3950.0,3950.0,1390,173940
2025-06-24,3970.0,4145.0,3960.0,4090.0,9997,173940
2025-06-25,4090.0,4125.0,3810.0,3975.0,18331,173940
2025-06-26,3975.0,3985.0,3920.0,3935.0,4551,173940
2025-06-27,3935.0,3960.0,3870.0,3900.0,2970,173940
2025-06-30,3900.0,3900.0,3755.0,3790.0,5195,173940
2025-07-01,3790.0,3880.0,3785.0,3855.0,5974,173940
2025-07-02,3860.0,3950.0,3855.0,3925.0,2366,173940
2025-07-03,3905.0,3960.0,3860.0,3950.0,2245,173940
2025-07-04,3950.0,3960.0,3860.0,3920.0,1816,173940
2025-07-07,3920.0,3950.0,3920.0,3950.0,1309,173940
2025-07-08,3950.0,4095.0,3755.0,3875.0,27963,173940
2025-07-09,3875.0,4005.0,3875.0,3965.0,1156,173940
2025-07-10,3965.0,4005.0,3945.0,3985.0,1043,173940
2025-07-11,3980.0,4010.0,3900.0,3995.0,6006,173940
2025-07-14,3950.0,4010.0,3935.0,3995.0,3772,173940
2025-07-15,3950.0,3955.0,3875.0,3875.0,4102,173940
2025-07-16,3870.0,3955.0,3870.0,3900.0,5276,173940
2025-07-17,3900.0,3970.0,3865.0,3930.0,1764,173940
2025-07-18,3930.0,3970.0,3915.0,3940.0,12148,173940
2025-07-21,3940.0,3965.0,3855.0,3865.0,5287,173940
2025-07-22,3865.0,3920.0,3810.0,3890.0,11378,173940
2025-07-23,3890.0,3945.0,3755.0,3940.0,2843,173940
2025-07-24,3940.0,3975.0,3800.0,3800.0,2485,173940
2025-07-25,3850.0,3950.0,3740.0,3900.0,7761,173940
2025-07-28,3900.0,3905.0,3745.0,3770.0,3526,173940
2025-07-29,3770.0,3770.0,3670.0,3715.0,3885,173940
2025-07-30,3715.0,3765.0,3665.0,3760.0,1226,173940
2025-07-31,3765.0,3800.0,3575.0,3765.0,7980,173940
2025-08-01,3765.0,3765.0,3580.0,3580.0,3312,173940
2025-08-04,3580.0,3750.0,3540.0,3690.0,4501,173940
2025-08-05,3685.0,3760.0,3600.0,3720.0,4541,173940
2025-08-06,3720.0,3760.0,3710.0,3735.0,781,173940
2025-08-07,3735.0,3760.0,3710.0,3730.0,7157,173940
2025-08-08,3730.0,3760.0,3705.0,3730.0,5720,173940
2025-08-11,3760.0,3785.0,3615.0,3735.0,3628,173940
2025-08-12,3735.0,3735.0,3670.0,3680.0,3434,173940
2025-08-13,3700.0,3700.0,3625.0,3695.0,1643,173940
2025-08-14,3695.0,3750.0,3675.0,3740.0,15982,173940
2025-08-18,3710.0,3735.0,3665.0,3725.0,2476,173940
2025-08-19,3685.0,4660.0,3175.0,3175.0,1099435,173940
2025-08-20,3110.0,3120.0,2950.0,2990.0,85654,173940
2025-08-21,2990.0,3100.0,2960.0,3075.0,16072,173940
2025-08-22,3075.0,3100.0,3000.0,3030.0,8204,173940
2025-08-25,3030.0,3315.0,2990.0,3205.0,22693,173940
2025-08-26,3225.0,3290.0,3100.0,3235.0,10473,173940
2025-08-27,3220.0,3225.0,3110.0,3130.0,6784,173940
2025-08-28,3130.0,3140.0,2985.0,3115.0,5795,173940
