date,open,high,low,close,volume,code
2025-08-01,4700.0,4740.0,4420.0,4570.0,37922,049080
2025-08-04,4520.0,4950.0,4520.0,4670.0,17325,049080
2025-08-05,4670.0,4770.0,4660.0,4660.0,9741,049080
2025-08-06,4660.0,4890.0,4650.0,4720.0,8846,049080
2025-08-07,4670.0,5410.0,4670.0,4730.0,283103,049080
2025-08-08,4780.0,4850.0,4730.0,4830.0,23943,049080
2025-08-11,4900.0,4920.0,4800.0,4870.0,16006,049080
2025-08-12,4870.0,4930.0,4820.0,4840.0,13482,049080
2025-08-13,4840.0,4900.0,4810.0,4830.0,7600,049080
2025-08-14,4830.0,4900.0,4800.0,4800.0,12708,049080
2025-08-18,4800.0,4830.0,4700.0,4700.0,9437,049080
2025-08-19,4640.0,4870.0,4610.0,4700.0,8980,049080
2025-08-20,4700.0,4800.0,4610.0,4720.0,9298,049080
2025-08-21,4720.0,4800.0,4660.0,4710.0,5364,049080
2025-08-22,4710.0,4840.0,4680.0,4710.0,4255,049080
2025-08-25,4660.0,4780.0,4660.0,4670.0,11206,049080
2025-08-26,4670.0,4730.0,4630.0,4670.0,7175,049080
2025-08-27,4700.0,4750.0,4670.0,4680.0,6177,049080
2025-08-28,4680.0,4760.0,4680.0,4740.0,5594,049080
2025-08-29,4740.0,4800.0,4700.0,4700.0,2407,049080
2025-09-01,4770.0,4770.0,4600.0,4620.0,6240,049080
2025-09-02,4590.0,4700.0,4590.0,4630.0,4434,049080
2025-09-03,4610.0,4760.0,4590.0,4700.0,10237,049080
2025-09-04,4700.0,4800.0,4690.0,4800.0,7137,049080
2025-09-05,4880.0,4880.0,4720.0,4820.0,5451,049080
2025-09-08,4820.0,4840.0,4780.0,4820.0,3647,049080
2025-09-09,4770.0,4880.0,4750.0,4790.0,7155,049080
2025-09-10,4830.0,4840.0,4790.0,4830.0,8788,049080
2025-09-11,4830.0,4900.0,4760.0,4820.0,34591,049080
2025-09-12,4820.0,4890.0,4760.0,4850.0,17887,049080
2025-09-15,4970.0,5020.0,4850.0,4860.0,19562,049080
2025-09-16,4870.0,4940.0,4850.0,4870.0,16602,049080
2025-09-17,4880.0,5110.0,4870.0,5090.0,29938,049080
2025-09-18,5090.0,5150.0,5010.0,5050.0,24404,049080
2025-09-22,4950.0,5150.0,4900.0,4910.0,12547,049080
2025-09-23,4910.0,4960.0,4730.0,4840.0,26247,049080
2025-09-24,4820.0,5000.0,4640.0,4840.0,9281,049080
2025-09-25,4980.0,4980.0,4780.0,4840.0,10710,049080
2025-09-26,4840.0,4890.0,4690.0,4740.0,14567,049080
2025-09-29,4740.0,4990.0,4680.0,4760.0,11946,049080
2025-09-30,4760.0,4800.0,4710.0,4720.0,6665,049080
2025-10-01,4720.0,4790.0,4690.0,4720.0,4101,049080
2025-10-02,4720.0,4790.0,4690.0,4730.0,14952,049080
2025-10-10,4730.0,4790.0,4500.0,4600.0,28555,049080
2025-10-13,4600.0,4720.0,4560.0,4690.0,16166,049080
2025-10-14,4640.0,4700.0,4550.0,4580.0,16046,049080
2025-10-15,4580.0,4990.0,4570.0,4850.0,73582,049080
2025-10-16,4850.0,4870.0,4670.0,4740.0,19672,049080
2025-10-17,4740.0,4780.0,4660.0,4680.0,10471,049080
2025-10-20,4680.0,4910.0,4650.0,4680.0,9841,049080
2025-10-21,4680.0,4700.0,4630.0,4630.0,12560,049080
2025-10-22,4630.0,4690.0,4600.0,4650.0,10733,049080
2025-10-23,4600.0,4750.0,4590.0,4650.0,7753,049080
2025-10-24,4650.0,4650.0,4570.0,4570.0,22350,049080
2025-10-27,4580.0,4910.0,4580.0,4870.0,78529,049080
2025-10-28,4920.0,5080.0,4790.0,5020.0,55332,049080
2025-10-29,5390.0,6290.0,5170.0,5560.0,1884386,049080
2025-10-30,5500.0,5500.0,5100.0,5180.0,171763,049080
2025-10-31,5180.0,5290.0,5080.0,5260.0,61875,049080
2025-11-03,5330.0,6490.0,5030.0,6030.0,1471409,049080
2025-11-04,6030.0,6290.0,5800.0,6210.0,247612,049080
2025-11-05,6000.0,6340.0,5910.0,6220.0,118529,049080
2025-11-06,6220.0,6400.0,6100.0,6200.0,71679,049080
2025-11-07,6180.0,6300.0,6000.0,6140.0,84952,049080
2025-11-10,6170.0,6290.0,6050.0,6160.0,37307,049080
2025-11-11,6160.0,6320.0,6090.0,6160.0,56059,049080
2025-11-12,6220.0,6400.0,6140.0,6240.0,47934,049080
2025-11-13,6250.0,6350.0,6050.0,6190.0,30124,049080
2025-11-14,6160.0,6190.0,6070.0,6100.0,21281,049080
2025-11-17,6100.0,6150.0,5830.0,5850.0,42854,049080
2025-11-18,5840.0,5860.0,5580.0,5580.0,35215,049080
2025-11-19,5580.0,5630.0,5390.0,5500.0,32445,049080
2025-11-20,5600.0,6290.0,5510.0,5790.0,89935,049080
2025-11-21,5740.0,5990.0,5600.0,5800.0,33668,049080
2025-11-24,5940.0,6170.0,5790.0,5880.0,33510,049080
2025-11-25,5980.0,6090.0,5870.0,5940.0,15687,049080
2025-11-26,5960.0,5990.0,5800.0,5920.0,19387,049080
2025-11-27,5920.0,6160.0,5710.0,5930.0,18530,049080
2025-11-28,5920.0,6070.0,5920.0,5990.0,15519,049080
2025-12-01,6010.0,6160.0,5830.0,5830.0,13029,049080
2025-12-02,5830.0,5920.0,5710.0,5880.0,13541,049080
2025-12-03,5890.0,5970.0,5830.0,5830.0,11849,049080
2025-12-04,5830.0,5880.0,5640.0,5760.0,16821,049080
2025-12-05,5760.0,5760.0,5580.0,5600.0,19314,049080
2025-12-08,5600.0,5760.0,5550.0,5680.0,7539,049080
2025-12-09,5680.0,5760.0,5610.0,5680.0,6732,049080
2025-12-10,5680.0,5800.0,5600.0,5660.0,10943,049080
2025-12-11,5670.0,5920.0,5620.0,5730.0,11987,049080
2025-12-12,5730.0,5750.0,5610.0,5630.0,9674,049080
2025-12-15,5590.0,5740.0,5550.0,5630.0,13271,049080
2025-12-16,5630.0,5720.0,5500.0,5640.0,16571,049080
2025-12-17,5610.0,5730.0,5560.0,5560.0,13246,049080
2025-12-18,5480.0,5610.0,5480.0,5480.0,15760,049080
2025-12-19,5500.0,5560.0,5440.0,5470.0,13557,049080
2025-12-22,5470.0,5570.0,5210.0,5390.0,29050,049080
2025-12-23,5390.0,5490.0,5080.0,5320.0,17355,049080
2025-12-24,5390.0,5390.0,5200.0,5230.0,16739,049080
2025-12-26,5320.0,5350.0,4990.0,5060.0,36196,049080
2025-12-29,5050.0,5060.0,4930.0,4970.0,23838,049080
2025-12-30,4970.0,5110.0,4970.0,5110.0,9273,049080
2026-01-02,5120.0,6080.0,5120.0,5850.0,181521,049080
2026-01-05,5950.0,6400.0,5850.0,5980.0,80780,049080
2026-01-06,5980.0,6060.0,5550.0,5870.0,29684,049080
2026-01-07,5870.0,5870.0,5640.0,5640.0,31302,049080
2026-01-08,5700.0,5780.0,5440.0,5440.0,20141,049080
2026-01-09,5440.0,5720.0,5370.0,5530.0,24995,049080
2026-01-12,5530.0,5900.0,5510.0,5690.0,29267,049080
2026-01-13,5690.0,6200.0,5590.0,5740.0,49137,049080
2026-01-14,5690.0,5790.0,5590.0,5600.0,15122,049080
2026-01-15,5600.0,5670.0,5320.0,5500.0,28665,049080
2026-01-16,5450.0,5460.0,5260.0,5260.0,35962,049080
2026-01-19,5250.0,5610.0,5250.0,5520.0,38018,049080
2026-01-20,5520.0,5600.0,5420.0,5530.0,19266,049080
2026-01-21,5530.0,5610.0,5400.0,5450.0,26594,049080
2026-01-22,5500.0,5650.0,5470.0,5510.0,36457,049080
2026-01-23,5510.0,5590.0,5350.0,5400.0,31395,049080
2026-01-26,5400.0,6050.0,5350.0,5760.0,85942,049080
2026-01-27,5950.0,5950.0,5630.0,5720.0,30711,049080
2026-01-28,5720.0,5860.0,5700.0,5720.0,29967,049080
2026-01-29,5720.0,5780.0,5530.0,5630.0,30780,049080
2026-01-30,5630.0,5800.0,5430.0,5430.0,36439,049080
2026-02-02,5430.0,5430.0,5170.0,5240.0,32022,049080
2026-02-03,5260.0,5590.0,5260.0,5430.0,22609,049080
2026-02-04,5430.0,5500.0,5320.0,5410.0,28140,049080
2026-02-05,5450.0,5450.0,5260.0,5260.0,31546,049080
2026-02-06,5200.0,5250.0,5050.0,5150.0,46227,049080
2026-02-09,5270.0,5370.0,5150.0,5230.0,24268,049080
2026-02-10,5240.0,5300.0,5150.0,5240.0,13928,049080
2026-02-11,5230.0,5340.0,5100.0,5250.0,24293,049080
2026-02-12,5200.0,5250.0,5070.0,5120.0,30673,049080
2026-02-13,5090.0,5090.0,3860.0,4250.0,366281,049080
2026-02-19,4260.0,4630.0,3970.0,3980.0,116025,049080
2026-02-20,3980.0,4090.0,3690.0,3760.0,173262,049080
2026-02-23,3760.0,3900.0,3580.0,3830.0,98143,049080
2026-02-24,3860.0,4770.0,3750.0,4570.0,452380,049080
2026-02-25,4570.0,4570.0,4160.0,4380.0,144282,049080
2026-02-26,4450.0,5190.0,4450.0,4920.0,363583,049080
2026-02-27,4930.0,5250.0,4920.0,4990.0,103919,049080
2026-03-03,4950.0,4990.0,4500.0,4590.0,67530,049080
2026-03-04,4300.0,4430.0,4000.0,4020.0,76800,049080
2026-03-05,4320.0,4620.0,4290.0,4470.0,44178,049080
2026-03-06,4510.0,4740.0,4370.0,4600.0,26726,049080
2026-03-09,4600.0,4600.0,4250.0,4360.0,38241,049080
2026-03-10,4410.0,4850.0,4410.0,4590.0,36843,049080
2026-03-11,4610.0,5950.0,4610.0,5240.0,783231,049080
2026-03-12,5240.0,5630.0,4860.0,5060.0,176837,049080
2026-03-13,5020.0,5050.0,4870.0,4970.0,46216,049080
2026-03-16,5250.0,5270.0,4980.0,5170.0,63419,049080
2026-03-17,5180.0,5280.0,5090.0,5100.0,32136,049080
2026-03-18,5100.0,5110.0,4880.0,4960.0,50057,049080
2026-03-19,4960.0,5240.0,4680.0,5180.0,43561,049080
2026-03-20,5180.0,5540.0,5110.0,5370.0,98189,049080
2026-03-23,5350.0,5690.0,5100.0,5150.0,114834,049080
2026-03-24,5500.0,6690.0,5400.0,6690.0,1963795,049080
2026-03-25,7500.0,8690.0,7000.0,8690.0,1721715,049080
2026-03-26,10020.0,11020.0,8000.0,8300.0,2979243,049080
2026-03-27,8060.0,10790.0,7000.0,8300.0,6122827,049080
2026-03-30,12420.0,14020.0,11180.0,14020.0,2569032,049080
2026-03-31,16500.0,18000.0,11440.0,12110.0,7307169,049080
2026-04-01,13150.0,15740.0,12200.0,15740.0,769733,049080
2026-04-02,20450.0,20450.0,17040.0,20450.0,7292065,049080
2026-04-03,20450.0,20450.0,20450.0,20450.0,0,049080
2026-04-06,23000.0,26550.0,21500.0,23900.0,7683383,049080
2026-04-07,25350.0,27650.0,21500.0,24000.0,7802144,049080
2026-04-08,26200.0,27000.0,22550.0,24050.0,3046204,049080
2026-04-09,24050.0,24050.0,24050.0,24050.0,0,049080
2026-04-10,25900.0,28450.0,24050.0,24550.0,3430784,049080
2026-04-13,25100.0,25900.0,22800.0,24950.0,2243434,049080
2026-04-14,25350.0,25450.0,22200.0,24950.0,1752900,049080
2026-04-15,30650.0,31250.0,25550.0,28550.0,5029130,049080
2026-04-16,29250.0,30900.0,20000.0,20000.0,2936168,049080
2026-04-17,20100.0,26000.0,17400.0,26000.0,7926176,049080
2026-04-20,28650.0,29750.0,25000.0,26400.0,3458360,049080
2026-04-21,25900.0,27400.0,23400.0,24350.0,2006891,049080
2026-04-22,24350.0,24550.0,22300.0,22800.0,782892,049080
2026-04-23,24650.0,28500.0,22200.0,25700.0,4660778,049080
2026-04-24,25650.0,26900.0,24050.0,24250.0,1476630,049080
2026-04-27,24200.0,26650.0,22000.0,24800.0,1883071,049080
2026-04-28,24700.0,25550.0,23300.0,23500.0,724488,049080
2026-04-29,23000.0,23850.0,22050.0,22300.0,482289,049080
2026-04-30,22850.0,23000.0,20250.0,20700.0,622341,049080
2026-05-04,20900.0,21900.0,19910.0,20550.0,744260,049080
2026-05-06,20700.0,20850.0,18370.0,18690.0,874081,049080
2026-05-07,19120.0,20950.0,18100.0,18220.0,1020573,049080
2026-05-08,18250.0,19100.0,17080.0,17990.0,576458,049080
2026-05-11,18600.0,21700.0,17990.0,20700.0,1947011,049080
2026-05-12,21800.0,22150.0,17670.0,19770.0,646238,049080
2026-05-13,19780.0,21750.0,18810.0,20150.0,997325,049080
2026-05-14,20900.0,20900.0,18570.0,18840.0,445470,049080
2026-05-15,18870.0,19200.0,16100.0,16350.0,515481,049080
2026-05-18,16100.0,16500.0,15000.0,15950.0,266840,049080
2026-05-19,15950.0,16470.0,15000.0,15220.0,245375,049080
2026-05-20,15000.0,18400.0,14010.0,14970.0,3277772,049080
2026-05-21,15220.0,15890.0,13420.0,13590.0,1607252,049080
2026-05-22,13030.0,16140.0,13020.0,14580.0,3736742,049080
2026-05-26,14730.0,16000.0,14200.0,14940.0,1835414,049080
2026-05-27,15210.0,19420.0,14940.0,15100.0,6508460,049080
2026-05-28,15170.0,16680.0,13300.0,14000.0,1546556,049080
2026-05-29,14200.0,14780.0,12770.0,12910.0,568268,049080
2026-06-01,12910.0,13500.0,11650.0,11900.0,464026,049080
2026-06-02,11900.0,11900.0,10800.0,11400.0,419487,049080
2026-06-04,11390.0,12730.0,10760.0,11710.0,556830,049080
2026-06-05,11860.0,11880.0,10680.0,11030.0,271975,049080
2026-06-08,10250.0,10560.0,9250.0,10220.0,330971,049080
2026-06-09,10600.0,11700.0,9720.0,9930.0,714968,049080
2026-06-10,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-11,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-12,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-15,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-16,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-17,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-18,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-19,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-22,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-23,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-24,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-25,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-26,9930.0,9930.0,9930.0,9930.0,0,049080
2026-06-29,9500.0,9850.0,7230.0,7770.0,645421,049080
2026-06-30,7550.0,7660.0,6080.0,6160.0,639759,049080
2026-07-01,6100.0,6860.0,5800.0,6250.0,549468,049080
2026-07-02,6110.0,6190.0,5230.0,5300.0,302870,049080
2026-07-03,5240.0,5500.0,4995.0,5480.0,200224,049080
2026-07-06,5320.0,5480.0,4965.0,5050.0,184222,049080
2026-07-07,4970.0,5180.0,4780.0,4900.0,151533,049080
2026-07-08,4680.0,4900.0,4395.0,4395.0,102894,049080
2026-07-09,4360.0,4795.0,4360.0,4595.0,163152,049080
2026-07-10,4700.0,5970.0,4695.0,5970.0,354727,049080
