date,open,high,low,close,volume,code
2025-06-09,86700.0,90800.0,86700.0,90600.0,222736,139480
2025-06-10,87900.0,87900.0,82100.0,83100.0,896091,139480
2025-06-11,84500.0,85100.0,83700.0,84300.0,288576,139480
2025-06-12,84300.0,84900.0,83300.0,84000.0,265001,139480
2025-06-13,83500.0,83800.0,82500.0,83100.0,196825,139480
2025-06-16,82600.0,83000.0,81400.0,82100.0,229888,139480
2025-06-17,82100.0,82800.0,80900.0,81500.0,184756,139480
2025-06-18,80900.0,83300.0,80800.0,82100.0,182621,139480
2025-06-19,82900.0,84600.0,82100.0,82600.0,193007,139480
2025-06-20,82700.0,86000.0,82300.0,84700.0,299103,139480
2025-06-23,83700.0,83900.0,82800.0,83800.0,149260,139480
2025-06-24,84600.0,86800.0,84500.0,86600.0,223786,139480
2025-06-25,86400.0,87700.0,84800.0,87000.0,176853,139480
2025-06-26,86800.0,87300.0,84800.0,87000.0,133161,139480
2025-06-27,87000.0,87200.0,84800.0,85700.0,111452,139480
2025-06-30,85900.0,87200.0,84000.0,85400.0,210725,139480
2025-07-01,85800.0,95700.0,85800.0,95100.0,635412,139480
2025-07-02,93400.0,94500.0,90600.0,94100.0,238304,139480
2025-07-03,93500.0,94100.0,91200.0,93700.0,197211,139480
2025-07-04,94700.0,94700.0,90300.0,90700.0,188785,139480
2025-07-07,91100.0,94200.0,90700.0,92900.0,136400,139480
2025-07-08,93500.0,94400.0,92500.0,94300.0,144712,139480
2025-07-09,95500.0,101800.0,95000.0,99300.0,535820,139480
2025-07-10,100700.0,100700.0,97800.0,98400.0,216017,139480
2025-07-11,98200.0,99100.0,96100.0,96200.0,152700,139480
2025-07-14,96700.0,100000.0,96400.0,99100.0,171719,139480
2025-07-15,100000.0,100600.0,98200.0,99400.0,122796,139480
2025-07-16,98500.0,99800.0,96500.0,97000.0,127707,139480
2025-07-17,97100.0,98000.0,95100.0,97000.0,105084,139480
2025-07-18,97000.0,97100.0,94000.0,95400.0,107412,139480
2025-07-21,95400.0,96100.0,94300.0,95200.0,111267,139480
2025-07-22,94700.0,95200.0,93500.0,93800.0,97650,139480
2025-07-23,94700.0,94900.0,92100.0,92300.0,79222,139480
2025-07-24,92600.0,93300.0,88900.0,89300.0,204981,139480
2025-07-25,89100.0,90100.0,88300.0,89300.0,90473,139480
2025-07-28,89500.0,89600.0,88600.0,88900.0,84635,139480
2025-07-29,88200.0,89600.0,88100.0,89400.0,81827,139480
2025-07-30,89600.0,90800.0,88600.0,90000.0,86617,139480
2025-07-31,89500.0,90700.0,88800.0,89300.0,82465,139480
2025-08-01,88500.0,89000.0,86400.0,87100.0,130890,139480
2025-08-04,86500.0,89300.0,86400.0,88000.0,65514,139480
2025-08-05,88300.0,89400.0,87700.0,88700.0,59962,139480
2025-08-06,87700.0,89200.0,87700.0,89100.0,105767,139480
2025-08-07,89000.0,90400.0,88100.0,90400.0,73415,139480
2025-08-08,90400.0,90400.0,89200.0,89600.0,60006,139480
2025-08-11,89700.0,89700.0,86900.0,87200.0,114470,139480
2025-08-12,86700.0,87800.0,79000.0,80000.0,533249,139480
2025-08-13,80600.0,80700.0,78000.0,79400.0,189898,139480
2025-08-14,79400.0,80200.0,78000.0,78500.0,187673,139480
2025-08-18,78500.0,79200.0,77200.0,77700.0,125150,139480
2025-08-19,77700.0,77800.0,76100.0,76400.0,186916,139480
2025-08-20,76800.0,77000.0,75400.0,76900.0,118117,139480
2025-08-21,77100.0,77500.0,76400.0,76600.0,109667,139480
2025-08-22,76300.0,77200.0,75400.0,75700.0,157492,139480
2025-08-25,75700.0,76700.0,75700.0,76100.0,105387,139480
2025-08-26,75900.0,76200.0,73600.0,74000.0,269408,139480
2025-08-27,74400.0,74400.0,72000.0,72300.0,286975,139480
2025-08-28,72200.0,73000.0,71600.0,72700.0,178870,139480
2025-08-29,72800.0,73200.0,71100.0,71500.0,189206,139480
2025-09-01,72100.0,72200.0,71100.0,71500.0,117825,139480
2025-09-02,71600.0,71900.0,70700.0,71600.0,138050,139480
2025-09-03,71800.0,75000.0,71400.0,74000.0,290942,139480
2025-09-04,74000.0,77300.0,73600.0,77200.0,297568,139480
2025-09-05,77000.0,78200.0,75900.0,78000.0,206917,139480
2025-09-08,78500.0,78500.0,76000.0,76600.0,130213,139480
2025-09-09,77000.0,77400.0,76000.0,77400.0,119341,139480
2025-09-10,77000.0,77400.0,76500.0,77000.0,130146,139480
2025-09-11,77000.0,77200.0,75700.0,76700.0,183282,139480
2025-09-12,76800.0,77500.0,76500.0,76900.0,115014,139480
2025-09-15,76900.0,78700.0,76900.0,77900.0,128374,139480
2025-09-16,77900.0,78200.0,77200.0,77400.0,121900,139480
2025-09-17,77500.0,78700.0,77000.0,78500.0,125738,139480
2025-09-18,78400.0,80300.0,78200.0,80300.0,211182,139480
2025-09-22,78500.0,78500.0,77000.0,77400.0,148090,139480
2025-09-23,77000.0,77300.0,75800.0,77200.0,173743,139480
2025-09-24,77300.0,77400.0,75700.0,76700.0,110871,139480
2025-09-25,76200.0,76900.0,75300.0,76900.0,158813,139480
2025-09-26,76200.0,76600.0,74700.0,75300.0,138093,139480
2025-09-29,75700.0,76400.0,75000.0,75100.0,113709,139480
2025-09-30,75100.0,75900.0,74600.0,75500.0,111377,139480
2025-10-01,75700.0,75800.0,74200.0,74700.0,99280,139480
2025-10-02,74600.0,75900.0,73900.0,75400.0,187083,139480
2025-10-10,74200.0,75000.0,73400.0,73800.0,167144,139480
2025-10-13,73000.0,73300.0,71800.0,73300.0,119368,139480
2025-10-14,72600.0,74200.0,72500.0,73900.0,144142,139480
2025-10-15,74300.0,75200.0,73900.0,74200.0,137600,139480
2025-10-16,74000.0,75100.0,72700.0,73500.0,202416,139480
2025-10-17,72900.0,73200.0,72000.0,72800.0,120379,139480
2025-10-20,72600.0,73400.0,72200.0,73200.0,105795,139480
2025-10-21,73200.0,73700.0,72700.0,73000.0,110313,139480
2025-10-22,73100.0,75600.0,72500.0,75400.0,167294,139480
2025-10-23,74900.0,75000.0,73800.0,73800.0,133197,139480
2025-10-24,74600.0,74600.0,73000.0,74000.0,102984,139480
2025-10-27,73900.0,74500.0,73600.0,74300.0,111380,139480
2025-10-28,74400.0,75500.0,73900.0,74600.0,176632,139480
2025-10-29,74700.0,74700.0,72900.0,73400.0,172183,139480
2025-10-30,73000.0,73700.0,72900.0,73400.0,100124,139480
2025-10-31,73400.0,73500.0,72000.0,72200.0,134357,139480
2025-11-03,72300.0,73000.0,71600.0,71800.0,130679,139480
2025-11-04,71500.0,72500.0,71000.0,71600.0,160672,139480
2025-11-05,72200.0,72200.0,70300.0,71200.0,188884,139480
2025-11-06,71800.0,74100.0,70700.0,73700.0,206946,139480
2025-11-07,73700.0,73700.0,71200.0,72100.0,112213,139480
