date,open,high,low,close,volume,code
2025-06-09,3755.0,3880.0,3745.0,3835.0,830885,010820
2025-06-10,3870.0,3920.0,3790.0,3905.0,746113,010820
2025-06-11,3930.0,3950.0,3840.0,3910.0,805345,010820
2025-06-12,4000.0,4250.0,3960.0,4120.0,2275530,010820
2025-06-13,4190.0,4430.0,4125.0,4300.0,8340575,010820
2025-06-16,4440.0,4440.0,4055.0,4140.0,3184057,010820
2025-06-17,4060.0,4215.0,3970.0,4185.0,1832522,010820
2025-06-18,4270.0,4270.0,4025.0,4050.0,1130520,010820
2025-06-19,4015.0,4225.0,4010.0,4205.0,1308452,010820
2025-06-20,4195.0,4325.0,4090.0,4230.0,1478571,010820
2025-06-23,4430.0,4440.0,4110.0,4120.0,2381559,010820
2025-06-24,4005.0,4035.0,3910.0,3955.0,1540469,010820
2025-06-25,3960.0,3980.0,3885.0,3930.0,956526,010820
2025-06-26,3945.0,3960.0,3795.0,3865.0,973632,010820
2025-06-27,3920.0,3970.0,3845.0,3870.0,601901,010820
2025-06-30,3895.0,3900.0,3810.0,3850.0,389032,010820
2025-07-01,3855.0,3880.0,3825.0,3840.0,586394,010820
2025-07-02,3845.0,3860.0,3740.0,3850.0,349251,010820
2025-07-03,3875.0,3930.0,3820.0,3840.0,456894,010820
2025-07-04,3835.0,3890.0,3755.0,3755.0,393564,010820
2025-07-07,3755.0,3760.0,3645.0,3705.0,483855,010820
2025-07-08,3705.0,3775.0,3695.0,3755.0,223906,010820
2025-07-09,3825.0,3995.0,3800.0,3950.0,952508,010820
2025-07-10,3975.0,4050.0,3900.0,3985.0,645816,010820
2025-07-11,4005.0,4015.0,3900.0,3925.0,406021,010820
2025-07-14,3970.0,4230.0,3955.0,4085.0,1935373,010820
2025-07-15,4030.0,4350.0,4030.0,4275.0,1999443,010820
2025-07-16,4280.0,4875.0,4215.0,4620.0,10263466,010820
2025-07-17,4615.0,4780.0,4565.0,4645.0,2510781,010820
2025-07-18,4665.0,4780.0,4455.0,4740.0,1651803,010820
2025-07-21,4740.0,4900.0,4640.0,4675.0,1980083,010820
2025-07-22,4675.0,5040.0,4655.0,4710.0,3418269,010820
2025-07-23,4700.0,4775.0,4630.0,4700.0,722095,010820
2025-07-24,4705.0,4845.0,4565.0,4620.0,1232178,010820
2025-07-25,4625.0,4685.0,4545.0,4590.0,640821,010820
2025-07-28,4620.0,4690.0,4460.0,4530.0,747257,010820
2025-07-29,4530.0,4650.0,4420.0,4590.0,822597,010820
2025-07-30,4625.0,4630.0,4450.0,4470.0,623968,010820
2025-07-31,4460.0,4505.0,4370.0,4425.0,396006,010820
2025-08-01,4475.0,4475.0,4250.0,4285.0,648577,010820
2025-08-04,4305.0,4430.0,4280.0,4330.0,406630,010820
2025-08-05,4330.0,4605.0,4330.0,4565.0,954412,010820
2025-08-06,4545.0,4545.0,4445.0,4495.0,285686,010820
2025-08-07,4505.0,4565.0,4405.0,4450.0,620624,010820
2025-08-08,4440.0,4445.0,4305.0,4320.0,656141,010820
2025-08-11,4310.0,4315.0,4245.0,4265.0,403088,010820
2025-08-12,4305.0,4360.0,4210.0,4210.0,550667,010820
2025-08-13,4230.0,4295.0,4140.0,4205.0,279630,010820
2025-08-14,4205.0,4325.0,4200.0,4245.0,404945,010820
2025-08-18,4260.0,4260.0,4060.0,4135.0,389895,010820
2025-08-19,4140.0,4165.0,4030.0,4030.0,358261,010820
2025-08-20,3975.0,4045.0,3890.0,3965.0,443924,010820
2025-08-21,4000.0,4075.0,3965.0,4050.0,311561,010820
2025-08-22,4060.0,4350.0,4060.0,4335.0,702468,010820
2025-08-25,4420.0,4430.0,4310.0,4390.0,600705,010820
2025-08-26,4390.0,4415.0,4280.0,4345.0,427346,010820
2025-08-27,4460.0,4470.0,4180.0,4235.0,823462,010820
2025-08-28,4215.0,4275.0,4160.0,4210.0,312713,010820
2025-08-29,4210.0,4255.0,4145.0,4190.0,319968,010820
2025-09-01,4150.0,4415.0,4150.0,4345.0,1019365,010820
2025-09-02,4380.0,4430.0,4285.0,4395.0,953350,010820
2025-09-03,4430.0,4430.0,4240.0,4295.0,523652,010820
2025-09-04,4295.0,4455.0,4255.0,4360.0,707263,010820
2025-09-05,4360.0,4375.0,4305.0,4325.0,374091,010820
2025-09-08,4325.0,4500.0,4295.0,4420.0,602060,010820
2025-09-09,4425.0,4440.0,4350.0,4380.0,462318,010820
2025-09-10,4380.0,4500.0,4355.0,4400.0,748961,010820
2025-09-11,4410.0,5240.0,4380.0,4925.0,17905946,010820
2025-09-12,4930.0,4970.0,4730.0,4860.0,2772505,010820
2025-09-15,5030.0,5170.0,4800.0,4935.0,3940720,010820
2025-09-16,4930.0,5060.0,4810.0,4840.0,1813301,010820
2025-09-17,4845.0,4880.0,4705.0,4725.0,1116184,010820
2025-09-18,4725.0,4800.0,4635.0,4710.0,966040,010820
2025-09-22,4760.0,4760.0,4600.0,4630.0,569775,010820
2025-09-23,4630.0,4665.0,4550.0,4550.0,539457,010820
2025-09-24,4555.0,5010.0,4550.0,4655.0,2669458,010820
2025-09-25,4625.0,4835.0,4475.0,4480.0,2401262,010820
2025-09-26,4520.0,4520.0,4370.0,4390.0,602590,010820
2025-09-29,4390.0,4755.0,4390.0,4610.0,1277308,010820
2025-09-30,4610.0,4830.0,4580.0,4755.0,1456794,010820
2025-10-01,4760.0,4765.0,4580.0,4585.0,734783,010820
2025-10-02,4620.0,4625.0,4495.0,4615.0,482137,010820
2025-10-10,4625.0,4795.0,4370.0,4780.0,970802,010820
