date,open,high,low,close,volume,code
2025-09-10,7960.0,8420.0,7950.0,7980.0,631,405000
2025-09-11,8320.0,8780.0,7970.0,8600.0,22580,405000
2025-09-12,8600.0,8860.0,8220.0,8270.0,3517,405000
2025-09-15,8270.0,8480.0,8090.0,8430.0,1418,405000
2025-09-16,8350.0,9300.0,8200.0,9000.0,24396,405000
2025-09-17,8930.0,9200.0,8640.0,8830.0,2498,405000
2025-09-18,8910.0,9000.0,8570.0,8700.0,3882,405000
2025-09-22,8600.0,8650.0,8330.0,8330.0,2489,405000
2025-09-23,8330.0,8600.0,8270.0,8360.0,2540,405000
2025-09-24,8460.0,8460.0,8150.0,8330.0,2941,405000
2025-09-25,8330.0,8520.0,8160.0,8250.0,781,405000
2025-09-26,8550.0,9180.0,8130.0,8700.0,59763,405000
2025-09-29,8530.0,9060.0,8170.0,8870.0,12735,405000
2025-09-30,9000.0,9190.0,8480.0,9100.0,8362,405000
2025-10-01,9220.0,9220.0,8630.0,8710.0,2211,405000
2025-10-02,8710.0,9060.0,8580.0,8880.0,1629,405000
2025-10-10,8800.0,8800.0,8400.0,8540.0,4385,405000
2025-10-13,8380.0,8540.0,8310.0,8500.0,1564,405000
2025-10-14,8650.0,8650.0,8470.0,8500.0,420,405000
2025-10-15,8450.0,9400.0,8450.0,8850.0,4911,405000
2025-10-16,8780.0,8850.0,8350.0,8530.0,7141,405000
2025-10-17,8520.0,8690.0,8360.0,8400.0,20751,405000
2025-10-20,8500.0,8500.0,8360.0,8360.0,624,405000
2025-10-21,8360.0,8360.0,8210.0,8230.0,924,405000
2025-10-22,8230.0,8550.0,8160.0,8270.0,3801,405000
2025-10-23,8270.0,8490.0,8080.0,8300.0,2330,405000
2025-10-24,8290.0,8310.0,8285.0,8290.0,439,405000
2025-10-27,8290.0,8290.0,8040.0,8110.0,1520,405000
2025-10-28,8100.0,8110.0,8030.0,8030.0,1233,405000
2025-10-29,8030.0,8030.0,7850.0,7990.0,2440,405000
2025-10-30,7700.0,8000.0,7300.0,8000.0,8816,405000
2025-10-31,8250.0,8350.0,7840.0,8350.0,3187,405000
2025-11-03,8350.0,8490.0,7800.0,7950.0,2740,405000
2025-11-04,7640.0,7910.0,7640.0,7770.0,778,405000
2025-11-05,7650.0,7770.0,7350.0,7460.0,2825,405000
2025-11-06,7700.0,7700.0,7300.0,7400.0,4198,405000
2025-11-07,7410.0,7680.0,7290.0,7400.0,2058,405000
2025-11-10,7700.0,7700.0,7230.0,7250.0,2000,405000
2025-11-11,7250.0,7250.0,6960.0,7080.0,3303,405000
2025-11-12,6930.0,7100.0,6930.0,7030.0,629,405000
2025-11-13,6980.0,7880.0,6700.0,7470.0,51842,405000
2025-11-14,7330.0,7640.0,6980.0,7630.0,7756,405000
2025-11-17,7630.0,7630.0,7170.0,7170.0,10765,405000
2025-11-18,7190.0,7370.0,7150.0,7220.0,2778,405000
2025-11-19,7310.0,7310.0,6910.0,6920.0,3655,405000
2025-11-20,6920.0,6940.0,6720.0,6840.0,2184,405000
2025-11-21,6790.0,6830.0,6620.0,6820.0,1515,405000
2025-11-24,6820.0,6830.0,6690.0,6810.0,351,405000
2025-11-25,6810.0,6810.0,6700.0,6780.0,139,405000
2025-11-26,6770.0,6770.0,6620.0,6670.0,1430,405000
2025-11-27,6670.0,7980.0,6660.0,6670.0,8352,405000
2025-11-28,6550.0,6800.0,6520.0,6790.0,2301,405000
2025-12-01,6710.0,7090.0,6650.0,6650.0,1991,405000
2025-12-02,6600.0,6660.0,6580.0,6580.0,963,405000
2025-12-03,6570.0,7940.0,6570.0,6630.0,6957,405000
2025-12-04,6790.0,6790.0,6580.0,6640.0,2869,405000
2025-12-05,6730.0,7530.0,6500.0,6780.0,15069,405000
2025-12-08,6530.0,6780.0,6530.0,6640.0,1150,405000
2025-12-09,6640.0,7010.0,6560.0,6640.0,2064,405000
2025-12-10,6590.0,6890.0,6590.0,6620.0,3231,405000
2025-12-11,6810.0,6810.0,6600.0,6680.0,554,405000
2025-12-12,6530.0,7490.0,6530.0,6640.0,17612,405000
2025-12-15,6600.0,6700.0,6500.0,6580.0,3609,405000
2025-12-16,6510.0,7300.0,6500.0,6560.0,7023,405000
2025-12-17,6460.0,6750.0,6460.0,6750.0,866,405000
2025-12-18,6490.0,6790.0,6470.0,6510.0,1342,405000
2025-12-19,6790.0,6790.0,6400.0,6500.0,4885,405000
2025-12-22,6400.0,6610.0,6400.0,6460.0,3562,405000
2025-12-23,6460.0,6470.0,6360.0,6360.0,3717,405000
2025-12-24,6660.0,6660.0,6250.0,6300.0,1230,405000
2025-12-26,6300.0,6640.0,6240.0,6310.0,2393,405000
2025-12-29,6310.0,6310.0,6120.0,6260.0,950,405000
2025-12-30,6250.0,6340.0,5800.0,5800.0,7025,405000
2026-01-02,5940.0,6060.0,5840.0,6030.0,1592,405000
2026-01-05,6000.0,6200.0,5900.0,6050.0,1841,405000
2026-01-06,6300.0,6300.0,6010.0,6180.0,1597,405000
2026-01-07,6300.0,6300.0,6010.0,6100.0,2167,405000
2026-01-08,6280.0,6280.0,5750.0,5920.0,2833,405000
2026-01-09,5920.0,6270.0,5800.0,5800.0,2864,405000
2026-01-12,5800.0,6190.0,5710.0,5910.0,3333,405000
2026-01-13,6140.0,6140.0,5670.0,5670.0,9828,405000
2026-01-14,5670.0,5870.0,5640.0,5860.0,1216,405000
2026-01-15,5840.0,5890.0,5750.0,5750.0,2776,405000
2026-01-16,6000.0,6000.0,5600.0,5670.0,1268,405000
2026-01-19,5410.0,5670.0,5410.0,5590.0,2873,405000
2026-01-20,5590.0,6850.0,5590.0,5600.0,43134,405000
2026-01-21,5500.0,5800.0,5300.0,5690.0,4622,405000
2026-01-22,5690.0,5700.0,5610.0,5650.0,1418,405000
2026-01-23,5790.0,6190.0,5500.0,5850.0,6427,405000
2026-01-26,6000.0,6080.0,5850.0,6010.0,4392,405000
2026-01-27,6070.0,6400.0,6000.0,6390.0,3247,405000
2026-01-28,6390.0,6400.0,6010.0,6220.0,7873,405000
2026-01-29,6220.0,6220.0,5800.0,5850.0,3701,405000
2026-01-30,6030.0,6030.0,5500.0,5730.0,9147,405000
2026-02-02,5630.0,5900.0,5500.0,5500.0,5514,405000
2026-02-03,5520.0,6000.0,5500.0,5510.0,2522,405000
2026-02-04,5410.0,5600.0,5400.0,5420.0,3008,405000
2026-02-05,5430.0,5600.0,5420.0,5550.0,2951,405000
2026-02-06,5690.0,5690.0,5350.0,5420.0,5004,405000
2026-02-09,5420.0,5610.0,5420.0,5540.0,2037,405000
2026-02-10,5530.0,5700.0,5420.0,5530.0,5148,405000
2026-02-11,5530.0,5590.0,5500.0,5580.0,2126,405000
2026-02-12,5520.0,5520.0,5440.0,5470.0,4362,405000
2026-02-13,5460.0,5620.0,5190.0,5240.0,14012,405000
2026-02-19,5200.0,5400.0,5090.0,5200.0,4530,405000
2026-02-20,5210.0,6480.0,5150.0,5400.0,184194,405000
2026-02-23,5460.0,5850.0,5300.0,5600.0,53577,405000
2026-02-24,5860.0,7280.0,5640.0,7280.0,122867,405000
2026-02-25,7650.0,9200.0,7200.0,7200.0,241251,405000
2026-02-26,7200.0,7390.0,6600.0,7390.0,35082,405000
2026-02-27,7480.0,7480.0,6500.0,6800.0,22193,405000
2026-03-03,6800.0,7100.0,6530.0,6850.0,10965,405000
2026-03-04,6850.0,6850.0,5020.0,6000.0,25116,405000
2026-03-05,6030.0,6620.0,6030.0,6620.0,9281,405000
2026-03-06,6520.0,6850.0,6170.0,6800.0,5014,405000
2026-03-09,6750.0,6810.0,6450.0,6620.0,4326,405000
2026-03-10,6880.0,6940.0,6550.0,6830.0,6209,405000
2026-03-11,7130.0,7730.0,7030.0,7690.0,12573,405000
2026-03-12,7690.0,8150.0,7570.0,7900.0,17889,405000
2026-03-13,8250.0,8250.0,7510.0,7660.0,16497,405000
2026-03-16,8100.0,8120.0,6940.0,8050.0,12935,405000
2026-03-17,8050.0,8490.0,7920.0,8180.0,10012,405000
2026-03-18,8320.0,8380.0,7920.0,8340.0,14600,405000
2026-03-19,8340.0,8340.0,7610.0,8010.0,9369,405000
2026-03-20,8600.0,8800.0,7470.0,8290.0,23049,405000
2026-03-23,8290.0,8520.0,7920.0,8240.0,6317,405000
2026-03-24,8020.0,8350.0,7960.0,8100.0,5186,405000
2026-03-25,8300.0,8300.0,7800.0,7910.0,4644,405000
2026-03-26,8000.0,8160.0,7600.0,7840.0,1666,405000
2026-03-27,7840.0,7850.0,7150.0,7510.0,3041,405000
2026-03-30,7510.0,7700.0,7240.0,7520.0,1086,405000
2026-03-31,7520.0,7730.0,6770.0,7150.0,13694,405000
2026-04-01,7340.0,7340.0,7150.0,7170.0,2704,405000
2026-04-02,7180.0,7600.0,7000.0,7180.0,4897,405000
2026-04-03,7190.0,7400.0,7090.0,7270.0,1389,405000
2026-04-06,7270.0,7270.0,6880.0,7120.0,2131,405000
2026-04-07,7120.0,7120.0,6880.0,6910.0,1670,405000
2026-04-08,6930.0,7100.0,6910.0,6980.0,1749,405000
2026-04-09,7010.0,8600.0,7010.0,7380.0,43448,405000
2026-04-10,7260.0,7500.0,7050.0,7380.0,9369,405000
2026-04-13,7330.0,8100.0,7320.0,8100.0,15058,405000
2026-04-14,8100.0,8100.0,7710.0,7980.0,7689,405000
2026-04-15,7920.0,8150.0,7750.0,7920.0,5018,405000
2026-04-16,7940.0,8900.0,7930.0,8050.0,27924,405000
2026-04-17,8100.0,8600.0,7820.0,8480.0,13239,405000
2026-04-20,8480.0,8480.0,8070.0,8300.0,6609,405000
2026-04-21,8300.0,8300.0,7550.0,7870.0,5108,405000
2026-04-22,7870.0,8090.0,7600.0,7810.0,3963,405000
2026-04-23,7830.0,7970.0,7650.0,7940.0,6536,405000
2026-04-24,7940.0,8000.0,7840.0,7990.0,2641,405000
2026-04-27,7970.0,7970.0,7720.0,7720.0,3105,405000
2026-04-28,7720.0,7720.0,7230.0,7670.0,10182,405000
2026-04-29,7610.0,7980.0,7320.0,7690.0,1612,405000
2026-04-30,7670.0,7900.0,7200.0,7690.0,8045,405000
2026-05-04,7630.0,7830.0,7440.0,7500.0,3132,405000
2026-05-06,7590.0,7720.0,7160.0,7410.0,4039,405000
2026-05-07,7350.0,7450.0,7020.0,7430.0,3445,405000
2026-05-08,7340.0,7540.0,7210.0,7480.0,3638,405000
2026-05-11,7480.0,7690.0,6910.0,7420.0,13692,405000
2026-05-12,7420.0,7430.0,6950.0,7160.0,11286,405000
2026-05-13,7170.0,7200.0,6800.0,6930.0,4551,405000
2026-05-14,6950.0,6950.0,6400.0,6930.0,4731,405000
2026-05-15,6760.0,6900.0,6710.0,6710.0,4534,405000
2026-05-18,6710.0,6710.0,6110.0,6700.0,1496,405000
2026-05-19,6700.0,6700.0,6310.0,6310.0,558,405000
2026-05-20,6310.0,6880.0,5980.0,6090.0,4988,405000
2026-05-21,6400.0,6400.0,6100.0,6260.0,1045,405000
2026-05-22,6220.0,6300.0,5510.0,5560.0,14407,405000
2026-05-26,5820.0,5820.0,5530.0,5540.0,8813,405000
2026-05-27,5590.0,5820.0,5500.0,5560.0,12485,405000
2026-05-28,5560.0,6720.0,5150.0,5380.0,41364,405000
2026-05-29,5800.0,5800.0,5040.0,5230.0,9774,405000
2026-06-01,5230.0,6560.0,4985.0,6560.0,46389,405000
2026-06-02,6420.0,6430.0,5110.0,5610.0,41414,405000
2026-06-04,5250.0,5830.0,5110.0,5390.0,35219,405000
2026-06-05,5280.0,5380.0,4855.0,4960.0,22812,405000
2026-06-08,4955.0,4955.0,4465.0,4650.0,6154,405000
2026-06-09,4655.0,4655.0,4080.0,4325.0,32000,405000
2026-06-10,4325.0,4390.0,4150.0,4200.0,16229,405000
2026-06-11,4405.0,4440.0,4155.0,4420.0,7054,405000
2026-06-12,4495.0,4945.0,4495.0,4930.0,21082,405000
2026-06-15,4930.0,4960.0,4250.0,4350.0,19685,405000
2026-06-16,4365.0,4800.0,4165.0,4300.0,22212,405000
2026-06-17,4300.0,4510.0,4095.0,4155.0,21218,405000
2026-06-18,4130.0,4445.0,3700.0,3780.0,53874,405000
2026-06-19,3780.0,3935.0,3565.0,3935.0,17535,405000
2026-06-22,3935.0,3940.0,3615.0,3705.0,16898,405000
2026-06-23,3705.0,3995.0,3155.0,3615.0,31985,405000
2026-06-24,3610.0,4000.0,3560.0,3845.0,14521,405000
2026-06-25,3845.0,3845.0,3160.0,3500.0,16994,405000
2026-06-26,3500.0,3900.0,3340.0,3655.0,9695,405000
2026-06-29,3655.0,3770.0,3410.0,3755.0,12706,405000
2026-06-30,3800.0,3985.0,3545.0,3920.0,14957,405000
2026-07-01,3920.0,3980.0,3665.0,3920.0,4839,405000
2026-07-02,3920.0,3920.0,3700.0,3725.0,2969,405000
2026-07-03,3730.0,3800.0,3465.0,3555.0,2734,405000
2026-07-06,3610.0,3750.0,3290.0,3630.0,13146,405000
2026-07-07,3715.0,3925.0,3495.0,3770.0,6235,405000
2026-07-08,3770.0,3980.0,3380.0,3715.0,20297,405000
2026-07-09,3715.0,3765.0,3525.0,3720.0,13881,405000
2026-07-10,3720.0,3720.0,3460.0,3560.0,3771,405000
