date,open,high,low,close,volume,code
2025-06-09,759000.0,778000.0,758000.0,770000.0,22599,010130
2025-06-10,763000.0,770000.0,755000.0,765000.0,17839,010130
2025-06-11,761000.0,774000.0,757000.0,761000.0,15543,010130
2025-06-12,753000.0,783000.0,753000.0,783000.0,41648,010130
2025-06-13,776000.0,793000.0,767000.0,788000.0,20653,010130
2025-06-16,796000.0,797000.0,764000.0,794000.0,22924,010130
2025-06-17,812000.0,870000.0,804000.0,836000.0,35024,010130
2025-06-18,845000.0,854000.0,821000.0,836000.0,22302,010130
2025-06-19,843000.0,851000.0,811000.0,833000.0,20348,010130
2025-06-20,830000.0,830000.0,809000.0,816000.0,161186,010130
2025-06-23,836000.0,848000.0,817000.0,818000.0,33411,010130
2025-06-24,823000.0,828000.0,811000.0,819000.0,18255,010130
2025-06-25,814000.0,815000.0,790000.0,790000.0,25148,010130
2025-06-26,794000.0,798000.0,782000.0,793000.0,17555,010130
2025-06-27,798000.0,909000.0,790000.0,844000.0,81564,010130
2025-06-30,835000.0,844000.0,805000.0,819000.0,33087,010130
2025-07-01,821000.0,846000.0,809000.0,809000.0,17438,010130
2025-07-02,804000.0,821000.0,798000.0,820000.0,19863,010130
2025-07-03,816000.0,828000.0,814000.0,821000.0,14493,010130
2025-07-04,821000.0,824000.0,798000.0,799000.0,12266,010130
2025-07-07,810000.0,833000.0,785000.0,826000.0,15009,010130
2025-07-08,834000.0,889000.0,825000.0,879000.0,35979,010130
2025-07-09,875000.0,885000.0,849000.0,853000.0,19196,010130
2025-07-10,850000.0,858000.0,845000.0,849000.0,20352,010130
2025-07-11,845000.0,866000.0,843000.0,854000.0,10727,010130
2025-07-14,847000.0,856000.0,837000.0,853000.0,11964,010130
2025-07-15,845000.0,855000.0,831000.0,840000.0,14431,010130
2025-07-16,834000.0,843000.0,820000.0,820000.0,18924,010130
2025-07-17,826000.0,826000.0,811000.0,825000.0,15276,010130
2025-07-18,820000.0,830000.0,802000.0,809000.0,14536,010130
2025-07-21,810000.0,835000.0,810000.0,834000.0,15884,010130
2025-07-22,826000.0,838000.0,824000.0,834000.0,10827,010130
2025-07-23,839000.0,843000.0,818000.0,826000.0,12124,010130
2025-07-24,822000.0,830000.0,814000.0,816000.0,11770,010130
2025-07-25,808000.0,825000.0,807000.0,817000.0,5677,010130
2025-07-28,817000.0,832000.0,811000.0,815000.0,7890,010130
2025-07-29,807000.0,811000.0,797000.0,800000.0,15832,010130
2025-07-30,815000.0,865000.0,811000.0,833000.0,47615,010130
2025-07-31,825000.0,825000.0,796000.0,800000.0,39770,010130
2025-08-01,793000.0,800000.0,759000.0,759000.0,30162,010130
2025-08-04,768000.0,768000.0,745000.0,759000.0,9837,010130
2025-08-05,766000.0,791000.0,762000.0,763000.0,10756,010130
2025-08-06,761000.0,776000.0,760000.0,767000.0,10379,010130
2025-08-07,772000.0,821000.0,765000.0,815000.0,45731,010130
2025-08-08,807000.0,807000.0,787000.0,790000.0,12622,010130
2025-08-11,800000.0,800000.0,788000.0,796000.0,9431,010130
2025-08-12,792000.0,804000.0,775000.0,775000.0,12401,010130
2025-08-13,775000.0,795000.0,774000.0,795000.0,10529,010130
2025-08-14,793000.0,807000.0,792000.0,807000.0,18932,010130
2025-08-18,799000.0,805000.0,782000.0,782000.0,11537,010130
2025-08-19,793000.0,793000.0,781000.0,786000.0,7087,010130
2025-08-20,793000.0,793000.0,771000.0,786000.0,7963,010130
2025-08-21,786000.0,807000.0,784000.0,788000.0,10745,010130
2025-08-22,800000.0,844000.0,799000.0,811000.0,41408,010130
2025-08-25,814000.0,820000.0,808000.0,817000.0,15127,010130
2025-08-26,834000.0,857000.0,780000.0,792000.0,66805,010130
2025-08-27,802000.0,814000.0,794000.0,809000.0,21125,010130
2025-08-28,809000.0,819000.0,800000.0,804000.0,10328,010130
2025-08-29,808000.0,832000.0,798000.0,821000.0,22715,010130
2025-09-01,822000.0,827000.0,807000.0,816000.0,11084,010130
2025-09-02,816000.0,836000.0,816000.0,824000.0,18679,010130
2025-09-03,825000.0,900000.0,825000.0,900000.0,72546,010130
2025-09-04,889000.0,910000.0,881000.0,902000.0,25561,010130
2025-09-05,893000.0,903000.0,883000.0,901000.0,16261,010130
2025-09-08,900000.0,903000.0,877000.0,891000.0,12796,010130
2025-09-09,899000.0,899000.0,880000.0,891000.0,11992,010130
2025-09-10,886000.0,899000.0,884000.0,893000.0,15629,010130
2025-09-11,888000.0,930000.0,887000.0,914000.0,44933,010130
2025-09-12,925000.0,1060000.0,916000.0,1042000.0,56037,010130
2025-09-15,1095000.0,1104000.0,1028000.0,1053000.0,35289,010130
2025-09-16,1043000.0,1049000.0,1021000.0,1027000.0,15715,010130
2025-09-17,1027000.0,1033000.0,1005000.0,1013000.0,12934,010130
2025-09-18,1006000.0,1010000.0,953000.0,961000.0,26583,010130
2025-09-22,954000.0,960000.0,931000.0,943000.0,13980,010130
2025-09-23,940000.0,967000.0,940000.0,942000.0,17324,010130
2025-09-24,950000.0,955000.0,931000.0,935000.0,10384,010130
2025-09-25,938000.0,949000.0,933000.0,943000.0,10909,010130
2025-09-26,935000.0,943000.0,908000.0,916000.0,12373,010130
2025-09-29,930000.0,932000.0,914000.0,917000.0,11384,010130
2025-09-30,913000.0,935000.0,913000.0,921000.0,16084,010130
2025-10-01,930000.0,931000.0,918000.0,919000.0,9103,010130
2025-10-02,929000.0,953000.0,914000.0,928000.0,24004,010130
2025-10-10,931000.0,985000.0,930000.0,965000.0,49618,010130
2025-10-13,1091000.0,1212000.0,1019000.0,1153000.0,127599,010130
2025-10-14,1205000.0,1478000.0,1173000.0,1386000.0,205548,010130
2025-10-15,1535000.0,1580000.0,1300000.0,1386000.0,136729,010130
2025-10-16,1333000.0,1341000.0,1261000.0,1290000.0,75819,010130
2025-10-17,1243000.0,1270000.0,1206000.0,1223000.0,46006,010130
2025-10-20,1236000.0,1275000.0,1195000.0,1224000.0,46180,010130
2025-10-21,1224000.0,1242000.0,1196000.0,1207000.0,31278,010130
2025-10-22,1187000.0,1191000.0,1147000.0,1184000.0,39625,010130
2025-10-23,1209000.0,1212000.0,1173000.0,1175000.0,38645,010130
2025-10-24,1184000.0,1186000.0,1161000.0,1166000.0,27556,010130
2025-10-27,1146000.0,1148000.0,1090000.0,1109000.0,65682,010130
2025-10-28,1100000.0,1114000.0,1070000.0,1075000.0,32219,010130
2025-10-29,1100000.0,1174000.0,1100000.0,1140000.0,78812,010130
2025-10-30,1167000.0,1167000.0,1061000.0,1071000.0,55737,010130
2025-10-31,1083000.0,1095000.0,1033000.0,1033000.0,67226,010130
2025-11-03,1037000.0,1061000.0,1031000.0,1043000.0,27341,010130
2025-11-04,1033000.0,1055000.0,1009000.0,1011000.0,25715,010130
2025-11-05,1008000.0,1016000.0,982000.0,1002000.0,26293,010130
2025-11-06,1039000.0,1044000.0,996000.0,1001000.0,22446,010130
2025-11-07,1026000.0,1034000.0,1003000.0,1024000.0,28915,010130
2025-11-10,1037000.0,1050000.0,1005000.0,1026000.0,24725,010130
2025-11-11,1017000.0,1056000.0,1017000.0,1042000.0,27357,010130
2025-11-12,1046000.0,1137000.0,1046000.0,1114000.0,48627,010130
2025-11-13,1147000.0,1200000.0,1080000.0,1200000.0,58754,010130
2025-11-14,1168000.0,1185000.0,1125000.0,1135000.0,31539,010130
2025-11-17,1141000.0,1149000.0,1098000.0,1103000.0,18926,010130
2025-11-18,1104000.0,1105000.0,1067000.0,1070000.0,15292,010130
2025-11-19,1083000.0,1140000.0,1075000.0,1140000.0,41029,010130
2025-11-20,1129000.0,1150000.0,1121000.0,1125000.0,22106,010130
2025-11-21,1118000.0,1142000.0,1090000.0,1128000.0,22254,010130
2025-11-24,1139000.0,1139000.0,1078000.0,1078000.0,39867,010130
2025-11-25,1091000.0,1148000.0,1091000.0,1138000.0,31685,010130
2025-11-26,1152000.0,1168000.0,1142000.0,1160000.0,17028,010130
2025-11-27,1163000.0,1344000.0,1163000.0,1325000.0,76263,010130
2025-11-28,1297000.0,1383000.0,1278000.0,1342000.0,46985,010130
2025-12-01,1355000.0,1383000.0,1290000.0,1368000.0,34872,010130
2025-12-02,1374000.0,1374000.0,1290000.0,1319000.0,40466,010130
2025-12-03,1317000.0,1340000.0,1293000.0,1311000.0,18114,010130
2025-12-04,1307000.0,1337000.0,1281000.0,1298000.0,20832,010130
2025-12-05,1300000.0,1372000.0,1299000.0,1359000.0,27145,010130
2025-12-08,1382000.0,1449000.0,1372000.0,1411000.0,30234,010130
2025-12-09,1405000.0,1489000.0,1400000.0,1477000.0,33090,010130
2025-12-10,1502000.0,1510000.0,1465000.0,1480000.0,20094,010130
2025-12-11,1502000.0,1553000.0,1476000.0,1536000.0,51780,010130
2025-12-12,1557000.0,1558000.0,1488000.0,1518000.0,20454,010130
2025-12-15,1910000.0,1914000.0,1559000.0,1592000.0,118686,010130
2025-12-16,1699000.0,1699000.0,1367000.0,1370000.0,129775,010130
2025-12-17,1397000.0,1430000.0,1355000.0,1385000.0,44344,010130
2025-12-18,1346000.0,1363000.0,1306000.0,1306000.0,43056,010130
2025-12-19,1307000.0,1328000.0,1285000.0,1310000.0,30645,010130
2025-12-22,1333000.0,1408000.0,1317000.0,1383000.0,50852,010130
2025-12-23,1409000.0,1409000.0,1331000.0,1356000.0,28527,010130
2025-12-24,1365000.0,1424000.0,1291000.0,1316000.0,79669,010130
2025-12-26,1321000.0,1324000.0,1279000.0,1288000.0,34258,010130
2025-12-29,1276000.0,1390000.0,1275000.0,1372000.0,56516,010130
2025-12-30,1345000.0,1345000.0,1310000.0,1316000.0,28141,010130
2026-01-02,1326000.0,1327000.0,1270000.0,1287000.0,38628,010130
2026-01-05,1288000.0,1307000.0,1271000.0,1307000.0,22885,010130
2026-01-06,1310000.0,1327000.0,1191000.0,1192000.0,112680,010130
2026-01-07,1213000.0,1239000.0,1212000.0,1239000.0,40915,010130
2026-01-08,1215000.0,1226000.0,1164000.0,1203000.0,113621,010130
2026-01-09,1173000.0,1190000.0,1131000.0,1142000.0,424569,010130
2026-01-12,1159000.0,1256000.0,1149000.0,1208000.0,154699,010130
2026-01-13,1247000.0,1350000.0,1200000.0,1330000.0,173625,010130
2026-01-14,1370000.0,1378000.0,1261000.0,1290000.0,116849,010130
2026-01-15,1329000.0,1450000.0,1320000.0,1438000.0,155057,010130
2026-01-16,1501000.0,1597000.0,1456000.0,1585000.0,144252,010130
2026-01-19,1637000.0,1686000.0,1517000.0,1584000.0,99395,010130
2026-01-20,1552000.0,1668000.0,1542000.0,1621000.0,84096,010130
2026-01-21,1640000.0,1676000.0,1601000.0,1657000.0,81817,010130
2026-01-22,1640000.0,1640000.0,1531000.0,1555000.0,108070,010130
2026-01-23,1554000.0,1607000.0,1533000.0,1580000.0,67427,010130
2026-01-26,1620000.0,1877000.0,1617000.0,1807000.0,158349,010130
2026-01-27,1784000.0,1840000.0,1725000.0,1831000.0,69021,010130
2026-01-28,1836000.0,1860000.0,1781000.0,1801000.0,53842,010130
2026-01-29,1786000.0,1980000.0,1786000.0,1959000.0,113532,010130
2026-01-30,1940000.0,2034000.0,1884000.0,1884000.0,83505,010130
2026-02-02,1710000.0,1732000.0,1630000.0,1650000.0,98503,010130
2026-02-03,1719000.0,1725000.0,1659000.0,1716000.0,48365,010130
2026-02-04,1767000.0,1867000.0,1738000.0,1829000.0,56308,010130
2026-02-05,1780000.0,1787000.0,1687000.0,1709000.0,47268,010130
2026-02-06,1636000.0,1643000.0,1558000.0,1641000.0,40461,010130
2026-02-09,1723000.0,1727000.0,1679000.0,1709000.0,29494,010130
2026-02-10,1739000.0,1742000.0,1690000.0,1701000.0,24834,010130
2026-02-11,1712000.0,1735000.0,1672000.0,1678000.0,28883,010130
2026-02-12,1698000.0,1732000.0,1692000.0,1732000.0,52778,010130
2026-02-13,1683000.0,1690000.0,1642000.0,1670000.0,35396,010130
2026-02-19,1680000.0,1690000.0,1647000.0,1669000.0,35941,010130
2026-02-20,1674000.0,1682000.0,1660000.0,1663000.0,23905,010130
2026-02-23,1676000.0,1749000.0,1668000.0,1723000.0,47842,010130
2026-02-24,1738000.0,1887000.0,1738000.0,1871000.0,89666,010130
2026-02-25,1860000.0,2188000.0,1850000.0,2115000.0,96133,010130
2026-02-26,2076000.0,2108000.0,2003000.0,2055000.0,51820,010130
2026-02-27,2075000.0,2095000.0,2017000.0,2030000.0,27633,010130
2026-03-03,2085000.0,2093000.0,1948000.0,1983000.0,39472,010130
2026-03-04,1850000.0,1879000.0,1621000.0,1632000.0,52732,010130
2026-03-05,1790000.0,1840000.0,1752000.0,1759000.0,32605,010130
2026-03-06,1738000.0,1806000.0,1717000.0,1752000.0,21869,010130
2026-03-09,1657000.0,1658000.0,1560000.0,1596000.0,48063,010130
2026-03-10,1703000.0,1703000.0,1605000.0,1625000.0,33419,010130
2026-03-11,1683000.0,1736000.0,1656000.0,1666000.0,24546,010130
2026-03-12,1680000.0,1725000.0,1642000.0,1674000.0,20975,010130
2026-03-13,1630000.0,1698000.0,1614000.0,1628000.0,22703,010130
2026-03-16,1640000.0,1640000.0,1592000.0,1600000.0,19945,010130
2026-03-17,1647000.0,1662000.0,1600000.0,1612000.0,17390,010130
2026-03-18,1630000.0,1699000.0,1618000.0,1695000.0,26895,010130
2026-03-19,1652000.0,1652000.0,1612000.0,1612000.0,34466,010130
2026-03-20,1627000.0,1634000.0,1580000.0,1587000.0,47993,010130
2026-03-23,1551000.0,1563000.0,1448000.0,1486000.0,39467,010130
2026-03-24,1551000.0,1563000.0,1488000.0,1543000.0,25418,010130
2026-03-25,1586000.0,1606000.0,1560000.0,1593000.0,22294,010130
2026-03-26,1593000.0,1593000.0,1521000.0,1546000.0,16078,010130
2026-03-27,1490000.0,1490000.0,1415000.0,1483000.0,30379,010130
2026-03-30,1407000.0,1480000.0,1395000.0,1478000.0,23994,010130
