date,open,high,low,close,volume,code
2025-06-09,6940.0,7100.0,6940.0,7100.0,72017,000230
2025-06-10,7240.0,7240.0,6950.0,7100.0,46888,000230
2025-06-11,7100.0,7190.0,6980.0,7160.0,46396,000230
2025-06-12,7180.0,7200.0,6760.0,7050.0,46851,000230
2025-06-13,7050.0,7120.0,6780.0,6810.0,45871,000230
2025-06-16,6750.0,6930.0,6710.0,6830.0,31571,000230
2025-06-17,6900.0,7080.0,6790.0,6970.0,39310,000230
2025-06-18,6930.0,7030.0,6850.0,6950.0,37279,000230
2025-06-19,6960.0,7140.0,6930.0,7040.0,28589,000230
2025-06-20,7030.0,7090.0,6900.0,7060.0,37935,000230
2025-06-23,7060.0,7060.0,6800.0,6920.0,29787,000230
2025-06-24,6920.0,7120.0,6920.0,7030.0,48937,000230
2025-06-25,7010.0,7110.0,6850.0,7010.0,31539,000230
2025-06-26,7080.0,7100.0,6770.0,6910.0,38286,000230
2025-06-27,6910.0,7020.0,6740.0,6850.0,26481,000230
2025-06-30,6840.0,7000.0,6840.0,6940.0,29338,000230
2025-07-01,6960.0,7400.0,6950.0,7380.0,110727,000230
2025-07-02,7390.0,7470.0,7180.0,7300.0,54459,000230
2025-07-03,7390.0,7580.0,7250.0,7430.0,98185,000230
2025-07-04,7600.0,7600.0,7280.0,7340.0,42731,000230
2025-07-07,7650.0,9540.0,7360.0,9540.0,2256977,000230
2025-07-08,9230.0,9340.0,8560.0,8740.0,860150,000230
2025-07-09,8760.0,10050.0,8600.0,9230.0,2307792,000230
2025-07-10,9230.0,9560.0,9100.0,9360.0,397657,000230
2025-07-11,9360.0,9630.0,9000.0,9050.0,168681,000230
2025-07-14,9100.0,9520.0,9060.0,9440.0,181900,000230
2025-07-15,9550.0,9900.0,9320.0,9680.0,274451,000230
2025-07-16,9610.0,9660.0,9100.0,9320.0,103376,000230
2025-07-17,9480.0,10410.0,9230.0,9530.0,851963,000230
2025-07-18,9540.0,9640.0,9250.0,9490.0,106034,000230
2025-07-21,9490.0,9490.0,9070.0,9190.0,89488,000230
2025-07-22,9190.0,9750.0,9140.0,9200.0,84950,000230
2025-07-23,8610.0,9080.0,8080.0,8930.0,87432,000230
2025-07-24,10000.0,10000.0,9110.0,9120.0,181351,000230
2025-07-25,9010.0,9360.0,8960.0,9110.0,57745,000230
2025-07-28,9110.0,9270.0,8830.0,8860.0,36244,000230
2025-07-29,8860.0,8960.0,8700.0,8820.0,24208,000230
2025-07-30,8830.0,8830.0,8400.0,8450.0,56720,000230
2025-07-31,8450.0,8620.0,8360.0,8430.0,15357,000230
2025-08-01,8430.0,8790.0,8110.0,8140.0,44059,000230
2025-08-04,8140.0,8500.0,8000.0,8300.0,26811,000230
2025-08-05,8360.0,8610.0,8310.0,8450.0,24511,000230
2025-08-06,8450.0,8570.0,8220.0,8490.0,12949,000230
2025-08-07,8490.0,8490.0,8290.0,8350.0,18585,000230
2025-08-08,8510.0,8860.0,8510.0,8600.0,43096,000230
2025-08-11,8600.0,8640.0,8400.0,8520.0,15106,000230
2025-08-12,8520.0,8720.0,8320.0,8360.0,15541,000230
2025-08-13,8690.0,8690.0,8320.0,8590.0,17918,000230
2025-08-14,8600.0,8630.0,8380.0,8560.0,20336,000230
2025-08-18,8680.0,8980.0,8000.0,8510.0,34631,000230
2025-08-19,8740.0,8740.0,8390.0,8470.0,17764,000230
2025-08-20,8470.0,8900.0,8240.0,8640.0,47455,000230
