date,open,high,low,close,volume,code
2025-06-09,20400.0,20550.0,19700.0,19980.0,276523,290670
2025-06-10,19880.0,20250.0,19300.0,19600.0,321530,290670
2025-06-11,19620.0,20050.0,19350.0,19750.0,218949,290670
2025-06-12,19550.0,20650.0,19300.0,19690.0,438305,290670
2025-06-13,19680.0,19680.0,18460.0,18500.0,190483,290670
2025-06-16,18480.0,18900.0,18120.0,18850.0,97796,290670
2025-06-17,18910.0,19040.0,18300.0,18460.0,98270,290670
2025-06-18,18460.0,19360.0,18350.0,19280.0,140092,290670
2025-06-19,19430.0,19430.0,18600.0,18730.0,87634,290670
2025-06-20,19130.0,20950.0,19010.0,19110.0,664537,290670
2025-06-23,19110.0,20450.0,18000.0,20250.0,331899,290670
2025-06-24,20400.0,20800.0,19840.0,20600.0,278769,290670
2025-06-25,19110.0,19180.0,18010.0,18660.0,370804,290670
2025-06-26,18700.0,23000.0,18670.0,20150.0,2656664,290670
2025-06-27,19950.0,19950.0,18670.0,18790.0,246946,290670
2025-06-30,18790.0,19600.0,18750.0,18830.0,132789,290670
2025-07-01,18740.0,19140.0,18740.0,18850.0,47799,290670
2025-07-02,20050.0,22200.0,19500.0,19560.0,660729,290670
2025-07-03,20200.0,20600.0,19850.0,20200.0,107294,290670
2025-07-04,20700.0,20700.0,19900.0,20250.0,80523,290670
2025-07-07,19970.0,20200.0,19510.0,19560.0,52331,290670
2025-07-08,20200.0,21100.0,19610.0,19660.0,207111,290670
2025-07-09,20500.0,20500.0,19600.0,19650.0,45837,290670
2025-07-10,19050.0,19270.0,18570.0,18950.0,91310,290670
2025-07-11,19290.0,19290.0,18650.0,18750.0,58122,290670
2025-07-14,18750.0,18850.0,18530.0,18600.0,22709,290670
2025-07-15,18610.0,19180.0,18210.0,18540.0,59272,290670
2025-07-16,18570.0,18730.0,18260.0,18330.0,22693,290670
2025-07-17,18450.0,18670.0,18030.0,18040.0,29140,290670
2025-07-18,18640.0,19500.0,18330.0,18550.0,97203,290670
2025-07-21,18990.0,19080.0,18800.0,18850.0,36869,290670
2025-07-22,18970.0,18970.0,18240.0,18270.0,31011,290670
2025-07-23,18410.0,18560.0,18060.0,18330.0,25282,290670
2025-07-24,18400.0,18610.0,18170.0,18350.0,20161,290670
2025-07-25,18210.0,18350.0,18080.0,18090.0,18009,290670
2025-07-28,18110.0,18170.0,17840.0,17840.0,23230,290670
2025-07-29,17860.0,18080.0,17670.0,17850.0,13447,290670
2025-07-30,17720.0,18040.0,17700.0,17830.0,21926,290670
2025-07-31,18030.0,18030.0,17330.0,17370.0,39198,290670
2025-08-01,17100.0,17100.0,16150.0,16610.0,32234,290670
2025-08-04,16330.0,16940.0,16330.0,16850.0,13836,290670
2025-08-05,16800.0,17660.0,16800.0,17280.0,26446,290670
2025-08-06,17280.0,17640.0,16850.0,17530.0,12739,290670
2025-08-07,17600.0,17600.0,17220.0,17440.0,11440,290670
2025-08-08,17320.0,17490.0,17280.0,17380.0,11747,290670
2025-08-11,17430.0,18160.0,17430.0,18060.0,24494,290670
2025-08-12,17950.0,18340.0,17750.0,17840.0,22138,290670
2025-08-13,18400.0,18400.0,17770.0,17950.0,11924,290670
2025-08-14,17850.0,18250.0,17850.0,18180.0,17241,290670
2025-08-18,18220.0,18230.0,17600.0,17610.0,10599,290670
2025-08-19,17810.0,17840.0,17000.0,17380.0,10818,290670
2025-08-20,16950.0,17250.0,16730.0,16890.0,18419,290670
2025-08-21,16730.0,17090.0,16650.0,16680.0,12129,290670
2025-08-22,16520.0,16840.0,16480.0,16560.0,12382,290670
2025-08-25,16700.0,17000.0,16700.0,16880.0,8844,290670
2025-08-26,17050.0,17050.0,16560.0,16600.0,11169,290670
2025-08-27,16710.0,16710.0,16300.0,16540.0,8678,290670
2025-08-28,16200.0,16600.0,16180.0,16250.0,11485,290670
2025-08-29,16150.0,16910.0,16050.0,16110.0,14408,290670
2025-09-01,16000.0,16100.0,15430.0,15510.0,19880,290670
2025-09-02,15810.0,15810.0,15500.0,15560.0,14578,290670
2025-09-03,15430.0,15680.0,15400.0,15550.0,11419,290670
2025-09-04,15830.0,16000.0,15720.0,15870.0,6596,290670
2025-09-05,15770.0,15940.0,15680.0,15760.0,6748,290670
2025-09-08,15760.0,15960.0,15670.0,15890.0,8678,290670
2025-09-09,15740.0,16000.0,15680.0,15780.0,10649,290670
2025-09-10,15700.0,15990.0,15690.0,15790.0,14870,290670
2025-09-11,15970.0,16090.0,15660.0,15700.0,9603,290670
2025-09-12,15780.0,16030.0,15710.0,15830.0,13079,290670
2025-09-15,16030.0,16300.0,15940.0,15970.0,18940,290670
2025-09-16,15760.0,16060.0,15510.0,15690.0,15800,290670
