date,open,high,low,close,volume,code
2025-11-26,38250.0,40500.0,37000.0,38950.0,1050449,397030
2025-11-27,39450.0,39450.0,37550.0,37550.0,555960,397030
2025-11-28,37550.0,40500.0,37300.0,40000.0,1151120,397030
2025-12-01,40150.0,41000.0,39450.0,40600.0,848695,397030
2025-12-02,40750.0,40800.0,38850.0,40300.0,914360,397030
2025-12-03,40300.0,40300.0,38750.0,39050.0,544763,397030
2025-12-04,39050.0,43500.0,39050.0,42100.0,2461474,397030
2025-12-05,42650.0,46950.0,41400.0,43350.0,3728703,397030
2025-12-08,43350.0,43350.0,40000.0,40500.0,1102493,397030
2025-12-09,41000.0,41500.0,39850.0,39950.0,609306,397030
2025-12-10,40200.0,42000.0,39750.0,40800.0,806847,397030
2025-12-11,41350.0,44200.0,40800.0,42250.0,767621,397030
2025-12-12,43100.0,46800.0,42700.0,43400.0,2132389,397030
2025-12-15,43600.0,47600.0,42800.0,45400.0,1390410,397030
2025-12-16,46250.0,48300.0,43800.0,44100.0,1361804,397030
2025-12-17,45000.0,46600.0,43250.0,44300.0,776829,397030
2025-12-18,43150.0,49150.0,42800.0,47300.0,2266009,397030
2025-12-19,47300.0,54300.0,46800.0,50700.0,3131694,397030
2025-12-22,50700.0,50800.0,46300.0,49100.0,1908829,397030
2025-12-23,48450.0,50000.0,46300.0,46800.0,854684,397030
2025-12-24,47000.0,48500.0,46450.0,47500.0,1187382,397030
2025-12-26,48050.0,49300.0,46400.0,48800.0,865806,397030
2025-12-29,49200.0,55400.0,47850.0,55100.0,1780111,397030
2025-12-30,54300.0,56900.0,52900.0,54900.0,856134,397030
2026-01-02,55200.0,56000.0,52000.0,53000.0,476133,397030
2026-01-05,51300.0,54100.0,49850.0,53200.0,471557,397030
2026-01-06,52200.0,53100.0,51100.0,52100.0,451297,397030
2026-01-07,52600.0,56300.0,52000.0,56100.0,618627,397030
2026-01-08,57000.0,60000.0,55500.0,57300.0,426198,397030
2026-01-09,57100.0,57100.0,54700.0,56400.0,256689,397030
2026-01-12,56200.0,56600.0,53700.0,54600.0,343230,397030
2026-01-13,54300.0,55500.0,51800.0,52700.0,395590,397030
2026-01-14,53500.0,53700.0,49050.0,50300.0,545028,397030
2026-01-15,51600.0,51700.0,49450.0,50500.0,346302,397030
2026-01-16,49800.0,51100.0,46500.0,49250.0,695577,397030
2026-01-19,48050.0,48850.0,47400.0,48050.0,324067,397030
2026-01-20,48500.0,51000.0,47850.0,48200.0,395121,397030
2026-01-21,49150.0,49900.0,45100.0,48250.0,793871,397030
2026-01-22,49200.0,49400.0,45050.0,47500.0,399485,397030
2026-01-23,47550.0,50700.0,47400.0,50600.0,505278,397030
2026-01-26,52000.0,56400.0,51200.0,55800.0,896817,397030
2026-01-27,54500.0,56900.0,53600.0,55800.0,405852,397030
2026-01-28,57800.0,61200.0,56900.0,58300.0,710529,397030
2026-01-29,57100.0,59600.0,55300.0,57800.0,426438,397030
2026-01-30,56200.0,59900.0,55000.0,58300.0,683941,397030
2026-02-02,59400.0,63400.0,58400.0,61000.0,1052507,397030
2026-02-03,61600.0,65000.0,59500.0,62700.0,648781,397030
2026-02-04,64200.0,64800.0,60800.0,61700.0,292263,397030
2026-02-05,66400.0,66700.0,63000.0,64600.0,397102,397030
2026-02-06,61000.0,62800.0,56600.0,59100.0,511693,397030
2026-02-09,60500.0,61700.0,58300.0,59500.0,241775,397030
2026-02-10,59500.0,60900.0,51900.0,53300.0,743174,397030
2026-02-11,69200.0,69200.0,69200.0,69200.0,210803,397030
2026-02-12,71700.0,73500.0,66500.0,68900.0,1661391,397030
2026-02-13,66200.0,67500.0,64000.0,65400.0,685002,397030
2026-02-19,66400.0,73400.0,66400.0,70200.0,727739,397030
2026-02-20,69100.0,70700.0,65500.0,66100.0,376277,397030
2026-02-23,66500.0,73600.0,65500.0,73000.0,608897,397030
2026-02-24,72700.0,74000.0,69600.0,70300.0,350086,397030
2026-02-25,70300.0,71100.0,67400.0,67800.0,303273,397030
2026-02-26,68000.0,70900.0,65700.0,69500.0,310781,397030
2026-02-27,68200.0,72200.0,67500.0,72200.0,864476,397030
2026-03-03,69600.0,73900.0,68300.0,68300.0,398720,397030
2026-03-04,63400.0,65000.0,55300.0,55300.0,509850,397030
2026-03-05,60800.0,65000.0,60800.0,63200.0,287692,397030
2026-03-06,62900.0,67700.0,62200.0,66500.0,377437,397030
2026-03-09,61600.0,63500.0,59700.0,61400.0,201564,397030
2026-03-10,65800.0,65800.0,60000.0,60900.0,296931,397030
2026-03-11,62000.0,65600.0,60600.0,61900.0,284572,397030
2026-03-12,61300.0,64600.0,61300.0,63700.0,166699,397030
2026-03-13,62000.0,69800.0,61600.0,69200.0,440078,397030
2026-03-16,69800.0,69900.0,63900.0,65700.0,301426,397030
2026-03-17,68000.0,68900.0,63500.0,63700.0,241197,397030
2026-03-18,65500.0,66300.0,62600.0,66200.0,234494,397030
2026-03-19,63800.0,65200.0,62000.0,62500.0,308917,397030
2026-03-20,63100.0,65600.0,62600.0,64500.0,931208,397030
2026-03-23,62100.0,62700.0,58900.0,59000.0,253998,397030
2026-03-24,61600.0,61800.0,58000.0,59300.0,226843,397030
2026-03-25,61800.0,62800.0,59700.0,62400.0,166670,397030
2026-03-26,64600.0,66900.0,63100.0,63900.0,352818,397030
2026-03-27,63600.0,64100.0,60500.0,63600.0,157357,397030
2026-03-30,60200.0,60750.0,58100.0,58500.0,174892,397030
2026-03-31,58800.0,59200.0,53000.0,54500.0,343746,397030
2026-04-01,56900.0,57300.0,55600.0,56400.0,286235,397030
2026-04-02,57800.0,58200.0,50100.0,51600.0,355223,397030
2026-04-03,53900.0,54000.0,50700.0,51500.0,174841,397030
2026-04-06,50700.0,51600.0,48650.0,49300.0,354569,397030
2026-04-07,50800.0,52300.0,50000.0,51000.0,215474,397030
2026-04-08,54400.0,54700.0,51150.0,52100.0,219917,397030
2026-04-09,52500.0,53700.0,51000.0,51400.0,143008,397030
2026-04-10,54000.0,55300.0,52100.0,54900.0,217909,397030
2026-04-13,52500.0,53100.0,51600.0,52900.0,158539,397030
2026-04-14,55300.0,59000.0,54600.0,56800.0,355522,397030
2026-04-15,57600.0,62000.0,56800.0,60700.0,283522,397030
2026-04-16,62300.0,62500.0,60500.0,60700.0,174400,397030
2026-04-17,60800.0,61000.0,58500.0,59700.0,120721,397030
2026-04-20,59000.0,64700.0,58300.0,63000.0,277518,397030
2026-04-21,62200.0,62300.0,57200.0,58700.0,228070,397030
2026-04-22,59500.0,59600.0,56900.0,58400.0,118599,397030
2026-04-23,59400.0,60500.0,57200.0,58600.0,144992,397030
2026-04-24,58900.0,62900.0,58100.0,61900.0,226729,397030
2026-04-27,62500.0,64500.0,61700.0,63200.0,168793,397030
2026-04-28,61600.0,64700.0,60600.0,64300.0,168151,397030
2026-04-29,63600.0,67600.0,62600.0,64100.0,236981,397030
2026-04-30,63000.0,63000.0,59300.0,59300.0,217455,397030
2026-05-04,60300.0,62100.0,56900.0,57700.0,279557,397030
2026-05-06,56600.0,59900.0,54600.0,59500.0,288385,397030
2026-05-07,60200.0,63000.0,58000.0,58700.0,268547,397030
2026-05-08,61400.0,69000.0,59500.0,66200.0,672757,397030
2026-05-11,64400.0,69200.0,62100.0,67800.0,327527,397030
2026-05-12,66500.0,76700.0,65800.0,73300.0,833157,397030
2026-05-13,74200.0,74600.0,64200.0,64700.0,417510,397030
2026-05-14,64900.0,66600.0,60000.0,63200.0,304081,397030
2026-05-15,63100.0,64000.0,59200.0,60900.0,214763,397030
2026-05-18,57700.0,58900.0,52000.0,53700.0,341017,397030
2026-05-19,53200.0,57700.0,52400.0,55200.0,263821,397030
2026-05-20,52800.0,53600.0,50000.0,51500.0,213690,397030
2026-05-21,54000.0,55600.0,51300.0,51800.0,241958,397030
2026-05-22,53000.0,58200.0,53000.0,55500.0,264388,397030
2026-05-26,57900.0,59600.0,56100.0,58000.0,178216,397030
2026-05-27,56000.0,68700.0,55000.0,65700.0,726752,397030
2026-05-28,65400.0,70500.0,64800.0,70000.0,625641,397030
2026-05-29,69000.0,69100.0,60800.0,63800.0,439563,397030
2026-06-01,61900.0,62900.0,59000.0,60000.0,247804,397030
2026-06-02,58500.0,61700.0,56700.0,57300.0,255174,397030
2026-06-04,57500.0,61500.0,54200.0,54700.0,274666,397030
2026-06-05,56000.0,56400.0,50000.0,50200.0,336408,397030
2026-06-08,44400.0,44950.0,39500.0,41000.0,661735,397030
2026-06-09,41000.0,42500.0,37400.0,41450.0,904000,397030
2026-06-10,40650.0,44700.0,40650.0,43200.0,316732,397030
2026-06-11,41150.0,43950.0,39500.0,43100.0,211566,397030
2026-06-12,44900.0,45000.0,41000.0,41450.0,195114,397030
2026-06-15,42000.0,44400.0,41250.0,42400.0,176570,397030
2026-06-16,42550.0,44700.0,41600.0,43500.0,255297,397030
2026-06-17,44250.0,47750.0,41500.0,46500.0,447630,397030
2026-06-18,46100.0,47450.0,40850.0,41300.0,293744,397030
2026-06-19,40900.0,40900.0,36600.0,37800.0,441330,397030
2026-06-22,36650.0,37550.0,34250.0,35850.0,358046,397030
2026-06-23,35350.0,37400.0,33000.0,34350.0,472067,397030
2026-06-24,33350.0,40500.0,33150.0,39700.0,543631,397030
2026-06-25,41100.0,42150.0,38050.0,38500.0,760173,397030
2026-06-26,40000.0,41750.0,37200.0,38450.0,642703,397030
2026-06-29,40150.0,43300.0,39250.0,42600.0,576918,397030
2026-06-30,41250.0,43000.0,39700.0,40550.0,373643,397030
2026-07-01,41000.0,42000.0,37800.0,38650.0,343441,397030
2026-07-02,38100.0,38100.0,34750.0,35050.0,578301,397030
2026-07-03,35600.0,35600.0,30500.0,32700.0,574991,397030
2026-07-06,32200.0,32250.0,29550.0,30600.0,278500,397030
2026-07-07,30400.0,31800.0,28850.0,30150.0,247156,397030
2026-07-08,29100.0,29100.0,26000.0,26400.0,338225,397030
2026-07-09,26400.0,28550.0,26050.0,26600.0,210707,397030
2026-07-10,25950.0,28350.0,25950.0,27300.0,187296,397030
