date,open,high,low,close,volume,code
2025-06-09,58300.0,58700.0,57700.0,58500.0,285490,214150
2025-06-10,58300.0,58400.0,55500.0,57600.0,553504,214150
2025-06-11,58000.0,61400.0,57200.0,60200.0,617497,214150
2025-06-12,61000.0,61400.0,58900.0,61400.0,535196,214150
2025-06-13,61000.0,61800.0,58500.0,60000.0,332939,214150
2025-06-16,60000.0,61300.0,58500.0,60600.0,286205,214150
2025-06-17,60200.0,61700.0,59600.0,60700.0,292748,214150
2025-06-18,60300.0,63000.0,60100.0,60800.0,384522,214150
2025-06-19,63000.0,63000.0,60700.0,61900.0,359101,214150
2025-06-20,61900.0,63600.0,60900.0,60900.0,576196,214150
2025-06-23,60000.0,61500.0,59300.0,60400.0,520251,214150
2025-06-24,60900.0,65300.0,60900.0,64300.0,537295,214150
2025-06-25,64000.0,64100.0,62500.0,63200.0,184924,214150
2025-06-26,63000.0,64200.0,62100.0,62600.0,171318,214150
2025-06-27,62600.0,63300.0,61600.0,62000.0,132372,214150
2025-06-30,62000.0,63300.0,60700.0,62700.0,160204,214150
2025-07-01,63000.0,63100.0,61700.0,61900.0,213896,214150
2025-07-02,61600.0,63300.0,61300.0,62400.0,201541,214150
2025-07-03,63300.0,63400.0,61800.0,62500.0,169117,214150
2025-07-04,62700.0,63800.0,59400.0,59600.0,247428,214150
2025-07-07,60300.0,61200.0,56600.0,59800.0,142905,214150
2025-07-08,59900.0,61300.0,58400.0,60800.0,413404,214150
2025-07-09,60600.0,60800.0,58800.0,58900.0,364405,214150
2025-07-10,59400.0,59400.0,58000.0,58600.0,279296,214150
2025-07-11,58800.0,59300.0,57200.0,57300.0,181136,214150
2025-07-14,57500.0,57700.0,55700.0,56900.0,396056,214150
2025-07-15,57500.0,59200.0,57000.0,58900.0,474949,214150
2025-07-16,59600.0,60400.0,59000.0,60000.0,249877,214150
2025-07-17,60000.0,60300.0,58500.0,59400.0,108903,214150
2025-07-18,59700.0,59800.0,58000.0,58400.0,93270,214150
2025-07-21,58500.0,58900.0,57800.0,58600.0,118276,214150
2025-07-22,58700.0,59900.0,58100.0,58100.0,178559,214150
2025-07-23,58300.0,58800.0,57600.0,58500.0,97624,214150
2025-07-24,58400.0,58900.0,58000.0,58400.0,97105,214150
2025-07-25,58400.0,58700.0,57600.0,58300.0,109121,214150
2025-07-28,58000.0,58300.0,56800.0,57000.0,112318,214150
2025-07-29,56800.0,58700.0,56700.0,58400.0,171776,214150
2025-07-30,57900.0,58100.0,56200.0,56300.0,438861,214150
2025-07-31,56600.0,58300.0,56500.0,57800.0,218864,214150
2025-08-01,57100.0,57100.0,54300.0,54900.0,372158,214150
2025-08-04,54500.0,55500.0,54000.0,55100.0,199441,214150
2025-08-05,55700.0,56200.0,55000.0,55500.0,205741,214150
2025-08-06,55700.0,57300.0,55000.0,57100.0,196084,214150
2025-08-07,57900.0,59800.0,57400.0,59000.0,311025,214150
2025-08-08,60100.0,60200.0,58200.0,59500.0,206947,214150
2025-08-11,60000.0,60900.0,58400.0,59800.0,498725,214150
2025-08-12,59900.0,60300.0,55000.0,55100.0,781880,214150
2025-08-13,56100.0,56600.0,54800.0,55000.0,232898,214150
2025-08-14,55600.0,56400.0,55200.0,56200.0,185782,214150
2025-08-18,56300.0,56500.0,55100.0,55300.0,125298,214150
2025-08-19,55500.0,55800.0,53600.0,53900.0,188816,214150
2025-08-20,53100.0,53700.0,52300.0,53700.0,151711,214150
2025-08-21,53800.0,54500.0,53300.0,53500.0,143049,214150
2025-08-22,53500.0,54300.0,53300.0,53800.0,165850,214150
2025-08-25,54200.0,54200.0,53300.0,53900.0,94413,214150
2025-08-26,53800.0,54100.0,53100.0,53200.0,192926,214150
2025-08-27,53200.0,53400.0,52000.0,52500.0,223408,214150
2025-08-28,52600.0,52700.0,51700.0,52400.0,117983,214150
2025-08-29,52700.0,52900.0,51700.0,52200.0,236637,214150
2025-09-01,52400.0,52900.0,51700.0,52100.0,139640,214150
2025-09-02,52100.0,53600.0,51900.0,52900.0,189437,214150
2025-09-03,52500.0,52800.0,52200.0,52300.0,118231,214150
2025-09-04,52300.0,53800.0,52300.0,53200.0,255083,214150
2025-09-05,54000.0,54500.0,53200.0,53500.0,173707,214150
2025-09-08,54400.0,56500.0,53700.0,56000.0,471635,214150
2025-09-09,56400.0,56500.0,55450.0,56400.0,156282,214150
2025-09-10,56300.0,56700.0,55800.0,56600.0,181321,214150
2025-09-11,56500.0,56600.0,55300.0,55300.0,237303,214150
2025-09-12,56300.0,56300.0,54700.0,55100.0,247089,214150
2025-09-15,54900.0,55400.0,54000.0,55400.0,134875,214150
2025-09-16,54900.0,55200.0,54300.0,54500.0,220950,214150
2025-09-17,54400.0,55000.0,54200.0,54700.0,117613,214150
2025-09-18,55100.0,55200.0,53300.0,53700.0,236582,214150
2025-09-22,53100.0,53800.0,52800.0,52900.0,118029,214150
2025-09-23,52900.0,53300.0,52300.0,52700.0,189130,214150
2025-09-24,53000.0,53000.0,51500.0,51700.0,228185,214150
2025-09-25,51600.0,51900.0,50700.0,51100.0,184627,214150
2025-09-26,50800.0,50900.0,49300.0,50200.0,207391,214150
2025-09-29,49950.0,51200.0,49900.0,50900.0,124235,214150
2025-09-30,50900.0,51500.0,50300.0,50500.0,134067,214150
2025-10-01,50500.0,51400.0,49250.0,49500.0,348337,214150
2025-10-02,49500.0,49800.0,48800.0,49400.0,299963,214150
2025-10-10,49100.0,49250.0,48000.0,48800.0,250078,214150
2025-10-13,48250.0,48500.0,47400.0,48050.0,164012,214150
2025-10-14,48100.0,49500.0,46650.0,47100.0,278310,214150
2025-10-15,46800.0,47150.0,45900.0,46800.0,642993,214150
2025-10-16,47200.0,48700.0,46950.0,47100.0,221497,214150
2025-10-17,47400.0,47700.0,46300.0,46600.0,198588,214150
2025-10-20,46500.0,46600.0,45450.0,46500.0,234688,214150
2025-10-21,46800.0,47050.0,46200.0,46500.0,147769,214150
2025-10-22,46500.0,47200.0,46100.0,47050.0,151697,214150
2025-10-23,47500.0,48800.0,46650.0,46750.0,221981,214150
2025-10-24,49350.0,52800.0,48350.0,52400.0,1238028,214150
2025-10-27,51600.0,52700.0,50300.0,50700.0,304067,214150
2025-10-28,51500.0,51700.0,50400.0,50600.0,142134,214150
2025-10-29,50800.0,50900.0,48700.0,48750.0,489842,214150
2025-10-30,49300.0,49750.0,48750.0,48850.0,228170,214150
2025-10-31,50500.0,50500.0,49000.0,49300.0,195286,214150
2025-11-03,49450.0,49800.0,47800.0,47900.0,264403,214150
2025-11-04,47450.0,48400.0,47450.0,47500.0,157685,214150
2025-11-05,47200.0,47850.0,46100.0,47300.0,201880,214150
2025-11-06,48150.0,49350.0,47850.0,47950.0,205697,214150
2025-11-07,47800.0,48200.0,46200.0,46650.0,147424,214150
2025-11-10,47050.0,50800.0,46600.0,49900.0,451628,214150
2025-11-11,51400.0,56400.0,51300.0,54200.0,1022150,214150
2025-11-12,53600.0,55400.0,53600.0,54400.0,231833,214150
2025-11-13,54400.0,57800.0,54400.0,57000.0,477853,214150
2025-11-14,56900.0,58400.0,56000.0,56100.0,261101,214150
2025-11-17,57900.0,58300.0,55900.0,57000.0,173536,214150
2025-11-18,56800.0,57000.0,55400.0,55500.0,219284,214150
2025-11-19,55500.0,55800.0,54000.0,54300.0,170362,214150
2025-11-20,55200.0,57800.0,54800.0,56100.0,255392,214150
2025-11-21,54600.0,56600.0,54200.0,55300.0,187113,214150
2025-11-24,56400.0,57600.0,53700.0,54000.0,148969,214150
2025-11-25,54900.0,54900.0,51800.0,51800.0,218453,214150
2025-11-26,52800.0,53000.0,51300.0,52000.0,137923,214150
2025-11-27,52100.0,52600.0,51000.0,52100.0,167987,214150
2025-11-28,52900.0,58600.0,52600.0,58600.0,566693,214150
2025-12-01,58900.0,60800.0,58700.0,58900.0,482889,214150
2025-12-02,60000.0,60400.0,58700.0,59500.0,292098,214150
2025-12-03,58800.0,59400.0,55000.0,55600.0,435950,214150
2025-12-04,55000.0,56000.0,54500.0,55100.0,178243,214150
2025-12-05,55300.0,56000.0,54500.0,55300.0,140487,214150
2025-12-08,55400.0,55600.0,54500.0,55200.0,152170,214150
2025-12-09,56700.0,56800.0,55200.0,56100.0,192806,214150
2025-12-10,56500.0,56900.0,55900.0,56700.0,136464,214150
2025-12-11,57000.0,60000.0,57000.0,59800.0,429724,214150
2025-12-12,60000.0,60000.0,55300.0,56700.0,346680,214150
2025-12-15,56700.0,57000.0,55500.0,56300.0,101116,214150
2025-12-16,56300.0,58500.0,56100.0,57900.0,267184,214150
2025-12-17,57800.0,60000.0,57700.0,59000.0,304138,214150
2025-12-18,58600.0,59100.0,57800.0,58100.0,107133,214150
2025-12-19,58400.0,58600.0,56800.0,57700.0,382152,214150
2025-12-22,57800.0,57900.0,55800.0,56100.0,161767,214150
2025-12-23,55900.0,56300.0,54000.0,54200.0,219739,214150
2025-12-24,54300.0,54700.0,53300.0,53500.0,116091,214150
2025-12-26,54100.0,54200.0,52900.0,53100.0,127899,214150
2025-12-29,53800.0,54900.0,53100.0,54600.0,111976,214150
2025-12-30,54100.0,55000.0,53000.0,54500.0,69646,214150
2026-01-02,56100.0,59800.0,55900.0,58600.0,340006,214150
2026-01-05,58600.0,58600.0,55700.0,56600.0,254700,214150
2026-01-06,57600.0,58100.0,56300.0,57300.0,261140,214150
2026-01-07,56500.0,57800.0,54500.0,55500.0,213387,214150
2026-01-08,55300.0,56000.0,54900.0,56000.0,177661,214150
2026-01-09,56800.0,59400.0,56400.0,58100.0,347243,214150
2026-01-12,58200.0,58900.0,56500.0,58700.0,161772,214150
2026-01-13,58400.0,59400.0,56900.0,57400.0,162403,214150
2026-01-14,57800.0,58900.0,57100.0,58100.0,117912,214150
2026-01-15,58300.0,58700.0,57100.0,58400.0,111895,214150
2026-01-16,59000.0,62800.0,58400.0,59700.0,440049,214150
2026-01-19,59000.0,59700.0,57500.0,57900.0,181911,214150
2026-01-20,58100.0,59400.0,57600.0,58800.0,157241,214150
2026-01-21,57000.0,59200.0,57000.0,58400.0,212409,214150
2026-01-22,57700.0,61900.0,57000.0,59200.0,395029,214150
2026-01-23,60000.0,62800.0,59000.0,62800.0,457794,214150
2026-01-26,63600.0,65000.0,61600.0,64900.0,871638,214150
2026-01-27,64400.0,66900.0,62900.0,63900.0,700235,214150
2026-01-28,64800.0,68000.0,64800.0,67900.0,718826,214150
2026-01-29,72000.0,77600.0,70500.0,75600.0,1463068,214150
2026-01-30,76100.0,77500.0,74000.0,74300.0,682176,214150
2026-02-02,73000.0,76200.0,71600.0,72700.0,408310,214150
2026-02-03,75500.0,76400.0,72800.0,74600.0,347357,214150
2026-02-04,74200.0,76700.0,72800.0,74600.0,436715,214150
2026-02-05,73000.0,73000.0,68300.0,69100.0,625710,214150
2026-02-06,65500.0,68200.0,64500.0,66600.0,274440,214150
