date,open,high,low,close,volume,code
2025-06-09,25650.0,26100.0,25650.0,25850.0,7319,001275
2025-06-10,25650.0,26100.0,25650.0,25900.0,13577,001275
2025-06-11,25900.0,26000.0,25750.0,26000.0,8032,001275
2025-06-12,26000.0,26250.0,26000.0,26250.0,11655,001275
2025-06-13,26250.0,26250.0,25750.0,25950.0,2906,001275
2025-06-16,26250.0,26500.0,26250.0,26500.0,10751,001275
2025-06-17,26600.0,27000.0,26600.0,26700.0,13319,001275
2025-06-18,26650.0,26800.0,26650.0,26700.0,11025,001275
2025-06-19,26850.0,26850.0,26000.0,26300.0,4331,001275
2025-06-20,26650.0,26650.0,26250.0,26600.0,4183,001275
2025-06-23,26600.0,26950.0,26250.0,26800.0,5837,001275
2025-06-24,26850.0,27100.0,26850.0,27100.0,7788,001275
2025-06-25,27050.0,27050.0,26800.0,26800.0,3377,001275
2025-06-26,26550.0,26600.0,25800.0,26300.0,4606,001275
2025-06-27,26200.0,26200.0,25900.0,25900.0,4515,001275
2025-06-30,25900.0,25950.0,25750.0,25950.0,5050,001275
2025-07-01,26250.0,26750.0,26200.0,26200.0,7600,001275
2025-07-02,26450.0,26450.0,26050.0,26150.0,1040,001275
2025-07-03,26850.0,26850.0,26200.0,26700.0,2123,001275
2025-07-04,26500.0,26500.0,26150.0,26500.0,2705,001275
2025-07-07,26450.0,26550.0,26300.0,26550.0,1244,001275
2025-07-08,26500.0,28650.0,26500.0,27650.0,19193,001275
2025-07-09,28450.0,32950.0,28450.0,31600.0,59616,001275
2025-07-10,31000.0,32000.0,29600.0,30000.0,32562,001275
2025-07-11,30900.0,31800.0,30000.0,30000.0,9303,001275
2025-07-14,30000.0,30700.0,30000.0,30550.0,7732,001275
2025-07-15,30550.0,30600.0,30350.0,30400.0,5800,001275
2025-07-16,30000.0,30000.0,29800.0,29800.0,8561,001275
2025-07-17,29700.0,29700.0,28500.0,28650.0,17444,001275
2025-07-18,28650.0,28650.0,27000.0,27300.0,19802,001275
2025-07-21,27000.0,27000.0,26700.0,26700.0,8003,001275
2025-07-22,27100.0,27950.0,27100.0,27550.0,6455,001275
2025-07-23,27150.0,27150.0,26650.0,26650.0,6114,001275
2025-07-24,26650.0,26700.0,26000.0,26700.0,7967,001275
2025-07-25,26300.0,26500.0,26300.0,26450.0,2459,001275
2025-07-28,26550.0,26550.0,25500.0,25500.0,3814,001275
2025-07-29,25500.0,25650.0,25450.0,25500.0,3790,001275
2025-07-30,25600.0,25600.0,25200.0,25200.0,3276,001275
2025-07-31,25200.0,25200.0,25150.0,25150.0,2252,001275
2025-08-01,25150.0,25150.0,24550.0,24600.0,2949,001275
2025-08-04,24850.0,25450.0,24850.0,25450.0,654,001275
2025-08-05,25750.0,25800.0,25600.0,25750.0,3231,001275
2025-08-06,25750.0,25750.0,25600.0,25700.0,1092,001275
2025-08-07,25850.0,25900.0,25700.0,25800.0,1211,001275
2025-08-08,25650.0,25850.0,25650.0,25800.0,428,001275
2025-08-11,25750.0,25750.0,25350.0,25500.0,2069,001275
2025-08-12,25400.0,26450.0,25400.0,26450.0,9104,001275
2025-08-13,26450.0,26450.0,25850.0,26000.0,905,001275
2025-08-14,26250.0,26250.0,25850.0,25900.0,969,001275
2025-08-18,25800.0,25900.0,25600.0,25600.0,2733,001275
2025-08-19,25500.0,25500.0,25400.0,25500.0,1688,001275
2025-08-20,25400.0,25400.0,24250.0,24850.0,7287,001275
2025-08-21,24850.0,25400.0,24850.0,24950.0,1675,001275
2025-08-22,24850.0,25100.0,24850.0,24950.0,929,001275
2025-08-25,25550.0,25550.0,25050.0,25200.0,3378,001275
2025-08-26,25100.0,25200.0,24850.0,25200.0,2767,001275
2025-08-27,25200.0,25500.0,25050.0,25500.0,636,001275
2025-08-28,26100.0,26100.0,25850.0,26000.0,17136,001275
2025-08-29,26050.0,26300.0,25950.0,26200.0,3676,001275
2025-09-01,26300.0,26350.0,26150.0,26300.0,8296,001275
2025-09-02,26400.0,26400.0,26200.0,26200.0,4166,001275
2025-09-03,26200.0,26400.0,26150.0,26200.0,2960,001275
2025-09-04,26450.0,26450.0,26050.0,26350.0,912,001275
2025-09-05,26250.0,26250.0,25800.0,25800.0,2852,001275
2025-09-08,25900.0,26300.0,25900.0,26000.0,8101,001275
2025-09-09,26100.0,26700.0,26100.0,26550.0,13825,001275
2025-09-10,27150.0,27150.0,26900.0,27000.0,16728,001275
2025-09-11,27000.0,27150.0,26600.0,26600.0,5206,001275
2025-09-12,27000.0,27000.0,26700.0,26950.0,1317,001275
2025-09-15,27150.0,27600.0,27150.0,27450.0,8461,001275
2025-09-16,27500.0,27500.0,27350.0,27400.0,3407,001275
2025-09-17,27400.0,27400.0,27250.0,27250.0,1318,001275
2025-09-18,27300.0,27350.0,27200.0,27300.0,4359,001275
2025-09-22,27400.0,27450.0,27200.0,27400.0,2667,001275
2025-09-23,27400.0,27400.0,26800.0,27100.0,2727,001275
2025-09-24,27000.0,27000.0,26450.0,26900.0,4038,001275
2025-09-25,26500.0,26500.0,26400.0,26400.0,2593,001275
2025-09-26,26750.0,26750.0,26000.0,26000.0,5807,001275
2025-09-29,26600.0,26600.0,25850.0,26000.0,6708,001275
2025-09-30,26500.0,26500.0,26200.0,26200.0,7136,001275
2025-10-01,26200.0,26200.0,25900.0,26200.0,3911,001275
2025-10-02,26150.0,26400.0,26150.0,26350.0,1894,001275
2025-10-10,26350.0,26700.0,26350.0,26700.0,6506,001275
2025-10-13,26550.0,26950.0,26400.0,26450.0,16365,001275
2025-10-14,26750.0,26750.0,26400.0,26600.0,2662,001275
2025-10-15,26600.0,27100.0,26600.0,27000.0,2198,001275
2025-10-16,27350.0,27400.0,27050.0,27050.0,10139,001275
2025-10-17,26850.0,27150.0,26550.0,26900.0,3557,001275
2025-10-20,26800.0,27450.0,26800.0,27450.0,7593,001275
2025-10-21,27500.0,27500.0,27350.0,27400.0,6969,001275
2025-10-22,27350.0,27450.0,27100.0,27450.0,4654,001275
2025-10-23,27250.0,27400.0,27250.0,27350.0,1940,001275
2025-10-24,27450.0,27500.0,27300.0,27400.0,7197,001275
2025-10-27,27400.0,27750.0,27400.0,27750.0,13697,001275
2025-10-28,27800.0,28000.0,27600.0,27700.0,3720,001275
2025-10-29,27700.0,27800.0,27600.0,27700.0,3258,001275
2025-10-30,27800.0,28000.0,27700.0,27750.0,1813,001275
2025-10-31,27800.0,28050.0,27800.0,27950.0,2313,001275
2025-11-03,27950.0,28700.0,27950.0,28600.0,4671,001275
2025-11-04,28400.0,28400.0,28200.0,28350.0,2072,001275
2025-11-05,28050.0,28050.0,27700.0,27950.0,3654,001275
2025-11-06,28250.0,28500.0,27800.0,28500.0,3382,001275
2025-11-07,28600.0,28600.0,27750.0,28250.0,3429,001275
2025-11-10,28250.0,29000.0,28250.0,29000.0,2812,001275
2025-11-11,29000.0,29000.0,28750.0,28750.0,6361,001275
2025-11-12,29150.0,29550.0,29000.0,29550.0,5945,001275
2025-11-13,29300.0,29650.0,29250.0,29650.0,5581,001275
2025-11-14,29600.0,29600.0,29300.0,29500.0,3147,001275
2025-11-17,29500.0,30100.0,29500.0,30050.0,3601,001275
2025-11-18,30000.0,30100.0,29900.0,29900.0,9644,001275
2025-11-19,30000.0,30000.0,29400.0,29450.0,12502,001275
2025-11-20,29800.0,30100.0,29800.0,30000.0,4773,001275
2025-11-21,30000.0,30000.0,29600.0,29600.0,2629,001275
2025-11-24,29500.0,29900.0,29400.0,29700.0,1520,001275
2025-11-25,29700.0,30050.0,29500.0,29800.0,499,001275
2025-11-26,30050.0,30050.0,29650.0,30000.0,673,001275
2025-11-27,29950.0,30150.0,29950.0,30150.0,504,001275
2025-11-28,30200.0,30250.0,29900.0,30100.0,910,001275
2025-12-01,30200.0,30200.0,29750.0,30100.0,1410,001275
2025-12-02,30150.0,30200.0,30000.0,30200.0,1655,001275
2025-12-03,30300.0,30300.0,30100.0,30300.0,1296,001275
2025-12-04,30400.0,30400.0,30200.0,30400.0,751,001275
2025-12-05,30400.0,30600.0,30400.0,30600.0,1376,001275
2025-12-08,30600.0,30650.0,30500.0,30650.0,1023,001275
2025-12-09,30650.0,30800.0,30650.0,30800.0,1098,001275
2025-12-10,30850.0,31000.0,30800.0,30800.0,1921,001275
2025-12-11,30850.0,31100.0,30850.0,30950.0,1710,001275
2025-12-12,31200.0,31200.0,30950.0,31000.0,374,001275
2025-12-15,31200.0,31200.0,30600.0,31100.0,514,001275
2025-12-16,31050.0,31050.0,30600.0,30600.0,501,001275
2025-12-17,31200.0,31200.0,30500.0,30500.0,1218,001275
2025-12-18,30500.0,30500.0,29950.0,29950.0,2716,001275
2025-12-19,30500.0,30500.0,29800.0,29900.0,1280,001275
2025-12-22,30400.0,30400.0,29800.0,29850.0,722,001275
2025-12-23,30100.0,30100.0,29700.0,29850.0,1191,001275
2025-12-24,30300.0,30300.0,29700.0,29850.0,424,001275
2025-12-26,29700.0,29850.0,29500.0,29850.0,3572,001275
2025-12-29,30100.0,30100.0,29500.0,29500.0,1961,001275
2025-12-30,29700.0,29700.0,28900.0,28900.0,6756,001275
2026-01-02,29000.0,29000.0,28650.0,28850.0,2191,001275
2026-01-05,29450.0,29450.0,28200.0,28200.0,8027,001275
2026-01-06,28500.0,28500.0,28000.0,28250.0,5839,001275
2026-01-07,28250.0,28350.0,28100.0,28350.0,2975,001275
2026-01-08,28300.0,28300.0,28000.0,28050.0,4147,001275
2026-01-09,28050.0,28100.0,28000.0,28050.0,4991,001275
2026-01-12,28100.0,28200.0,27900.0,28000.0,2906,001275
2026-01-13,28050.0,28050.0,27750.0,27950.0,5749,001275
2026-01-14,27800.0,28150.0,27800.0,28150.0,4686,001275
2026-01-15,28400.0,28500.0,28350.0,28500.0,1689,001275
2026-01-16,28500.0,28600.0,28450.0,28450.0,4814,001275
2026-01-19,28450.0,28450.0,28000.0,28050.0,5839,001275
2026-01-20,27950.0,28250.0,27950.0,28200.0,3702,001275
2026-01-21,28200.0,28200.0,28000.0,28000.0,2370,001275
2026-01-22,28000.0,28000.0,27700.0,27850.0,5594,001275
2026-01-23,28150.0,29600.0,28150.0,29000.0,8057,001275
2026-01-26,28300.0,28850.0,28300.0,28600.0,4293,001275
2026-01-27,28750.0,28750.0,28500.0,28500.0,5768,001275
