date,open,high,low,close,volume,code
2025-07-21,2870.0,2880.0,2795.0,2860.0,37611,193250
2025-07-22,2860.0,2860.0,2730.0,2730.0,39210,193250
2025-07-23,2705.0,2770.0,2675.0,2690.0,35261,193250
2025-07-24,2785.0,2785.0,2630.0,2655.0,37576,193250
2025-07-25,2655.0,2745.0,2645.0,2645.0,16089,193250
2025-07-28,2635.0,2640.0,2550.0,2575.0,45260,193250
2025-07-29,2635.0,2635.0,2560.0,2635.0,12171,193250
2025-07-30,2635.0,2675.0,2570.0,2600.0,27474,193250
2025-07-31,2655.0,2665.0,2570.0,2595.0,19348,193250
2025-08-01,2595.0,2675.0,2495.0,2595.0,27285,193250
2025-08-04,2595.0,2615.0,2555.0,2590.0,11945,193250
2025-08-05,2565.0,2675.0,2530.0,2555.0,21579,193250
2025-08-06,2540.0,2555.0,2475.0,2520.0,35837,193250
2025-08-07,2520.0,2545.0,2440.0,2505.0,28600,193250
2025-08-08,2505.0,2510.0,2440.0,2500.0,30041,193250
2025-08-11,2500.0,2520.0,2465.0,2475.0,15311,193250
2025-08-12,2475.0,2490.0,2420.0,2490.0,22326,193250
2025-08-13,2490.0,2640.0,2350.0,2445.0,51459,193250
2025-08-14,2515.0,2515.0,2440.0,2465.0,10685,193250
2025-08-18,2530.0,2530.0,2405.0,2410.0,15741,193250
2025-08-19,2410.0,2425.0,2355.0,2355.0,14612,193250
2025-08-20,2350.0,2365.0,2310.0,2325.0,18125,193250
2025-08-21,2325.0,2375.0,2305.0,2320.0,10471,193250
2025-08-22,2320.0,2340.0,2280.0,2290.0,17282,193250
2025-08-25,2300.0,2475.0,2285.0,2360.0,17848,193250
2025-08-26,2390.0,2400.0,2260.0,2265.0,20338,193250
2025-08-27,2300.0,2445.0,2280.0,2365.0,34815,193250
2025-08-28,2365.0,2520.0,2290.0,2350.0,34434,193250
2025-08-29,2350.0,2835.0,2320.0,2455.0,998096,193250
2025-09-01,2455.0,2455.0,2330.0,2330.0,81341,193250
2025-09-02,2340.0,2415.0,2235.0,2325.0,79275,193250
2025-09-03,2350.0,2370.0,2250.0,2340.0,39879,193250
2025-09-04,2340.0,2365.0,2300.0,2330.0,26325,193250
2025-09-05,2330.0,2350.0,2265.0,2305.0,13475,193250
2025-09-08,2300.0,2300.0,2205.0,2260.0,56052,193250
2025-09-09,2260.0,2330.0,2225.0,2265.0,44717,193250
2025-09-10,2265.0,2580.0,2265.0,2325.0,280027,193250
2025-09-11,2345.0,2365.0,2315.0,2340.0,23391,193250
2025-09-12,2340.0,2360.0,2310.0,2360.0,23096,193250
2025-09-15,2360.0,2360.0,2325.0,2360.0,17298,193250
2025-09-16,2360.0,2415.0,2340.0,2370.0,17193,193250
2025-09-17,2375.0,2390.0,2305.0,2390.0,36469,193250
2025-09-18,2365.0,2400.0,2300.0,2380.0,26652,193250
2025-09-22,2305.0,2335.0,2300.0,2310.0,9485,193250
2025-09-23,2290.0,2400.0,2290.0,2310.0,14306,193250
2025-09-24,2300.0,2355.0,2285.0,2290.0,12934,193250
2025-09-25,2290.0,2370.0,2255.0,2300.0,11162,193250
2025-09-26,2300.0,2300.0,2250.0,2250.0,22695,193250
2025-09-29,2250.0,2325.0,2230.0,2295.0,9340,193250
2025-09-30,2335.0,2335.0,2250.0,2250.0,8199,193250
2025-10-01,2250.0,2325.0,2230.0,2250.0,9231,193250
2025-10-02,2225.0,2365.0,2180.0,2225.0,33623,193250
2025-10-10,2225.0,2575.0,2170.0,2245.0,225008,193250
2025-10-13,2245.0,2465.0,2200.0,2380.0,106604,193250
2025-10-14,2450.0,2495.0,2325.0,2360.0,42512,193250
2025-10-15,2360.0,2490.0,2360.0,2450.0,26176,193250
2025-10-16,2450.0,2575.0,2440.0,2460.0,71467,193250
2025-10-17,2445.0,2455.0,2340.0,2385.0,26974,193250
2025-10-20,2395.0,2500.0,2265.0,2350.0,24433,193250
2025-10-21,2570.0,2570.0,2350.0,2390.0,48858,193250
2025-10-22,2390.0,2450.0,2300.0,2410.0,21248,193250
2025-10-23,2350.0,2440.0,2350.0,2400.0,13074,193250
2025-10-24,2400.0,2445.0,2350.0,2390.0,20248,193250
2025-10-27,2500.0,2500.0,2340.0,2385.0,14565,193250
2025-10-28,2385.0,2430.0,2350.0,2400.0,17998,193250
2025-10-29,2410.0,2445.0,2255.0,2295.0,34920,193250
2025-10-30,2255.0,2445.0,2255.0,2295.0,34371,193250
2025-10-31,2385.0,2385.0,2270.0,2335.0,31984,193250
2025-11-03,2335.0,2400.0,2285.0,2285.0,22686,193250
2025-11-04,2250.0,2310.0,2245.0,2245.0,24548,193250
2025-11-05,2370.0,2370.0,2100.0,2170.0,45809,193250
2025-11-06,2175.0,2240.0,2125.0,2165.0,18392,193250
2025-11-07,2090.0,2285.0,2090.0,2150.0,31696,193250
2025-11-10,2100.0,2290.0,2075.0,2170.0,45114,193250
2025-11-11,2195.0,2285.0,2160.0,2160.0,46876,193250
2025-11-12,2140.0,2240.0,2135.0,2190.0,19937,193250
2025-11-13,2190.0,2245.0,2150.0,2175.0,16690,193250
2025-11-14,2175.0,2250.0,2125.0,2210.0,59534,193250
2025-11-17,2210.0,2255.0,2110.0,2145.0,11393,193250
2025-11-18,2135.0,2225.0,2100.0,2155.0,31481,193250
2025-11-19,2185.0,2205.0,2060.0,2065.0,17159,193250
2025-11-20,2070.0,2135.0,2050.0,2085.0,8684,193250
2025-11-21,2375.0,2375.0,2060.0,2060.0,45286,193250
2025-11-24,2155.0,2225.0,2025.0,2040.0,14979,193250
2025-11-25,2050.0,2200.0,2005.0,2025.0,17767,193250
2025-11-26,2010.0,2085.0,2010.0,2050.0,8321,193250
2025-11-27,2165.0,2165.0,1995.0,1995.0,67248,193250
2025-11-28,1990.0,2000.0,1930.0,1970.0,28288,193250
2025-12-01,1985.0,2050.0,1985.0,2020.0,19458,193250
2025-12-02,2020.0,2035.0,1995.0,2005.0,8788,193250
2025-12-03,2030.0,2040.0,2005.0,2040.0,10793,193250
2025-12-04,2040.0,2125.0,2025.0,2075.0,19035,193250
2025-12-05,2055.0,2075.0,2000.0,2075.0,6965,193250
2025-12-08,2070.0,2070.0,2010.0,2015.0,29788,193250
2025-12-09,2030.0,2065.0,2015.0,2045.0,15311,193250
2025-12-10,2025.0,2095.0,2020.0,2055.0,14943,193250
2025-12-11,2055.0,2075.0,2030.0,2050.0,13992,193250
2025-12-12,2070.0,2355.0,2010.0,2075.0,86324,193250
2025-12-15,2015.0,2145.0,2000.0,2060.0,35822,193250
2025-12-16,2060.0,2060.0,1995.0,2015.0,38586,193250
2025-12-17,2025.0,2080.0,2000.0,2035.0,11791,193250
2025-12-18,2005.0,2245.0,2005.0,2025.0,84313,193250
2025-12-19,2025.0,2170.0,2020.0,2060.0,21703,193250
2025-12-22,2080.0,2110.0,2025.0,2025.0,17445,193250
2025-12-23,2050.0,2080.0,2030.0,2070.0,21062,193250
2025-12-24,2090.0,2250.0,2015.0,2175.0,57010,193250
2025-12-26,2175.0,2250.0,2075.0,2090.0,44272,193250
2025-12-29,2110.0,2200.0,2060.0,2060.0,39716,193250
2025-12-30,2080.0,2150.0,2000.0,2050.0,42026,193250
2026-01-02,2130.0,2130.0,2030.0,2060.0,26077,193250
2026-01-05,2040.0,2190.0,2025.0,2070.0,79180,193250
2026-01-06,2070.0,2105.0,1995.0,1995.0,74298,193250
2026-01-07,1995.0,2030.0,1900.0,1985.0,33958,193250
2026-01-08,2000.0,2000.0,1890.0,1895.0,56409,193250
2026-01-09,1895.0,2030.0,1895.0,1945.0,15318,193250
2026-01-12,2000.0,2000.0,1885.0,1900.0,42895,193250
2026-01-13,1915.0,1950.0,1895.0,1915.0,17442,193250
2026-01-14,1895.0,1945.0,1895.0,1905.0,20103,193250
2026-01-15,1920.0,1960.0,1825.0,1830.0,51109,193250
2026-01-16,1840.0,1900.0,1785.0,1840.0,38362,193250
2026-01-19,1855.0,1870.0,1755.0,1770.0,49533,193250
2026-01-20,1770.0,2300.0,1770.0,2300.0,817573,193250
2026-01-21,2200.0,2230.0,1985.0,2005.0,666676,193250
2026-01-22,2025.0,2445.0,2005.0,2065.0,650908,193250
2026-01-23,2090.0,2135.0,1900.0,1970.0,161897,193250
2026-01-26,1980.0,1985.0,1875.0,1985.0,95794,193250
2026-01-27,1965.0,2545.0,1965.0,2175.0,1081506,193250
2026-01-28,2185.0,2200.0,2100.0,2135.0,129845,193250
2026-01-29,2225.0,2340.0,2110.0,2315.0,151695,193250
2026-01-30,2330.0,2935.0,2330.0,2455.0,1522373,193250
2026-02-02,2555.0,2760.0,2480.0,2715.0,639456,193250
2026-02-03,2715.0,2715.0,2515.0,2560.0,209738,193250
2026-02-04,2560.0,2625.0,2365.0,2450.0,177118,193250
2026-02-05,2470.0,2470.0,2330.0,2370.0,84402,193250
2026-02-06,2370.0,2430.0,2200.0,2275.0,175587,193250
2026-02-09,2300.0,2850.0,2300.0,2460.0,511647,193250
2026-02-10,2470.0,2595.0,2325.0,2445.0,94300,193250
2026-02-11,2455.0,2455.0,2250.0,2375.0,66777,193250
2026-02-12,2355.0,2420.0,2265.0,2390.0,74881,193250
2026-02-13,2370.0,2380.0,2135.0,2180.0,110261,193250
2026-02-19,2180.0,2220.0,1965.0,2030.0,180822,193250
2026-02-20,2010.0,2095.0,1950.0,1995.0,90191,193250
2026-02-23,1995.0,2050.0,1940.0,2015.0,67433,193250
2026-02-24,2000.0,2050.0,1945.0,1990.0,56682,193250
2026-02-25,1975.0,2155.0,1975.0,2010.0,75866,193250
2026-02-26,2025.0,2050.0,1950.0,1965.0,55842,193250
2026-02-27,1970.0,1970.0,1840.0,1880.0,69292,193250
2026-03-03,1700.0,1845.0,1700.0,1735.0,120898,193250
2026-03-04,1720.0,2130.0,1630.0,1735.0,452506,193250
2026-03-05,1735.0,1865.0,1690.0,1725.0,93231,193250
2026-03-06,1780.0,1850.0,1675.0,1790.0,44920,193250
2026-03-09,1760.0,1760.0,1650.0,1700.0,44272,193250
2026-03-10,1700.0,1785.0,1685.0,1725.0,48007,193250
2026-03-11,1725.0,2025.0,1680.0,1855.0,156304,193250
2026-03-12,1930.0,1930.0,1815.0,1850.0,27802,193250
2026-03-13,1850.0,1995.0,1810.0,1930.0,27816,193250
2026-03-16,1910.0,1995.0,1860.0,1985.0,49110,193250
2026-03-17,1965.0,2000.0,1905.0,1985.0,33035,193250
2026-03-18,1985.0,2025.0,1900.0,1955.0,36713,193250
2026-03-19,1935.0,1975.0,1860.0,1950.0,32356,193250
2026-03-20,1950.0,1970.0,1885.0,1930.0,18725,193250
2026-03-23,1935.0,1950.0,1865.0,1925.0,12231,193250
2026-03-24,2000.0,2000.0,1860.0,1940.0,23364,193250
2026-03-25,1940.0,1940.0,1805.0,1835.0,70167,193250
2026-03-26,1845.0,1925.0,1800.0,1825.0,19524,193250
2026-03-27,1845.0,1845.0,1760.0,1795.0,26335,193250
2026-03-30,1780.0,1855.0,1705.0,1770.0,15803,193250
2026-03-31,1770.0,1850.0,1700.0,1765.0,28415,193250
2026-04-01,1750.0,1955.0,1750.0,1930.0,55552,193250
2026-04-02,1965.0,1965.0,1795.0,1835.0,44189,193250
2026-04-03,1850.0,1925.0,1825.0,1895.0,30499,193250
2026-04-06,1895.0,1925.0,1810.0,1825.0,17130,193250
2026-04-07,1755.0,1905.0,1735.0,1745.0,31720,193250
2026-04-08,1750.0,1900.0,1750.0,1825.0,18452,193250
2026-04-09,1825.0,1945.0,1820.0,1855.0,30568,193250
2026-04-10,1855.0,1925.0,1825.0,1905.0,48149,193250
2026-04-13,1905.0,1935.0,1845.0,1845.0,18789,193250
2026-04-14,1850.0,1945.0,1850.0,1885.0,28063,193250
2026-04-15,1940.0,1955.0,1810.0,1890.0,49990,193250
2026-04-16,1905.0,1910.0,1835.0,1855.0,47205,193250
2026-04-17,1950.0,2410.0,1950.0,2410.0,451818,193250
2026-04-20,2745.0,2835.0,2160.0,2280.0,2291987,193250
2026-04-21,2285.0,2290.0,2115.0,2140.0,342829,193250
2026-04-22,2170.0,2190.0,2060.0,2125.0,147247,193250
2026-04-23,2135.0,2135.0,1980.0,1995.0,173604,193250
2026-04-24,2065.0,2190.0,1950.0,2050.0,238078,193250
2026-04-27,2000.0,2115.0,1960.0,2050.0,294883,193250
2026-04-28,2050.0,2050.0,1960.0,1980.0,186481,193250
2026-04-29,1980.0,1980.0,1980.0,1980.0,0,193250
2026-04-30,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-04,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-06,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-07,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-08,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-11,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-12,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-13,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-14,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-15,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-18,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-19,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-20,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-21,1980.0,1980.0,1980.0,1980.0,0,193250
2026-05-22,1980.0,2065.0,1637.0,1720.0,328157,193250
2026-05-26,1702.0,1870.0,1674.0,1691.0,125947,193250
2026-05-27,1691.0,1691.0,1606.0,1665.0,98440,193250
2026-05-28,1609.0,1656.0,1548.0,1588.0,61729,193250
2026-05-29,1580.0,1588.0,1501.0,1514.0,87507,193250
2026-06-01,1514.0,1530.0,1387.0,1442.0,88909,193250
2026-06-02,1437.0,1437.0,1181.0,1313.0,81420,193250
2026-06-04,1313.0,1380.0,1313.0,1350.0,63885,193250
2026-06-05,1337.0,1449.0,1337.0,1400.0,101334,193250
2026-06-08,1400.0,1400.0,1303.0,1304.0,45678,193250
2026-06-09,1180.0,1364.0,1180.0,1329.0,20587,193250
2026-06-10,1352.0,1352.0,1256.0,1310.0,14269,193250
2026-06-11,1280.0,1380.0,1270.0,1371.0,21145,193250
2026-06-12,1360.0,1411.0,1317.0,1403.0,34225,193250
2026-06-15,1403.0,1448.0,1371.0,1415.0,53293,193250
2026-06-16,1403.0,1480.0,1369.0,1399.0,34018,193250
2026-06-17,1390.0,1443.0,1378.0,1413.0,51814,193250
2026-06-18,1413.0,1429.0,1350.0,1405.0,61089,193250
2026-06-19,1330.0,1405.0,1330.0,1386.0,23507,193250
2026-06-22,1374.0,1384.0,1311.0,1377.0,30242,193250
2026-06-23,1365.0,1376.0,1236.0,1342.0,26955,193250
2026-06-24,1342.0,1342.0,1236.0,1298.0,14222,193250
2026-06-25,1298.0,1338.0,1234.0,1294.0,12359,193250
2026-06-26,1236.0,1302.0,1200.0,1239.0,21374,193250
2026-06-29,1125.0,1261.0,1125.0,1229.0,31225,193250
2026-06-30,1205.0,1238.0,1170.0,1191.0,42359,193250
2026-07-01,1280.0,1280.0,1162.0,1162.0,27874,193250
2026-07-02,1157.0,1347.0,1150.0,1239.0,171421,193250
2026-07-03,1240.0,1298.0,1230.0,1293.0,49625,193250
2026-07-06,1265.0,1337.0,1243.0,1320.0,11283,193250
2026-07-07,1332.0,1349.0,1265.0,1323.0,46149,193250
2026-07-08,1323.0,1350.0,1237.0,1349.0,59117,193250
2026-07-09,1338.0,1349.0,1268.0,1302.0,36480,193250
2026-07-10,1302.0,1353.0,1273.0,1351.0,42998,193250
