date,open,high,low,close,volume,code
2025-06-09,11200.0,12000.0,11060.0,11500.0,1023771,000140
2025-06-10,11600.0,11900.0,10990.0,11330.0,301370,000140
2025-06-11,11340.0,11350.0,10800.0,11320.0,224945,000140
2025-06-12,11150.0,11220.0,11000.0,11220.0,130876,000140
2025-06-13,11250.0,11250.0,10640.0,10900.0,126528,000140
2025-06-16,10900.0,11120.0,10660.0,11010.0,105853,000140
2025-06-17,11150.0,11380.0,10880.0,10990.0,166180,000140
2025-06-18,10980.0,10980.0,10580.0,10620.0,103708,000140
2025-06-19,10620.0,10710.0,10490.0,10570.0,51239,000140
2025-06-20,10540.0,10880.0,10410.0,10620.0,65858,000140
2025-06-23,10540.0,10540.0,10250.0,10350.0,80901,000140
2025-06-24,10420.0,10740.0,10420.0,10650.0,75699,000140
2025-06-25,10670.0,10760.0,10500.0,10640.0,59789,000140
2025-06-26,10640.0,10640.0,10170.0,10470.0,76134,000140
2025-06-27,10470.0,10480.0,10250.0,10300.0,99200,000140
2025-06-30,10310.0,10750.0,10280.0,10440.0,94779,000140
2025-07-01,10640.0,11380.0,10450.0,11130.0,373745,000140
2025-07-02,11880.0,12850.0,11320.0,11660.0,863424,000140
2025-07-03,11650.0,11650.0,11110.0,11190.0,226444,000140
2025-07-04,11230.0,11260.0,10720.0,10730.0,136048,000140
2025-07-07,10550.0,11010.0,10520.0,10920.0,86332,000140
2025-07-08,10910.0,11170.0,10800.0,10910.0,119159,000140
2025-07-09,11040.0,11370.0,10960.0,11350.0,97646,000140
2025-07-10,11410.0,11490.0,11230.0,11440.0,112795,000140
2025-07-11,11500.0,11540.0,11230.0,11330.0,104119,000140
2025-07-14,11370.0,11950.0,11220.0,11780.0,224099,000140
2025-07-15,11780.0,11870.0,11500.0,11790.0,142047,000140
2025-07-16,11860.0,11860.0,11490.0,11600.0,98632,000140
2025-07-17,11500.0,11510.0,11000.0,11240.0,109557,000140
2025-07-18,11240.0,11250.0,10920.0,11060.0,94587,000140
2025-07-21,11080.0,11210.0,10910.0,11000.0,64576,000140
