date,open,high,low,close,volume,code
2025-06-09,3255.0,3490.0,3255.0,3295.0,8624,224060
2025-06-10,3420.0,3420.0,3265.0,3320.0,12523,224060
2025-06-11,3320.0,3395.0,3300.0,3300.0,9557,224060
2025-06-12,3300.0,3450.0,3280.0,3280.0,10778,224060
2025-06-13,3335.0,3435.0,3285.0,3295.0,10534,224060
2025-06-16,3325.0,3325.0,3270.0,3320.0,3314,224060
2025-06-17,3320.0,3320.0,3220.0,3235.0,7529,224060
2025-06-18,3220.0,3265.0,3010.0,3065.0,10708,224060
2025-06-19,3040.0,3300.0,3040.0,3070.0,8866,224060
2025-06-20,3070.0,3175.0,3040.0,3065.0,11759,224060
2025-06-23,3060.0,3110.0,3030.0,3090.0,8408,224060
2025-06-24,3090.0,3180.0,3045.0,3140.0,11697,224060
2025-06-25,3140.0,3250.0,3120.0,3190.0,7167,224060
2025-06-26,3245.0,3245.0,3160.0,3240.0,7053,224060
2025-06-27,3170.0,3230.0,3065.0,3075.0,21439,224060
2025-06-30,3075.0,3145.0,3000.0,3035.0,30976,224060
2025-07-01,3005.0,3080.0,2995.0,3070.0,3795,224060
2025-07-02,3070.0,3300.0,3035.0,3175.0,26048,224060
2025-07-03,3175.0,3990.0,3120.0,3235.0,420044,224060
2025-07-04,3235.0,3370.0,3125.0,3160.0,39675,224060
2025-07-07,3160.0,3215.0,3105.0,3115.0,19980,224060
2025-07-08,3115.0,3130.0,2850.0,2880.0,86043,224060
2025-07-09,2880.0,2955.0,2880.0,2925.0,12134,224060
2025-07-10,2935.0,3010.0,2930.0,2940.0,7230,224060
2025-07-11,2940.0,3035.0,2940.0,2970.0,13024,224060
2025-07-14,3050.0,3100.0,2970.0,2970.0,6883,224060
2025-07-15,2970.0,3030.0,2935.0,2940.0,9595,224060
2025-07-16,2940.0,2970.0,2935.0,2935.0,5915,224060
2025-07-17,2935.0,2995.0,2900.0,2990.0,8136,224060
2025-07-18,2990.0,2990.0,2890.0,2950.0,11449,224060
2025-07-21,3050.0,3050.0,2950.0,2980.0,9808,224060
2025-07-22,2980.0,3000.0,2940.0,2940.0,7189,224060
2025-07-23,2920.0,2940.0,2850.0,2900.0,4402,224060
2025-07-24,2900.0,2950.0,2870.0,2900.0,3204,224060
2025-07-25,2855.0,2960.0,2855.0,2865.0,7751,224060
2025-07-28,2865.0,2940.0,2830.0,2835.0,8087,224060
2025-07-29,2805.0,2835.0,2710.0,2720.0,12453,224060
2025-07-30,2720.0,3280.0,2720.0,2735.0,372104,224060
2025-07-31,2850.0,3250.0,2780.0,2940.0,296208,224060
2025-08-01,2855.0,2940.0,2720.0,2760.0,46778,224060
2025-08-04,2760.0,2795.0,2715.0,2790.0,27321,224060
2025-08-05,2785.0,2975.0,2770.0,2940.0,21231,224060
2025-08-06,2940.0,3040.0,2860.0,2995.0,13413,224060
2025-08-07,3045.0,3105.0,3000.0,3060.0,12144,224060
2025-08-08,3060.0,3090.0,2855.0,3025.0,8183,224060
2025-08-11,3025.0,3030.0,2930.0,2930.0,5267,224060
2025-08-12,2930.0,2930.0,2750.0,2875.0,6469,224060
2025-08-13,2875.0,2875.0,2850.0,2860.0,4325,224060
2025-08-14,2840.0,2880.0,2780.0,2865.0,10598,224060
2025-08-18,2865.0,3550.0,2825.0,2825.0,292735,224060
2025-08-19,2825.0,3650.0,2825.0,3160.0,303559,224060
2025-08-20,3155.0,3175.0,3000.0,3010.0,56556,224060
2025-08-21,2985.0,3125.0,2930.0,2945.0,24273,224060
2025-08-22,2940.0,3095.0,2895.0,3045.0,24098,224060
2025-08-25,3075.0,3110.0,2920.0,3015.0,22181,224060
2025-08-26,3015.0,3140.0,2985.0,2990.0,15334,224060
2025-08-27,2990.0,3090.0,2980.0,2980.0,6825,224060
2025-08-28,2980.0,3000.0,2930.0,2940.0,10440,224060
2025-08-29,2940.0,2990.0,2900.0,2900.0,7685,224060
