date,open,high,low,close,volume,code
2025-11-04,9250.0,9360.0,9100.0,9170.0,53556,036420
2025-11-05,9140.0,9140.0,8550.0,8700.0,125176,036420
2025-11-06,8900.0,8900.0,8620.0,8780.0,35569,036420
2025-11-07,9130.0,9500.0,8850.0,8900.0,105023,036420
2025-11-10,8900.0,9870.0,8870.0,9700.0,106967,036420
2025-11-11,9700.0,9880.0,9300.0,9310.0,37141,036420
2025-11-12,9310.0,9570.0,9290.0,9520.0,27388,036420
2025-11-13,9500.0,9720.0,9410.0,9510.0,35683,036420
2025-11-14,9490.0,9560.0,9340.0,9490.0,29446,036420
2025-11-17,9440.0,9490.0,9170.0,9280.0,36785,036420
2025-11-18,9280.0,9400.0,8970.0,9330.0,57054,036420
2025-11-19,9300.0,9460.0,9100.0,9300.0,19135,036420
2025-11-20,9320.0,9460.0,9110.0,9380.0,33872,036420
2025-11-21,9290.0,9290.0,9060.0,9110.0,31812,036420
2025-11-24,9070.0,9210.0,9040.0,9150.0,14700,036420
2025-11-25,9080.0,9150.0,8860.0,8860.0,31710,036420
2025-11-26,9010.0,9450.0,9000.0,9400.0,53828,036420
2025-11-27,9400.0,9420.0,9250.0,9400.0,13406,036420
2025-11-28,9320.0,9510.0,9320.0,9470.0,24213,036420
2025-12-01,9470.0,9750.0,9460.0,9640.0,37002,036420
2025-12-02,9620.0,9780.0,9580.0,9770.0,25712,036420
2025-12-03,9770.0,9800.0,9520.0,9620.0,28127,036420
2025-12-04,9620.0,9640.0,9470.0,9600.0,22745,036420
2025-12-05,9600.0,9610.0,9440.0,9600.0,40763,036420
2025-12-08,9470.0,9500.0,9340.0,9420.0,26935,036420
2025-12-09,9390.0,9450.0,9280.0,9280.0,21649,036420
2025-12-10,9280.0,9630.0,9250.0,9500.0,39186,036420
2025-12-11,9470.0,9850.0,9470.0,9820.0,62193,036420
2025-12-12,9830.0,9910.0,9700.0,9910.0,38105,036420
2025-12-15,9830.0,10130.0,9770.0,9980.0,46118,036420
2025-12-16,10090.0,10090.0,9640.0,9900.0,32394,036420
2025-12-17,9820.0,9920.0,9740.0,9900.0,28813,036420
2025-12-18,9870.0,9930.0,9680.0,9900.0,37684,036420
2025-12-19,9840.0,10040.0,9810.0,9910.0,27671,036420
2025-12-22,9920.0,10100.0,9850.0,10030.0,36918,036420
2025-12-23,10040.0,10200.0,9810.0,10030.0,59595,036420
2025-12-24,10010.0,10010.0,9700.0,9880.0,35933,036420
2025-12-26,9990.0,9990.0,9650.0,9730.0,22117,036420
2025-12-29,9700.0,9870.0,9590.0,9820.0,21004,036420
2025-12-30,9690.0,9890.0,9520.0,9700.0,21676,036420
2026-01-02,9920.0,9980.0,9750.0,9940.0,62848,036420
2026-01-05,9950.0,10010.0,9390.0,9590.0,94706,036420
2026-01-06,9510.0,9510.0,8250.0,8250.0,407717,036420
2026-01-07,8200.0,8200.0,7470.0,7800.0,404403,036420
2026-01-08,7770.0,7770.0,6470.0,6550.0,654341,036420
2026-01-09,6500.0,6500.0,5950.0,6300.0,619079,036420
2026-01-12,6430.0,6810.0,6320.0,6650.0,362404,036420
2026-01-13,6660.0,6720.0,6290.0,6500.0,211497,036420
2026-01-14,6530.0,6980.0,6390.0,6750.0,221136,036420
2026-01-15,6740.0,6780.0,6300.0,6750.0,100820,036420
2026-01-16,6750.0,6780.0,6450.0,6720.0,143666,036420
2026-01-19,6710.0,6710.0,6410.0,6600.0,96240,036420
2026-01-20,6500.0,6820.0,6500.0,6690.0,122581,036420
2026-01-21,6670.0,6670.0,6410.0,6500.0,83470,036420
2026-01-22,6550.0,6630.0,6390.0,6560.0,69201,036420
2026-01-23,6680.0,6930.0,6560.0,6800.0,165125,036420
2026-01-26,6810.0,7590.0,6810.0,7370.0,384410,036420
2026-01-27,7410.0,7740.0,7350.0,7510.0,205074,036420
2026-01-28,7540.0,7770.0,7400.0,7470.0,147327,036420
2026-01-29,7500.0,7500.0,7130.0,7350.0,111635,036420
2026-01-30,7300.0,7340.0,7090.0,7100.0,108735,036420
2026-02-02,7090.0,7120.0,6810.0,6940.0,174451,036420
2026-02-03,6980.0,7190.0,6800.0,7080.0,94017,036420
2026-02-04,7080.0,7200.0,6970.0,7100.0,51324,036420
2026-02-05,7090.0,7360.0,7030.0,7200.0,71929,036420
2026-02-06,7300.0,7320.0,6810.0,7010.0,79216,036420
2026-02-09,7010.0,7300.0,7000.0,7300.0,80244,036420
2026-02-10,7320.0,7480.0,7200.0,7340.0,71215,036420
2026-02-11,7340.0,7340.0,7000.0,7200.0,62406,036420
2026-02-12,7200.0,7270.0,7070.0,7240.0,47304,036420
2026-02-13,7230.0,7430.0,7080.0,7240.0,67133,036420
2026-02-19,7260.0,7580.0,7260.0,7520.0,120607,036420
2026-02-20,7500.0,7580.0,7350.0,7360.0,83877,036420
2026-02-23,7400.0,7520.0,7370.0,7440.0,53586,036420
2026-02-24,7450.0,7460.0,7100.0,7340.0,56270,036420
2026-02-25,7340.0,7350.0,7150.0,7280.0,74347,036420
2026-02-26,7280.0,7280.0,7030.0,7050.0,124727,036420
2026-02-27,7190.0,7190.0,6950.0,6970.0,71906,036420
2026-03-03,6900.0,6940.0,6620.0,6790.0,134961,036420
2026-03-04,6730.0,6750.0,6010.0,6010.0,171502,036420
2026-03-05,6200.0,6610.0,6200.0,6600.0,62339,036420
2026-03-06,6430.0,6780.0,6410.0,6620.0,44350,036420
2026-03-09,6230.0,6480.0,6110.0,6370.0,69529,036420
2026-03-10,6390.0,6630.0,6350.0,6420.0,52207,036420
2026-03-11,6520.0,6620.0,6390.0,6470.0,59755,036420
2026-03-12,6470.0,6620.0,6100.0,6610.0,43080,036420
2026-03-13,6600.0,6920.0,6440.0,6820.0,48925,036420
2026-03-16,6850.0,7090.0,6780.0,7040.0,141779,036420
2026-03-17,7150.0,7150.0,6770.0,6900.0,62315,036420
2026-03-18,6900.0,7000.0,6840.0,6850.0,24638,036420
2026-03-19,6850.0,6900.0,6700.0,6810.0,34216,036420
2026-03-20,6820.0,6950.0,6600.0,6770.0,51126,036420
2026-03-23,6720.0,6730.0,6450.0,6560.0,37369,036420
2026-03-24,6520.0,6610.0,6300.0,6430.0,47159,036420
2026-03-25,6570.0,6570.0,6260.0,6340.0,73427,036420
2026-03-26,6340.0,6390.0,6000.0,6180.0,166202,036420
2026-03-27,6120.0,6160.0,5920.0,6040.0,91172,036420
2026-03-30,5990.0,6020.0,5870.0,5940.0,42587,036420
2026-03-31,5940.0,5960.0,5660.0,5700.0,90406,036420
2026-04-01,5770.0,5950.0,5740.0,5950.0,37846,036420
2026-04-02,5940.0,5950.0,5460.0,5680.0,110260,036420
2026-04-03,5680.0,5860.0,5500.0,5540.0,51929,036420
2026-04-06,5600.0,5610.0,5240.0,5320.0,81587,036420
2026-04-07,5320.0,5450.0,5190.0,5290.0,47401,036420
2026-04-08,5330.0,5550.0,5300.0,5500.0,80287,036420
2026-04-09,5500.0,6010.0,5420.0,5980.0,99885,036420
2026-04-10,5910.0,6010.0,5810.0,5890.0,32167,036420
2026-04-13,5860.0,5960.0,5710.0,5880.0,32228,036420
2026-04-14,5840.0,6100.0,5840.0,6020.0,31213,036420
2026-04-15,6050.0,6080.0,5770.0,5800.0,93168,036420
2026-04-16,5800.0,6000.0,5800.0,5930.0,52470,036420
2026-04-17,5930.0,5970.0,5820.0,5970.0,54745,036420
2026-04-20,6000.0,6270.0,6000.0,6200.0,101652,036420
2026-04-21,6200.0,6260.0,6050.0,6150.0,56786,036420
2026-04-22,6140.0,6140.0,6000.0,6070.0,41771,036420
2026-04-23,6070.0,6070.0,5840.0,5900.0,93969,036420
2026-04-24,5910.0,6040.0,5890.0,6020.0,53371,036420
2026-04-27,6020.0,6050.0,5960.0,6000.0,54486,036420
2026-04-28,6000.0,6000.0,5910.0,5910.0,39545,036420
2026-04-29,5930.0,6040.0,5900.0,6040.0,42165,036420
2026-04-30,6050.0,6140.0,6000.0,6050.0,45947,036420
2026-05-04,6100.0,6170.0,5900.0,5990.0,87670,036420
2026-05-06,5990.0,5990.0,5650.0,5800.0,102102,036420
2026-05-07,5790.0,5790.0,5630.0,5750.0,60239,036420
2026-05-08,5700.0,5970.0,5590.0,5940.0,68632,036420
2026-05-11,5940.0,6060.0,5690.0,5770.0,104798,036420
2026-05-12,5730.0,5730.0,5230.0,5270.0,163142,036420
2026-05-13,5250.0,5490.0,5200.0,5350.0,57090,036420
2026-05-14,5350.0,5460.0,5200.0,5450.0,56877,036420
2026-05-15,5450.0,5500.0,5280.0,5330.0,58261,036420
2026-05-18,5340.0,5350.0,5000.0,5240.0,107085,036420
2026-05-19,5270.0,6200.0,5270.0,5970.0,431187,036420
2026-05-20,6120.0,6490.0,5510.0,5610.0,366865,036420
2026-05-21,5630.0,6110.0,5610.0,5880.0,148203,036420
2026-05-22,5880.0,6500.0,5870.0,6380.0,216904,036420
2026-05-26,6380.0,6380.0,5520.0,5530.0,360901,036420
2026-05-27,5530.0,5570.0,5000.0,5120.0,197473,036420
2026-05-28,5140.0,5160.0,4995.0,5080.0,74290,036420
2026-05-29,5030.0,5240.0,4980.0,5160.0,59572,036420
2026-06-01,5220.0,5220.0,4970.0,5000.0,91822,036420
2026-06-02,4950.0,4970.0,4650.0,4740.0,85487,036420
2026-06-04,4740.0,4770.0,4640.0,4710.0,35766,036420
2026-06-05,4710.0,4860.0,4680.0,4795.0,49894,036420
2026-06-08,4765.0,4975.0,4550.0,4600.0,77521,036420
2026-06-09,4500.0,4680.0,4455.0,4560.0,68996,036420
2026-06-10,4450.0,4630.0,4410.0,4410.0,30,036420
2026-06-11,4410.0,4485.0,4050.0,4440.0,41810,036420
2026-06-12,4445.0,5240.0,4445.0,4995.0,190085,036420
2026-06-15,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-16,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-17,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-18,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-19,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-22,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-23,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-24,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-25,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-26,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-29,4995.0,4995.0,4995.0,4995.0,0,036420
2026-06-30,4995.0,4995.0,4995.0,4995.0,0,036420
2026-07-01,3500.0,3500.0,3500.0,3500.0,26567,036420
2026-07-02,2450.0,2450.0,2450.0,2450.0,20581,036420
2026-07-03,1791.0,1840.0,1715.0,1742.0,3387835,036420
2026-07-06,1752.0,1860.0,1562.0,1600.0,794482,036420
2026-07-07,1600.0,1600.0,1120.0,1220.0,2442672,036420
2026-07-08,1160.0,1295.0,1100.0,1295.0,730642,036420
2026-07-09,1276.0,1337.0,1173.0,1300.0,423584,036420
2026-07-10,1307.0,1549.0,1291.0,1520.0,454308,036420
2026-07-13,1620.0,1976.0,1540.0,1976.0,599342,036420
2026-07-14,2150.0,2405.0,1612.0,1702.0,4519092,036420
2026-07-15,1714.0,2135.0,1580.0,1620.0,1451186,036420
2026-07-16,1588.0,1588.0,1421.0,1493.0,480233,036420
2026-07-20,1485.0,1932.0,1433.0,1868.0,1508715,036420
2026-07-21,1788.0,1832.0,1562.0,1656.0,468879,036420
2026-07-22,1656.0,1795.0,1550.0,1636.0,188429,036420
2026-07-23,1636.0,1701.0,1594.0,1657.0,142079,036420
