date,open,high,low,close,volume,code
2025-09-12,5700.0,5780.0,5670.0,5760.0,44820,005950
2025-09-15,5760.0,5780.0,5700.0,5740.0,25513,005950
2025-09-16,5770.0,5780.0,5670.0,5670.0,25388,005950
2025-09-17,5730.0,5730.0,5600.0,5630.0,23493,005950
2025-09-18,5680.0,5740.0,5640.0,5700.0,19625,005950
2025-09-22,5650.0,5670.0,5530.0,5590.0,30712,005950
2025-09-23,5590.0,5640.0,5530.0,5590.0,30110,005950
2025-09-24,5630.0,5630.0,5530.0,5530.0,33285,005950
2025-09-25,5520.0,5570.0,5480.0,5530.0,18707,005950
2025-09-26,5490.0,5500.0,5410.0,5460.0,24844,005950
2025-09-29,5600.0,5600.0,5390.0,5400.0,24097,005950
2025-09-30,5350.0,5440.0,5300.0,5300.0,32572,005950
2025-10-01,5420.0,5420.0,5150.0,5200.0,44731,005950
2025-10-02,5240.0,5290.0,5190.0,5280.0,20122,005950
2025-10-10,5300.0,5300.0,5150.0,5200.0,35870,005950
2025-10-13,5140.0,5200.0,5060.0,5200.0,43039,005950
2025-10-14,5150.0,5290.0,5140.0,5250.0,35528,005950
2025-10-15,5250.0,5380.0,5240.0,5370.0,31522,005950
2025-10-16,5380.0,5540.0,5380.0,5530.0,56435,005950
2025-10-17,5660.0,5850.0,5610.0,5850.0,164765,005950
2025-10-20,6000.0,6010.0,5680.0,5880.0,74115,005950
2025-10-21,5900.0,6000.0,5810.0,5810.0,94977,005950
2025-10-22,7020.0,7550.0,6930.0,7550.0,4290405,005950
2025-10-23,9300.0,9810.0,9050.0,9810.0,4040619,005950
2025-10-24,11990.0,12750.0,11500.0,12400.0,6412022,005950
2025-10-27,11990.0,12130.0,10730.0,11130.0,9940361,005950
2025-10-28,11150.0,13980.0,11140.0,12410.0,11730166,005950
2025-10-29,12820.0,13310.0,11540.0,11700.0,4380661,005950
2025-10-30,11700.0,11700.0,10540.0,10780.0,2528671,005950
2025-10-31,10570.0,11050.0,10140.0,10670.0,2061320,005950
2025-11-03,10970.0,11050.0,9950.0,10320.0,1685719,005950
2025-11-04,10500.0,10860.0,10090.0,10250.0,2114209,005950
2025-11-05,10030.0,10100.0,9640.0,9890.0,895065,005950
2025-11-06,10240.0,10660.0,9850.0,9970.0,1149135,005950
2025-11-07,9650.0,10460.0,9500.0,10360.0,881811,005950
2025-11-10,10230.0,10940.0,9980.0,10910.0,1559357,005950
2025-11-11,11100.0,11290.0,9860.0,9900.0,1441026,005950
2025-11-12,9980.0,10190.0,9670.0,10160.0,643520,005950
2025-11-13,9950.0,10200.0,9850.0,10090.0,417880,005950
2025-11-14,9750.0,9910.0,9240.0,9260.0,634911,005950
2025-11-17,9360.0,12030.0,9150.0,11420.0,9895148,005950
2025-11-18,11140.0,11510.0,10120.0,10200.0,2432575,005950
2025-11-19,10190.0,11180.0,9720.0,9960.0,2783696,005950
2025-11-20,10060.0,10330.0,9760.0,9920.0,765831,005950
2025-11-21,9430.0,9600.0,9300.0,9340.0,460244,005950
2025-11-24,9450.0,9530.0,9180.0,9200.0,345837,005950
2025-11-25,9360.0,9610.0,8700.0,8890.0,543584,005950
2025-11-26,9000.0,9680.0,8950.0,9150.0,741075,005950
2025-11-27,9200.0,9230.0,8960.0,8970.0,368078,005950
2025-11-28,9030.0,9130.0,8890.0,9090.0,309243,005950
2025-12-01,9170.0,9460.0,9050.0,9350.0,489385,005950
2025-12-02,9330.0,9540.0,9020.0,9340.0,362396,005950
2025-12-03,9400.0,9500.0,9260.0,9350.0,228748,005950
2025-12-04,9350.0,9360.0,9130.0,9190.0,234623,005950
2025-12-05,9200.0,9490.0,9080.0,9260.0,306296,005950
2025-12-08,9450.0,10930.0,9260.0,10140.0,3103433,005950
2025-12-09,9800.0,10710.0,9650.0,10050.0,1643036,005950
2025-12-10,10240.0,10580.0,10030.0,10120.0,999810,005950
2025-12-11,10120.0,10130.0,9740.0,9850.0,451099,005950
2025-12-12,9860.0,10010.0,9670.0,9890.0,260079,005950
2025-12-15,9850.0,10090.0,9620.0,9890.0,322337,005950
2025-12-16,9950.0,9970.0,9300.0,9300.0,365676,005950
2025-12-17,9300.0,9450.0,9030.0,9060.0,271820,005950
2025-12-18,8900.0,9050.0,8710.0,8870.0,172528,005950
2025-12-19,8900.0,8950.0,8540.0,8760.0,866965,005950
2025-12-22,8780.0,8930.0,8720.0,8880.0,246395,005950
2025-12-23,8900.0,8950.0,8570.0,8680.0,242437,005950
2025-12-24,8700.0,8780.0,8470.0,8490.0,311921,005950
2025-12-26,8510.0,8660.0,8350.0,8430.0,808263,005950
2025-12-29,8440.0,8710.0,8310.0,8550.0,207444,005950
2025-12-30,8550.0,8580.0,8200.0,8260.0,212282,005950
2026-01-02,8270.0,8270.0,8000.0,8180.0,223940,005950
2026-01-05,8250.0,8720.0,8230.0,8420.0,342350,005950
2026-01-06,8430.0,8550.0,8250.0,8290.0,180209,005950
2026-01-07,8300.0,8390.0,7960.0,8150.0,252662,005950
2026-01-08,8150.0,8150.0,7850.0,7990.0,171390,005950
2026-01-09,8000.0,8050.0,7900.0,8030.0,118026,005950
2026-01-12,7990.0,8240.0,7990.0,8200.0,188950,005950
2026-01-13,8250.0,8380.0,8180.0,8370.0,253393,005950
2026-01-14,8400.0,8400.0,8120.0,8150.0,135872,005950
2026-01-15,8280.0,8310.0,8090.0,8290.0,179550,005950
2026-01-16,8300.0,8500.0,8060.0,8110.0,255336,005950
2026-01-19,8120.0,10240.0,8070.0,9600.0,5951751,005950
2026-01-20,9550.0,9980.0,9000.0,9120.0,1716357,005950
2026-01-21,8990.0,9000.0,8350.0,8700.0,875785,005950
2026-01-22,8800.0,10460.0,8790.0,9960.0,6648478,005950
2026-01-23,10220.0,10230.0,9400.0,9400.0,1395546,005950
2026-01-26,9600.0,10100.0,9520.0,9690.0,929350,005950
2026-01-27,9590.0,9820.0,9400.0,9520.0,607957,005950
2026-01-28,9520.0,9700.0,9350.0,9510.0,617491,005950
2026-01-29,9510.0,9510.0,9000.0,9410.0,478466,005950
2026-01-30,9460.0,9800.0,9110.0,9150.0,543659,005950
2026-02-02,9000.0,9490.0,8840.0,8960.0,348732,005950
2026-02-03,9140.0,9590.0,8960.0,9480.0,463034,005950
2026-02-04,9500.0,9990.0,9430.0,9720.0,810087,005950
2026-02-05,9740.0,9740.0,9150.0,9280.0,408143,005950
2026-02-06,9000.0,9000.0,8590.0,8850.0,334986,005950
2026-02-09,9090.0,9400.0,9030.0,9290.0,280202,005950
2026-02-10,9460.0,9460.0,9010.0,9070.0,198332,005950
2026-02-11,9090.0,9100.0,8880.0,8900.0,190610,005950
2026-02-12,9000.0,9050.0,8870.0,8990.0,209351,005950
2026-02-13,9060.0,9350.0,9010.0,9090.0,429774,005950
2026-02-19,9140.0,9440.0,9000.0,9410.0,473441,005950
2026-02-20,9420.0,9600.0,9180.0,9240.0,307330,005950
2026-02-23,9280.0,9450.0,9120.0,9190.0,346057,005950
2026-02-24,9200.0,9880.0,9170.0,9680.0,1155661,005950
2026-02-25,9810.0,10150.0,9600.0,9790.0,1183987,005950
2026-02-26,9800.0,9960.0,9520.0,9570.0,861498,005950
2026-02-27,9530.0,9790.0,9260.0,9430.0,441532,005950
2026-03-03,9050.0,9370.0,8610.0,8610.0,570450,005950
2026-03-04,8500.0,8500.0,7010.0,7160.0,545172,005950
2026-03-05,7700.0,8310.0,7700.0,8180.0,282108,005950
2026-03-06,8170.0,8480.0,7850.0,8340.0,182837,005950
2026-03-09,7750.0,8030.0,7560.0,7830.0,234300,005950
2026-03-10,8120.0,8250.0,8000.0,8190.0,140647,005950
2026-03-11,8220.0,8290.0,7950.0,8050.0,179193,005950
2026-03-12,8020.0,8210.0,7940.0,8090.0,136428,005950
2026-03-13,8000.0,8080.0,7820.0,8010.0,103785,005950
2026-03-16,8010.0,8030.0,7780.0,7820.0,113951,005950
2026-03-17,7900.0,8160.0,7880.0,7990.0,118993,005950
2026-03-18,8030.0,8190.0,7950.0,8050.0,101974,005950
2026-03-19,7900.0,7900.0,7800.0,7820.0,137222,005950
2026-03-20,7830.0,8080.0,7830.0,8070.0,123965,005950
2026-03-23,8070.0,8070.0,7700.0,7700.0,151882,005950
2026-03-24,7910.0,8000.0,7700.0,7920.0,104665,005950
2026-03-25,7950.0,8110.0,7920.0,8050.0,122695,005950
2026-03-26,8080.0,8130.0,7800.0,7880.0,132519,005950
2026-03-27,7880.0,8150.0,7670.0,7980.0,132293,005950
2026-03-30,7970.0,7970.0,7540.0,7900.0,87807,005950
2026-03-31,7900.0,8060.0,7700.0,7700.0,126198,005950
2026-04-01,7830.0,8090.0,7810.0,8010.0,160758,005950
2026-04-02,8030.0,8130.0,7500.0,7590.0,208736,005950
2026-04-03,7700.0,7820.0,7640.0,7820.0,89839,005950
2026-04-06,7900.0,8170.0,7810.0,7850.0,192055,005950
2026-04-07,7750.0,8170.0,7700.0,7800.0,181749,005950
2026-04-08,8070.0,8170.0,8000.0,8150.0,185254,005950
2026-04-09,8150.0,8170.0,7920.0,7980.0,125919,005950
2026-04-10,7990.0,8160.0,7990.0,8090.0,109557,005950
2026-04-13,8070.0,8120.0,7890.0,7940.0,117886,005950
2026-04-14,8100.0,8140.0,8010.0,8060.0,95296,005950
2026-04-15,8130.0,8380.0,8130.0,8290.0,232800,005950
2026-04-16,8330.0,8460.0,8160.0,8400.0,237397,005950
2026-04-17,8500.0,9550.0,8360.0,9100.0,1507182,005950
2026-04-20,9100.0,9300.0,8790.0,9000.0,477377,005950
2026-04-21,9080.0,9600.0,9070.0,9250.0,711255,005950
2026-04-22,9300.0,9340.0,8960.0,9270.0,318787,005950
2026-04-23,9280.0,9280.0,8860.0,8970.0,541737,005950
2026-04-24,9050.0,9410.0,9050.0,9340.0,604318,005950
2026-04-27,9420.0,9790.0,9300.0,9660.0,692049,005950
2026-04-28,9660.0,10000.0,9600.0,9800.0,756889,005950
2026-04-29,9900.0,12700.0,9890.0,11850.0,11801103,005950
2026-04-30,11830.0,11920.0,11100.0,11130.0,1874657,005950
2026-05-04,11300.0,11840.0,10870.0,11270.0,1378352,005950
2026-05-06,11390.0,11490.0,10600.0,10850.0,999719,005950
2026-05-07,10640.0,11070.0,10260.0,10750.0,805904,005950
2026-05-08,10700.0,10700.0,10090.0,10200.0,514200,005950
2026-05-11,10260.0,10280.0,9730.0,9880.0,504162,005950
2026-05-12,9880.0,9890.0,9090.0,9360.0,659538,005950
2026-05-13,9360.0,10570.0,9190.0,9880.0,947177,005950
2026-05-14,10020.0,10400.0,9660.0,10260.0,597622,005950
2026-05-15,10270.0,11990.0,9700.0,10010.0,5206928,005950
2026-05-18,10430.0,11800.0,10080.0,10790.0,4131142,005950
2026-05-19,10800.0,12490.0,10560.0,12200.0,5509436,005950
2026-05-20,12330.0,14400.0,12330.0,14080.0,11079635,005950
2026-05-21,13930.0,16440.0,13000.0,15850.0,8294375,005950
2026-05-22,15750.0,17940.0,15730.0,16240.0,4076230,005950
2026-05-26,16240.0,16910.0,15510.0,16510.0,1955062,005950
2026-05-27,16650.0,17330.0,15700.0,15950.0,1582594,005950
2026-05-28,15960.0,16270.0,14610.0,15550.0,1261713,005950
2026-05-29,15980.0,15980.0,13600.0,13830.0,1603526,005950
2026-06-01,13800.0,14120.0,12950.0,13250.0,1059981,005950
2026-06-02,13250.0,13490.0,12610.0,12720.0,628168,005950
2026-06-04,12890.0,13350.0,11850.0,12130.0,832458,005950
2026-06-05,11900.0,12430.0,11000.0,12240.0,734533,005950
2026-06-08,11300.0,11880.0,10830.0,10990.0,813034,005950
2026-06-09,11300.0,11770.0,10420.0,11620.0,639331,005950
2026-06-10,12140.0,12690.0,11460.0,12310.0,865,005950
2026-06-11,12310.0,15750.0,11910.0,15220.0,3637616,005950
2026-06-12,14910.0,17990.0,14740.0,16700.0,3198748,005950
2026-06-15,16950.0,17590.0,14750.0,15340.0,1396820,005950
2026-06-16,15530.0,15670.0,14000.0,14180.0,930529,005950
2026-06-17,14280.0,14460.0,13530.0,13910.0,728911,005950
2026-06-18,13800.0,14950.0,12890.0,14590.0,1317706,005950
2026-06-19,14400.0,14400.0,12820.0,13400.0,965173,005950
2026-06-22,13370.0,13830.0,12600.0,13070.0,601388,005950
2026-06-23,13070.0,13070.0,11630.0,11650.0,481974,005950
2026-06-24,11400.0,12200.0,11100.0,11580.0,538422,005950
2026-06-25,11600.0,12990.0,11310.0,12120.0,564161,005950
2026-06-26,12050.0,12050.0,10270.0,11310.0,617058,005950
2026-06-29,11150.0,13220.0,10880.0,12860.0,707486,005950
2026-06-30,12860.0,13560.0,12100.0,13340.0,526370,005950
2026-07-01,13340.0,13950.0,12880.0,13230.0,407182,005950
2026-07-02,13230.0,13800.0,12070.0,13550.0,592632,005950
2026-07-03,13600.0,15750.0,13600.0,14120.0,1981028,005950
2026-07-06,14610.0,15770.0,12320.0,13300.0,1334452,005950
2026-07-07,13380.0,13380.0,12200.0,12800.0,426210,005950
2026-07-08,12300.0,12760.0,11750.0,12040.0,449737,005950
2026-07-09,12040.0,14130.0,12040.0,12510.0,1140022,005950
2026-07-10,12650.0,13770.0,12490.0,13550.0,525825,005950
2026-07-13,13500.0,14990.0,13080.0,13820.0,1230597,005950
2026-07-14,13930.0,14200.0,13250.0,14000.0,564700,005950
2026-07-15,14230.0,14860.0,13600.0,13600.0,519421,005950
2026-07-16,13570.0,13920.0,12630.0,12930.0,350504,005950
2026-07-20,12380.0,12830.0,12130.0,12150.0,252313,005950
2026-07-21,12050.0,12670.0,11730.0,12600.0,375419,005950
2026-07-22,12810.0,13890.0,12810.0,13400.0,447447,005950
2026-07-23,13450.0,15700.0,13450.0,14850.0,1494758,005950
