date,open,high,low,close,volume,code
2025-12-26,107700.0,108000.0,106400.0,106700.0,54276,271560
2025-12-29,105000.0,106000.0,104000.0,105400.0,52541,271560
2025-12-30,105300.0,106200.0,104900.0,105700.0,75882,271560
2026-01-02,105100.0,105700.0,102500.0,103100.0,122215,271560
2026-01-05,103100.0,104300.0,102300.0,104000.0,77074,271560
2026-01-06,103700.0,104500.0,102800.0,103800.0,107591,271560
2026-01-07,103000.0,104600.0,102000.0,104400.0,140355,271560
2026-01-08,103400.0,104700.0,102200.0,104500.0,161497,271560
2026-01-09,104500.0,104550.0,102700.0,103100.0,80128,271560
2026-01-12,104000.0,106500.0,103200.0,106500.0,110542,271560
2026-01-13,107000.0,107400.0,104900.0,106600.0,113473,271560
2026-01-14,107000.0,108000.0,105400.0,107300.0,113831,271560
2026-01-15,107300.0,109900.0,106000.0,108500.0,111009,271560
2026-01-16,109400.0,109900.0,108700.0,109300.0,142846,271560
2026-01-19,109100.0,113800.0,109000.0,113100.0,283024,271560
2026-01-20,112900.0,116000.0,112500.0,115200.0,153941,271560
2026-01-21,115000.0,117500.0,114000.0,117000.0,273697,271560
2026-01-22,115200.0,116600.0,114000.0,115600.0,138576,271560
2026-01-23,115500.0,117000.0,115300.0,116400.0,142814,271560
2026-01-26,116000.0,116000.0,109900.0,109900.0,208737,271560
2026-01-27,110400.0,111600.0,109600.0,111000.0,110847,271560
2026-01-28,115800.0,120900.0,115000.0,117000.0,400474,271560
2026-01-29,116500.0,119000.0,116000.0,118100.0,143147,271560
2026-01-30,118000.0,120300.0,116800.0,117500.0,124346,271560
2026-02-02,117600.0,122600.0,116400.0,117800.0,297963,271560
2026-02-03,118500.0,118600.0,116000.0,118000.0,123303,271560
2026-02-04,118700.0,122900.0,118000.0,122000.0,162601,271560
2026-02-05,120800.0,125500.0,120500.0,123400.0,203272,271560
2026-02-06,122900.0,125800.0,120000.0,124000.0,136743,271560
2026-02-09,126900.0,126900.0,124500.0,126500.0,148903,271560
2026-02-10,126900.0,129900.0,126000.0,128200.0,110020,271560
2026-02-11,130000.0,132700.0,127000.0,130000.0,147575,271560
2026-02-12,136000.0,143400.0,134000.0,138600.0,359012,271560
2026-02-13,140200.0,141200.0,138100.0,139200.0,142981,271560
2026-02-19,139000.0,139000.0,133900.0,137000.0,192932,271560
2026-02-20,136100.0,139700.0,135300.0,139500.0,162256,271560
2026-02-23,137600.0,139500.0,134300.0,136000.0,274266,271560
2026-02-24,135300.0,138300.0,133800.0,137400.0,96633,271560
2026-02-25,137100.0,141900.0,135600.0,141000.0,129029,271560
2026-02-26,140000.0,141800.0,135300.0,135800.0,117766,271560
2026-02-27,134900.0,135700.0,132800.0,133400.0,134594,271560
2026-03-03,133500.0,133500.0,128800.0,131200.0,130896,271560
2026-03-04,131200.0,131200.0,120300.0,123600.0,267716,271560
2026-03-05,129600.0,129900.0,121500.0,124100.0,186010,271560
2026-03-06,122900.0,126600.0,122500.0,126500.0,97343,271560
2026-03-09,120800.0,127100.0,120100.0,126000.0,118571,271560
2026-03-10,129000.0,129900.0,126800.0,128500.0,138770,271560
2026-03-11,131200.0,133900.0,128000.0,129000.0,117724,271560
2026-03-12,129400.0,132800.0,128800.0,130100.0,215398,271560
2026-03-13,128800.0,131100.0,127000.0,129300.0,142165,271560
2026-03-16,129300.0,131300.0,128000.0,129000.0,114358,271560
2026-03-17,129700.0,132300.0,129100.0,131100.0,95221,271560
2026-03-18,133000.0,134800.0,132400.0,134000.0,88224,271560
2026-03-19,131300.0,131800.0,129100.0,130600.0,104665,271560
2026-03-20,131500.0,137800.0,130200.0,137800.0,192708,271560
2026-03-23,132700.0,133700.0,129000.0,129600.0,125124,271560
2026-03-24,133800.0,133900.0,130500.0,133400.0,89532,271560
2026-03-25,136400.0,136400.0,132200.0,134100.0,83634,271560
2026-03-26,134900.0,134900.0,131200.0,132200.0,137118,271560
2026-03-27,131000.0,134700.0,129500.0,134500.0,147172,271560
2026-03-30,127600.0,129200.0,125000.0,127000.0,132830,271560
2026-03-31,123600.0,129800.0,121500.0,128000.0,127871,271560
2026-04-01,131700.0,131900.0,128200.0,131500.0,109847,271560
2026-04-02,132500.0,133500.0,128700.0,130000.0,108339,271560
2026-04-03,128500.0,131900.0,128500.0,129800.0,70528,271560
2026-04-06,129500.0,132000.0,129000.0,131200.0,79311,271560
2026-04-07,129700.0,131400.0,128100.0,130000.0,84264,271560
2026-04-08,133100.0,135000.0,129000.0,130000.0,109520,271560
2026-04-09,130800.0,131300.0,129400.0,130400.0,75812,271560
2026-04-10,130400.0,133600.0,130200.0,132400.0,74836,271560
2026-04-13,131000.0,133800.0,130400.0,131400.0,61347,271560
2026-04-14,131400.0,132700.0,129800.0,131400.0,100991,271560
2026-04-15,131300.0,139400.0,131200.0,138000.0,162532,271560
2026-04-16,139200.0,139200.0,136300.0,137700.0,138615,271560
2026-04-17,137900.0,138900.0,136200.0,136900.0,106916,271560
2026-04-20,138500.0,138500.0,134700.0,135000.0,63923,271560
2026-04-21,134000.0,137300.0,134000.0,135400.0,95502,271560
2026-04-22,136600.0,138800.0,135300.0,137100.0,102808,271560
2026-04-23,138800.0,148000.0,138600.0,145500.0,233580,271560
2026-04-24,144500.0,145300.0,139700.0,141800.0,125865,271560
2026-04-27,141100.0,142800.0,140500.0,141400.0,78923,271560
2026-04-28,140600.0,143200.0,140600.0,141200.0,61581,271560
2026-04-29,149200.0,150100.0,145400.0,146000.0,147443,271560
2026-04-30,144600.0,147900.0,143600.0,143600.0,79671,271560
2026-05-04,145500.0,145600.0,141400.0,142800.0,94198,271560
2026-05-06,141000.0,142000.0,139200.0,139200.0,117146,271560
2026-05-07,139800.0,142000.0,135500.0,140000.0,97095,271560
2026-05-08,141700.0,141900.0,139000.0,141200.0,68065,271560
2026-05-11,139900.0,142300.0,138200.0,139600.0,69626,271560
2026-05-12,139800.0,139900.0,137000.0,139100.0,92438,271560
2026-05-13,141900.0,142000.0,136500.0,137800.0,71366,271560
2026-05-14,137300.0,143200.0,135500.0,143200.0,81738,271560
2026-05-15,143200.0,145300.0,139100.0,141000.0,123938,271560
2026-05-18,142800.0,142800.0,131200.0,136200.0,138879,271560
2026-05-19,137000.0,137600.0,133450.0,137600.0,124930,271560
2026-05-20,138900.0,138900.0,133500.0,134600.0,99796,271560
2026-05-21,135600.0,136400.0,133900.0,136400.0,159644,271560
2026-05-22,138200.0,141300.0,135500.0,136900.0,160554,271560
2026-05-26,137100.0,140100.0,135600.0,137300.0,75386,271560
2026-05-27,137000.0,137700.0,131100.0,133300.0,122752,271560
2026-05-28,133500.0,135300.0,130200.0,134200.0,152352,271560
2026-05-29,133600.0,135000.0,127000.0,129600.0,159491,271560
2026-06-01,128800.0,130100.0,126600.0,127700.0,90147,271560
2026-06-02,127400.0,128400.0,124600.0,128400.0,110228,271560
2026-06-04,129000.0,132900.0,127000.0,131000.0,143685,271560
2026-06-05,132300.0,136500.0,131000.0,132600.0,123262,271560
2026-06-08,127000.0,129700.0,125000.0,128000.0,95666,271560
2026-06-09,128000.0,132900.0,126600.0,132900.0,88443,271560
2026-06-10,130800.0,134000.0,129900.0,132500.0,8,271560
2026-06-11,131700.0,138100.0,130100.0,138100.0,148738,271560
2026-06-12,138400.0,139700.0,134500.0,135500.0,91015,271560
2026-06-15,137300.0,137500.0,131500.0,133800.0,264737,271560
2026-06-16,133000.0,135400.0,132200.0,134000.0,131915,271560
2026-06-17,134000.0,138700.0,133500.0,135100.0,229891,271560
2026-06-18,134600.0,136200.0,132500.0,134000.0,118062,271560
2026-06-19,133900.0,134700.0,130800.0,134000.0,120950,271560
2026-06-22,134100.0,134200.0,128900.0,130100.0,69842,271560
2026-06-23,130200.0,131000.0,125100.0,125500.0,140505,271560
2026-06-24,127000.0,127000.0,120300.0,125400.0,112839,271560
2026-06-25,126600.0,127900.0,124300.0,124800.0,149856,271560
2026-06-26,126000.0,128000.0,124000.0,126400.0,179824,271560
2026-06-29,128900.0,138100.0,126200.0,137900.0,182220,271560
2026-06-30,137700.0,137800.0,130800.0,131900.0,126462,271560
2026-07-01,134300.0,136700.0,132900.0,136700.0,77243,271560
2026-07-02,138000.0,145300.0,136900.0,139000.0,193800,271560
2026-07-03,140300.0,141200.0,134900.0,136300.0,107104,271560
2026-07-06,137000.0,138000.0,135000.0,136900.0,78908,271560
2026-07-07,136500.0,142800.0,135700.0,139500.0,130966,271560
2026-07-08,139900.0,141600.0,135000.0,140300.0,141119,271560
2026-07-09,142000.0,142000.0,133100.0,135500.0,102559,271560
2026-07-10,137900.0,143200.0,136500.0,137100.0,141543,271560
2026-07-13,138000.0,138200.0,130400.0,133700.0,128707,271560
2026-07-14,135000.0,135200.0,127700.0,128400.0,76757,271560
2026-07-15,130500.0,130900.0,124900.0,127100.0,79423,271560
2026-07-16,128300.0,130500.0,125600.0,128400.0,102380,271560
