date,open,high,low,close,volume,code
2025-06-09,3900.0,3950.0,3855.0,3855.0,226670,058430
2025-06-10,3875.0,3930.0,3820.0,3860.0,175150,058430
2025-06-11,3920.0,3985.0,3875.0,3980.0,290840,058430
2025-06-12,3980.0,4095.0,3960.0,4020.0,283970,058430
2025-06-13,4030.0,4045.0,3930.0,4020.0,263780,058430
2025-06-16,3965.0,4025.0,3905.0,4015.0,189170,058430
2025-06-17,4060.0,4060.0,3920.0,3955.0,240030,058430
2025-06-18,3945.0,4015.0,3940.0,3950.0,209510,058430
2025-06-19,3945.0,3980.0,3880.0,3905.0,144700,058430
2025-06-20,3900.0,3955.0,3855.0,3920.0,155400,058430
2025-06-23,3880.0,3880.0,3785.0,3840.0,158040,058430
2025-06-24,3870.0,3950.0,3840.0,3945.0,190380,058430
2025-06-25,3950.0,4050.0,3940.0,3980.0,233360,058430
2025-06-26,4000.0,4005.0,3890.0,3915.0,157360,058430
2025-06-27,3935.0,3945.0,3830.0,3845.0,121540,058430
2025-06-30,3850.0,3940.0,3845.0,3940.0,78640,058430
2025-07-01,3935.0,4200.0,3910.0,3995.0,247130,058430
2025-07-02,4010.0,4010.0,3900.0,3990.0,88540,058430
2025-07-03,4010.0,4205.0,4000.0,4150.0,609600,058430
2025-07-04,4170.0,4280.0,4140.0,4225.0,544990,058430
2025-07-07,4225.0,4230.0,4060.0,4150.0,266260,058430
2025-07-08,4055.0,4170.0,4055.0,4110.0,251670,058430
2025-07-09,4110.0,4150.0,4065.0,4100.0,164540,058430
2025-07-10,4145.0,4150.0,4060.0,4110.0,106850,058430
2025-07-11,4135.0,4180.0,4105.0,4125.0,158530,058430
2025-07-14,4160.0,4200.0,4105.0,4175.0,142050,058430
2025-07-15,4180.0,4190.0,4115.0,4135.0,98640,058430
2025-07-16,4115.0,4195.0,4070.0,4085.0,116370,058430
2025-07-17,4080.0,4090.0,4000.0,4045.0,156290,058430
2025-07-18,4050.0,4245.0,4050.0,4120.0,573290,058430
2025-07-21,4145.0,4270.0,4010.0,4220.0,211120,058430
2025-07-22,4305.0,4375.0,4200.0,4235.0,476690,058430
