date,open,high,low,close,volume,code
2025-06-09,3210.891845703125,3263.85498046875,3098.344970703125,3181.099853515625,127196,246710
2025-06-10,3181.099853515625,3277.095703125,3118.206298828125,3263.85498046875,81585,246710
2025-06-11,3263.85498046875,3747.143798828125,3243.99365234375,3594.874755859375,556691,246710
2025-06-12,3819.968017578125,3819.968017578125,3422.744384765625,3488.9482421875,360439,246710
2025-06-13,3508.8095703125,3528.670654296875,3336.67919921875,3449.22607421875,130767,246710
2025-06-16,3449.22607421875,3449.22607421875,3270.475341796875,3389.642333984375,194485,246710
2025-06-17,3389.642333984375,3389.642333984375,3283.716064453125,3369.78125,109831,246710
2025-06-18,3396.2626953125,3647.837890625,3343.299560546875,3422.744384765625,316213,246710
2025-06-19,3422.744384765625,3475.70751953125,3310.19775390625,3316.818115234375,110520,246710
2025-06-20,3396.2626953125,3396.2626953125,3237.373291015625,3336.67919921875,138737,246710
2025-06-23,3310.19775390625,3667.698974609375,3224.132568359375,3594.874755859375,470195,246710
2025-06-24,3661.07861328125,3753.76416015625,3508.8095703125,3661.07861328125,217861,246710
2025-06-25,3661.07861328125,3661.07861328125,3482.327880859375,3488.9482421875,162020,246710
2025-06-26,3581.6337890625,3674.3193359375,3462.466796875,3522.05029296875,206271,246710
2025-06-27,3575.013427734375,3575.013427734375,3363.160888671875,3376.401611328125,215740,246710
2025-06-30,3495.56884765625,3806.727294921875,3383.02197265625,3568.39306640625,596302,246710
2025-07-01,3568.39306640625,3740.5234375,3267.1650390625,3343.299560546875,777760,246710
2025-07-02,3416.1240234375,3416.1240234375,3253.92431640625,3287.0263671875,106587,246710
2025-07-03,3287.0263671875,3482.327880859375,3277.095703125,3389.642333984375,181755,246710
2025-07-04,3495.56884765625,3495.56884765625,3343.299560546875,3349.920166015625,135777,246710
2025-07-07,3349.920166015625,3396.2626953125,3280.406005859375,3280.406005859375,94837,246710
2025-07-08,3296.956787109375,3336.67919921875,3217.51220703125,3300.26708984375,186026,246710
2025-07-09,3300.26708984375,3449.22607421875,3243.99365234375,3422.744384765625,189105,246710
2025-07-10,3435.985107421875,3435.985107421875,3316.818115234375,3369.78125,108085,246710
2025-07-11,3435.985107421875,3435.985107421875,3300.26708984375,3310.19775390625,113786,246710
2025-07-14,3296.956787109375,3306.887451171875,3207.58154296875,3227.442626953125,161271,246710
2025-07-15,3227.442626953125,3469.087158203125,3174.4794921875,3296.956787109375,575847,246710
2025-07-16,3250.614013671875,3416.1240234375,3250.614013671875,3263.85498046875,444974,246710
2025-07-17,3263.85498046875,3323.4384765625,3164.549072265625,3174.4794921875,517830,246710
