date,open,high,low,close,volume,code
2025-06-09,9750.0,9840.0,9670.0,9830.0,384302,199820
2025-06-10,10040.0,10130.0,9740.0,9770.0,326305,199820
2025-06-11,9770.0,9770.0,9600.0,9700.0,165690,199820
2025-06-12,9850.0,9950.0,9590.0,9620.0,209382,199820
2025-06-13,9720.0,9720.0,9320.0,9420.0,216174,199820
2025-06-16,9400.0,9920.0,9360.0,9880.0,374140,199820
2025-06-17,10270.0,10300.0,9800.0,9990.0,454019,199820
2025-06-18,10020.0,10130.0,9800.0,9850.0,194595,199820
2025-06-19,10010.0,10050.0,9810.0,10030.0,150659,199820
2025-06-20,10220.0,10220.0,9850.0,9950.0,201195,199820
2025-06-23,9820.0,9940.0,9650.0,9800.0,110664,199820
2025-06-24,10010.0,10170.0,9840.0,9980.0,201773,199820
2025-06-25,10100.0,10240.0,9830.0,9880.0,248404,199820
2025-06-26,9930.0,9940.0,9560.0,9770.0,141255,199820
2025-06-27,9860.0,10130.0,9740.0,9810.0,264157,199820
2025-06-30,10100.0,10590.0,9900.0,10210.0,656377,199820
2025-07-01,12030.0,12490.0,10820.0,11030.0,3817621,199820
2025-07-02,10820.0,10970.0,10300.0,10970.0,629769,199820
2025-07-03,11410.0,11460.0,10810.0,10810.0,621436,199820
2025-07-04,10690.0,10720.0,10180.0,10180.0,377627,199820
2025-07-07,10110.0,10600.0,10110.0,10560.0,255681,199820
2025-07-08,10450.0,10810.0,10410.0,10800.0,255655,199820
2025-07-09,11520.0,11570.0,11140.0,11280.0,912923,199820
2025-07-10,11100.0,11190.0,10800.0,11020.0,296796,199820
2025-07-11,11260.0,11270.0,10830.0,10850.0,234896,199820
2025-07-14,10860.0,10900.0,10430.0,10600.0,204590,199820
2025-07-15,11230.0,11850.0,11090.0,11430.0,3374344,199820
2025-07-16,11370.0,13920.0,11120.0,13250.0,13995014,199820
2025-07-17,12890.0,12950.0,12510.0,12670.0,1395581,199820
2025-07-18,13560.0,14120.0,12780.0,12920.0,4880945,199820
2025-07-21,13090.0,13210.0,12750.0,13000.0,874804,199820
2025-07-22,13520.0,13800.0,12850.0,13170.0,1738130,199820
2025-07-23,13450.0,13510.0,12940.0,13330.0,1110997,199820
2025-07-24,13590.0,13720.0,13250.0,13350.0,1317282,199820
2025-07-25,13130.0,13140.0,12610.0,12650.0,613717,199820
2025-07-28,12780.0,13000.0,12180.0,12330.0,696721,199820
2025-07-29,12210.0,12820.0,11940.0,12500.0,732847,199820
2025-07-30,12600.0,12600.0,12000.0,12030.0,355149,199820
2025-07-31,12150.0,12150.0,11600.0,11850.0,326749,199820
2025-08-01,11900.0,11900.0,11150.0,11340.0,371354,199820
2025-08-04,11050.0,11490.0,11050.0,11380.0,192159,199820
2025-08-05,11470.0,12010.0,11410.0,11620.0,382444,199820
2025-08-06,11440.0,11710.0,11370.0,11700.0,186657,199820
2025-08-07,11650.0,11940.0,11510.0,11690.0,259270,199820
2025-08-08,11740.0,11950.0,11410.0,11440.0,157078,199820
2025-08-11,11600.0,11700.0,11410.0,11450.0,189813,199820
2025-08-12,11440.0,11790.0,11260.0,11260.0,202909,199820
2025-08-13,11380.0,11390.0,10930.0,11080.0,159778,199820
2025-08-14,11100.0,11140.0,10930.0,10940.0,139447,199820
2025-08-18,10940.0,10940.0,10670.0,10710.0,115468,199820
2025-08-19,10780.0,10780.0,10260.0,10300.0,209979,199820
2025-08-20,9930.0,10090.0,9680.0,9870.0,377097,199820
2025-08-21,9880.0,10220.0,9800.0,10030.0,271538,199820
2025-08-22,10080.0,10435.0,10060.0,10180.0,313237,199820
2025-08-25,10240.0,10350.0,10070.0,10130.0,256991,199820
2025-08-26,10130.0,10150.0,9930.0,9990.0,145635,199820
2025-08-27,10020.0,10080.0,9900.0,9920.0,150040,199820
2025-08-28,9860.0,10040.0,9810.0,9920.0,116313,199820
2025-08-29,9920.0,10050.0,9850.0,9850.0,158543,199820
2025-09-01,9830.0,10110.0,9720.0,9980.0,246699,199820
2025-09-02,9990.0,10130.0,9920.0,10070.0,138164,199820
2025-09-03,10030.0,10300.0,10030.0,10220.0,236407,199820
2025-09-04,10270.0,10280.0,10060.0,10080.0,148134,199820
2025-09-05,10080.0,10180.0,10020.0,10040.0,105684,199820
