date,open,high,low,close,volume,code
2026-01-30,18560.0,18640.0,18400.0,18570.0,49578,034120
2026-02-02,18500.0,18600.0,18220.0,18320.0,42927,034120
2026-02-03,18370.0,18470.0,18330.0,18410.0,23476,034120
2026-02-04,18400.0,18450.0,18340.0,18420.0,45114,034120
2026-02-05,18460.0,18550.0,18350.0,18410.0,33564,034120
2026-02-06,18300.0,18360.0,18140.0,18170.0,27344,034120
2026-02-09,18200.0,18290.0,18200.0,18230.0,48645,034120
2026-02-10,18310.0,18700.0,18240.0,18690.0,71788,034120
2026-02-11,18600.0,18850.0,18570.0,18800.0,48007,034120
2026-02-12,18930.0,19170.0,18900.0,19010.0,62417,034120
2026-02-13,18930.0,18930.0,18670.0,18790.0,23053,034120
2026-02-19,18740.0,18920.0,18650.0,18870.0,30875,034120
2026-02-20,18790.0,18920.0,18760.0,18870.0,24818,034120
2026-02-23,18930.0,18930.0,18630.0,18660.0,42088,034120
2026-02-24,18690.0,18750.0,18620.0,18690.0,14160,034120
2026-02-25,18700.0,18780.0,18560.0,18650.0,36992,034120
2026-02-26,18650.0,18700.0,18480.0,18500.0,39672,034120
2026-02-27,18500.0,18540.0,18445.0,18480.0,20880,034120
2026-03-03,18160.0,18480.0,17990.0,17990.0,52642,034120
2026-03-04,17610.0,18000.0,16000.0,16490.0,63185,034120
2026-03-05,16920.0,17170.0,16820.0,17000.0,37571,034120
2026-03-06,17030.0,17450.0,16880.0,17090.0,19086,034120
2026-03-09,16430.0,16580.0,16010.0,16210.0,27708,034120
2026-03-10,16510.0,16690.0,16370.0,16430.0,20337,034120
2026-03-11,16580.0,16690.0,16470.0,16600.0,28196,034120
2026-03-12,16690.0,16780.0,16590.0,16680.0,5698,034120
2026-03-13,16500.0,16720.0,16380.0,16550.0,8289,034120
2026-03-16,16470.0,16690.0,16470.0,16680.0,8700,034120
2026-03-17,16700.0,16990.0,16700.0,16760.0,13263,034120
2026-03-18,16850.0,16980.0,16850.0,16950.0,11500,034120
2026-03-19,16880.0,16950.0,16770.0,16920.0,6576,034120
2026-03-20,17400.0,17430.0,17090.0,17260.0,23186,034120
2026-03-23,17190.0,17190.0,16500.0,16500.0,37792,034120
2026-03-24,16800.0,16800.0,16610.0,16610.0,11133,034120
2026-03-25,16700.0,16820.0,16620.0,16660.0,12841,034120
2026-03-26,16660.0,16800.0,16400.0,16400.0,13716,034120
2026-03-27,16170.0,16260.0,16030.0,16250.0,17130,034120
2026-03-30,15970.0,16110.0,15700.0,15880.0,34059,034120
2026-03-31,15980.0,16140.0,15120.0,15320.0,61257,034120
2026-04-01,15670.0,15720.0,15590.0,15700.0,16610,034120
2026-04-02,15770.0,15840.0,15160.0,15190.0,28162,034120
2026-04-03,15220.0,15340.0,14990.0,15060.0,37973,034120
2026-04-06,15050.0,15100.0,14900.0,14990.0,43174,034120
2026-04-07,15050.0,15060.0,14770.0,14770.0,56224,034120
2026-04-08,15030.0,15110.0,15000.0,15080.0,17679,034120
2026-04-09,15190.0,15920.0,15010.0,15170.0,78254,034120
2026-04-10,15270.0,15400.0,15270.0,15320.0,23010,034120
2026-04-13,15330.0,15520.0,15210.0,15500.0,23561,034120
2026-04-14,15620.0,15800.0,15620.0,15750.0,18123,034120
2026-04-15,15990.0,16160.0,15950.0,16100.0,45012,034120
2026-04-16,16210.0,16230.0,15910.0,16000.0,67444,034120
2026-04-17,16100.0,16150.0,15680.0,15700.0,85270,034120
2026-04-20,15700.0,15790.0,15530.0,15550.0,50334,034120
2026-04-21,15710.0,15710.0,15500.0,15520.0,41390,034120
2026-04-22,15570.0,15580.0,15250.0,15320.0,100936,034120
2026-04-23,15350.0,15380.0,15220.0,15320.0,38266,034120
2026-04-24,15350.0,15480.0,15310.0,15450.0,35292,034120
2026-04-27,15570.0,15620.0,15400.0,15560.0,35983,034120
2026-04-28,15750.0,15930.0,15740.0,15840.0,24061,034120
2026-04-29,15840.0,15870.0,15730.0,15800.0,20487,034120
2026-04-30,15880.0,15960.0,15780.0,15900.0,19552,034120
2026-05-04,15920.0,16050.0,15920.0,16020.0,19572,034120
2026-05-06,15940.0,16000.0,15710.0,15770.0,21275,034120
2026-05-07,15800.0,15850.0,15700.0,15700.0,13295,034120
2026-05-08,15650.0,15830.0,15560.0,15640.0,26356,034120
2026-05-11,15680.0,15680.0,15300.0,15350.0,22521,034120
2026-05-12,15350.0,15650.0,15040.0,15060.0,33823,034120
2026-05-13,14990.0,15250.0,14980.0,15000.0,18703,034120
2026-05-14,15140.0,15140.0,14950.0,15010.0,57516,034120
2026-05-15,15000.0,15040.0,14860.0,14860.0,57466,034120
2026-05-18,14640.0,14640.0,14230.0,14240.0,60499,034120
2026-05-19,14130.0,14190.0,13890.0,13890.0,39570,034120
2026-05-20,13860.0,14040.0,13570.0,13600.0,45684,034120
2026-05-21,13610.0,13850.0,13590.0,13720.0,17745,034120
2026-05-22,13750.0,14500.0,13750.0,14060.0,28919,034120
2026-05-26,14210.0,14250.0,13700.0,14250.0,22326,034120
2026-05-27,14250.0,14270.0,13910.0,13970.0,16876,034120
2026-05-28,14120.0,14120.0,13410.0,13510.0,49499,034120
2026-05-29,13490.0,13830.0,12710.0,13310.0,45247,034120
2026-06-01,13900.0,13960.0,13280.0,13300.0,47313,034120
2026-06-02,13220.0,13300.0,12980.0,13020.0,28186,034120
2026-06-04,13350.0,13350.0,12900.0,13000.0,22315,034120
2026-06-05,12920.0,13040.0,12750.0,12840.0,19479,034120
2026-06-08,12600.0,12620.0,12320.0,12330.0,20046,034120
2026-06-09,12330.0,12630.0,12330.0,12600.0,14853,034120
2026-06-10,12630.0,12690.0,12390.0,12510.0,13223,034120
2026-06-11,12360.0,12370.0,12190.0,12290.0,30164,034120
2026-06-12,12330.0,12520.0,12320.0,12470.0,24220,034120
2026-06-15,12700.0,12700.0,12500.0,12600.0,21044,034120
2026-06-16,12820.0,13000.0,12790.0,12870.0,28421,034120
2026-06-17,12990.0,12990.0,12790.0,12930.0,9374,034120
2026-06-18,12930.0,13000.0,12720.0,12750.0,4548,034120
2026-06-19,12650.0,12790.0,12210.0,12300.0,17742,034120
2026-06-22,12300.0,12300.0,11950.0,12000.0,28457,034120
2026-06-23,11970.0,11970.0,11190.0,11210.0,27373,034120
2026-06-24,11070.0,11300.0,10940.0,11100.0,29552,034120
2026-06-25,11050.0,11190.0,11040.0,11050.0,11450,034120
2026-06-26,11050.0,11120.0,10600.0,10700.0,17847,034120
2026-06-29,10730.0,11500.0,10730.0,11140.0,24209,034120
2026-06-30,11180.0,11250.0,11030.0,11240.0,10378,034120
2026-07-01,11300.0,12140.0,11300.0,12080.0,20600,034120
2026-07-02,12170.0,12950.0,12170.0,12860.0,30619,034120
2026-07-03,12880.0,12880.0,12270.0,12750.0,13786,034120
2026-07-06,12900.0,12990.0,12450.0,12500.0,18053,034120
2026-07-07,12400.0,12610.0,12300.0,12490.0,6973,034120
2026-07-08,12530.0,12660.0,12220.0,12290.0,6591,034120
2026-07-09,12210.0,12400.0,12120.0,12200.0,2553,034120
2026-07-10,12220.0,12540.0,12220.0,12360.0,12750,034120
2026-07-13,12420.0,12420.0,12100.0,12120.0,9070,034120
2026-07-14,12240.0,12290.0,11930.0,12060.0,6412,034120
2026-07-15,12040.0,12400.0,11950.0,12180.0,8592,034120
2026-07-16,12200.0,12300.0,11830.0,11900.0,17684,034120
2026-07-20,11900.0,12040.0,11460.0,11500.0,6126,034120
2026-07-21,11320.0,11870.0,11310.0,11410.0,7320,034120
2026-07-22,11440.0,11740.0,11400.0,11420.0,8006,034120
2026-07-23,11400.0,11630.0,11380.0,11560.0,9711,034120
2026-07-24,11560.0,11560.0,11400.0,11480.0,5595,034120
