date,open,high,low,close,volume,code
2025-06-09,4430.0,4530.0,4430.0,4495.0,32740,004250
2025-06-10,4455.0,4540.0,4450.0,4495.0,27082,004250
2025-06-11,4495.0,4585.0,4475.0,4535.0,48621,004250
2025-06-12,4590.0,4600.0,4530.0,4540.0,31480,004250
2025-06-13,4545.0,4700.0,4535.0,4570.0,51701,004250
2025-06-16,4570.0,4650.0,4555.0,4575.0,25783,004250
2025-06-17,4605.0,4605.0,4485.0,4500.0,31014,004250
2025-06-18,4500.0,4590.0,4420.0,4525.0,21521,004250
2025-06-19,4525.0,4595.0,4520.0,4560.0,33541,004250
2025-06-20,4560.0,4580.0,4500.0,4525.0,19763,004250
2025-06-23,4525.0,4525.0,4375.0,4375.0,42398,004250
2025-06-24,4390.0,4530.0,4390.0,4520.0,37766,004250
2025-06-25,4500.0,4580.0,4500.0,4560.0,27143,004250
2025-06-26,4560.0,4605.0,4480.0,4480.0,16317,004250
2025-06-27,4480.0,4555.0,4160.0,4370.0,34246,004250
2025-06-30,4380.0,4480.0,4380.0,4445.0,12066,004250
2025-07-01,4445.0,4495.0,4385.0,4415.0,43871,004250
2025-07-02,4415.0,4510.0,4320.0,4500.0,36995,004250
2025-07-03,4505.0,4505.0,4445.0,4500.0,19828,004250
2025-07-04,4500.0,4510.0,4415.0,4475.0,15445,004250
2025-07-07,4505.0,4505.0,4420.0,4450.0,22629,004250
2025-07-08,4410.0,4500.0,4410.0,4490.0,23967,004250
2025-07-09,4490.0,4540.0,4465.0,4530.0,21975,004250
2025-07-10,4530.0,4570.0,4505.0,4570.0,32956,004250
2025-07-11,4540.0,4600.0,4540.0,4575.0,21098,004250
2025-07-14,4580.0,4590.0,4550.0,4590.0,29229,004250
2025-07-15,4580.0,4590.0,4520.0,4575.0,20403,004250
2025-07-16,4575.0,4575.0,4515.0,4530.0,16104,004250
2025-07-17,4580.0,4580.0,4500.0,4520.0,9225,004250
2025-07-18,4520.0,4590.0,4505.0,4570.0,21708,004250
2025-07-21,4590.0,4625.0,4550.0,4560.0,17152,004250
2025-07-22,4560.0,4565.0,4360.0,4420.0,45458,004250
2025-07-23,4445.0,4540.0,4395.0,4470.0,13874,004250
2025-07-24,4505.0,4670.0,4505.0,4565.0,86021,004250
2025-07-25,4630.0,4630.0,4535.0,4535.0,15968,004250
2025-07-28,4540.0,4570.0,4440.0,4450.0,33810,004250
2025-07-29,4470.0,4470.0,4375.0,4435.0,16270,004250
2025-07-30,4435.0,4465.0,4370.0,4450.0,16979,004250
2025-07-31,4495.0,4495.0,4395.0,4400.0,25246,004250
2025-08-01,4365.0,4375.0,4265.0,4275.0,23159,004250
2025-08-04,4350.0,4350.0,4240.0,4280.0,13128,004250
2025-08-05,4360.0,4360.0,4290.0,4325.0,18422,004250
2025-08-06,4325.0,4405.0,4285.0,4330.0,18352,004250
2025-08-07,4400.0,4400.0,4305.0,4315.0,12419,004250
2025-08-08,4315.0,4385.0,4310.0,4325.0,35925,004250
2025-08-11,4325.0,4400.0,4300.0,4325.0,14366,004250
2025-08-12,4325.0,4372.0,4315.0,4355.0,22443,004250
2025-08-13,4395.0,4400.0,4330.0,4345.0,16649,004250
2025-08-14,4385.0,4385.0,4300.0,4305.0,16653,004250
2025-08-18,4285.0,4305.0,4275.0,4275.0,10866,004250
2025-08-19,4270.0,4270.0,4170.0,4200.0,22688,004250
2025-08-20,4180.0,4220.0,4050.0,4215.0,54621,004250
2025-08-21,4215.0,4280.0,4215.0,4230.0,8067,004250
2025-08-22,4255.0,4270.0,4200.0,4210.0,13541,004250
2025-08-25,4210.0,4240.0,4190.0,4210.0,24460,004250
2025-08-26,4235.0,4285.0,4210.0,4250.0,10790,004250
2025-08-27,4250.0,4250.0,4195.0,4225.0,10180,004250
2025-08-28,4185.0,4245.0,4160.0,4165.0,29017,004250
2025-08-29,4185.0,4185.0,4040.0,4070.0,39238,004250
2025-09-01,4050.0,4070.0,3995.0,4035.0,23447,004250
2025-09-02,4075.0,4085.0,4010.0,4025.0,18465,004250
2025-09-03,4010.0,4090.0,3995.0,4040.0,22705,004250
2025-09-04,4080.0,4150.0,4055.0,4100.0,41139,004250
2025-09-05,4150.0,4150.0,4085.0,4115.0,9701,004250
2025-09-08,4125.0,4190.0,4100.0,4180.0,31824,004250
2025-09-09,4180.0,4180.0,4130.0,4145.0,22329,004250
2025-09-10,4170.0,4200.0,4120.0,4180.0,35550,004250
2025-09-11,4230.0,4230.0,4135.0,4160.0,18534,004250
2025-09-12,4185.0,4225.0,4100.0,4150.0,38146,004250
2025-09-15,4225.0,4225.0,4140.0,4145.0,28747,004250
2025-09-16,4175.0,4180.0,4135.0,4140.0,37601,004250
2025-09-17,4140.0,4200.0,4120.0,4160.0,9533,004250
2025-09-18,4160.0,4220.0,4150.0,4185.0,26109,004250
2025-09-22,4145.0,4160.0,4120.0,4140.0,18208,004250
2025-09-23,4100.0,4160.0,4100.0,4145.0,22988,004250
2025-09-24,4120.0,4155.0,4060.0,4090.0,66010,004250
2025-09-25,4090.0,4115.0,4045.0,4095.0,28635,004250
2025-09-26,4095.0,4115.0,4040.0,4075.0,25839,004250
2025-09-29,4075.0,4125.0,4045.0,4085.0,27252,004250
2025-09-30,4090.0,4120.0,4070.0,4115.0,27524,004250
2025-10-01,4115.0,4120.0,4085.0,4115.0,27527,004250
2025-10-02,4125.0,4145.0,4100.0,4110.0,23850,004250
2025-10-10,4115.0,4125.0,4005.0,4020.0,45678,004250
2025-10-13,3985.0,4045.0,3955.0,4020.0,36310,004250
2025-10-14,4020.0,4050.0,3995.0,4030.0,26490,004250
2025-10-15,4050.0,4100.0,4030.0,4070.0,19954,004250
2025-10-16,4080.0,4145.0,4030.0,4115.0,30555,004250
2025-10-17,4115.0,4185.0,4060.0,4120.0,31785,004250
2025-10-20,4120.0,4120.0,4060.0,4090.0,33368,004250
2025-10-21,4090.0,4300.0,4090.0,4155.0,93749,004250
2025-10-22,4155.0,4350.0,4155.0,4315.0,128194,004250
2025-10-23,4305.0,4435.0,4255.0,4370.0,108320,004250
2025-10-24,4370.0,4425.0,4260.0,4260.0,46128,004250
2025-10-27,4265.0,4305.0,4185.0,4205.0,63646,004250
2025-10-28,4165.0,4295.0,4165.0,4205.0,32960,004250
2025-10-29,4210.0,4265.0,4165.0,4185.0,43716,004250
2025-10-30,4185.0,4185.0,4060.0,4085.0,61648,004250
2025-10-31,4180.0,4200.0,4035.0,4055.0,41519,004250
2025-11-03,4060.0,4070.0,4000.0,4005.0,71032,004250
2025-11-04,4030.0,4060.0,3985.0,4000.0,37463,004250
2025-11-05,4145.0,4145.0,3925.0,3965.0,58637,004250
2025-11-06,4025.0,4025.0,3935.0,3995.0,42293,004250
2025-11-07,3995.0,4000.0,3920.0,3945.0,24949,004250
2025-11-10,3945.0,4045.0,3945.0,4035.0,17189,004250
2025-11-11,4055.0,4075.0,3990.0,3995.0,64022,004250
2025-11-12,4060.0,4060.0,3995.0,4055.0,26759,004250
2025-11-13,4055.0,4055.0,3990.0,4025.0,29417,004250
2025-11-14,4050.0,4050.0,3975.0,3995.0,39274,004250
2025-11-17,4020.0,4020.0,3920.0,3950.0,61913,004250
2025-11-18,3950.0,3950.0,3855.0,3870.0,45820,004250
2025-11-19,3880.0,3910.0,3830.0,3855.0,58523,004250
2025-11-20,3905.0,3930.0,3870.0,3925.0,15920,004250
2025-11-21,3925.0,3925.0,3830.0,3860.0,17576,004250
2025-11-24,3785.0,3990.0,3785.0,3990.0,39361,004250
2025-11-25,3960.0,3965.0,3825.0,3825.0,34377,004250
2025-11-26,3825.0,3875.0,3825.0,3850.0,17616,004250
2025-11-27,3865.0,3895.0,3830.0,3835.0,9773,004250
2025-11-28,3840.0,3925.0,3840.0,3910.0,19759,004250
2025-12-01,3940.0,3940.0,3865.0,3895.0,10170,004250
2025-12-02,3965.0,3965.0,3840.0,3900.0,18029,004250
2025-12-03,3925.0,3925.0,3890.0,3900.0,8260,004250
2025-12-04,3900.0,3940.0,3885.0,3935.0,14329,004250
2025-12-05,3950.0,3950.0,3910.0,3930.0,17044,004250
2025-12-08,4000.0,4000.0,3905.0,3930.0,215701,004250
2025-12-09,3900.0,3935.0,3875.0,3930.0,23643,004250
2025-12-10,3930.0,3945.0,3905.0,3920.0,15690,004250
2025-12-11,3995.0,3995.0,3910.0,3940.0,16845,004250
2025-12-12,3995.0,3995.0,3905.0,3955.0,20169,004250
2025-12-15,3985.0,4000.0,3940.0,3980.0,28787,004250
2025-12-16,3945.0,4010.0,3935.0,3980.0,38245,004250
2025-12-17,4040.0,4040.0,3930.0,3960.0,31999,004250
2025-12-18,3980.0,3980.0,3930.0,3945.0,14496,004250
2025-12-19,4000.0,4000.0,3930.0,3940.0,15610,004250
2025-12-22,3940.0,3970.0,3925.0,3930.0,17051,004250
2025-12-23,3925.0,3930.0,3855.0,3860.0,107355,004250
2025-12-24,3905.0,3905.0,3800.0,3855.0,128182,004250
2025-12-26,3860.0,3880.0,3805.0,3865.0,51951,004250
2025-12-29,3855.0,3855.0,3775.0,3805.0,37892,004250
2025-12-30,3805.0,3805.0,3760.0,3780.0,26911,004250
2026-01-02,3830.0,3835.0,3755.0,3795.0,30527,004250
2026-01-05,3765.0,3795.0,3720.0,3740.0,66283,004250
2026-01-06,3800.0,3845.0,3700.0,3740.0,62839,004250
2026-01-07,3740.0,3740.0,3675.0,3680.0,45262,004250
2026-01-08,3680.0,3680.0,3560.0,3585.0,82154,004250
2026-01-09,3580.0,3700.0,3580.0,3605.0,36011,004250
2026-01-12,3605.0,3690.0,3595.0,3690.0,48615,004250
2026-01-13,3690.0,3690.0,3610.0,3620.0,42778,004250
2026-01-14,3620.0,3665.0,3605.0,3635.0,40802,004250
2026-01-15,3680.0,3680.0,3605.0,3640.0,31298,004250
2026-01-16,3700.0,3710.0,3610.0,3630.0,39974,004250
2026-01-19,3630.0,3630.0,3550.0,3585.0,83313,004250
2026-01-20,3585.0,3650.0,3570.0,3650.0,78179,004250
2026-01-21,3605.0,3610.0,3520.0,3590.0,61748,004250
2026-01-22,3580.0,3650.0,3575.0,3630.0,44279,004250
2026-01-23,3670.0,3710.0,3650.0,3695.0,33482,004250
2026-01-26,3695.0,4110.0,3695.0,3835.0,364056,004250
2026-01-27,3835.0,3890.0,3800.0,3880.0,79357,004250
2026-01-28,3895.0,3895.0,3825.0,3870.0,60488,004250
2026-01-29,3900.0,3900.0,3770.0,3870.0,82178,004250
2026-01-30,3855.0,3880.0,3785.0,3805.0,101710,004250
2026-02-02,3805.0,3830.0,3710.0,3725.0,62348,004250
2026-02-03,3730.0,3810.0,3730.0,3760.0,36634,004250
2026-02-04,3725.0,3880.0,3725.0,3865.0,56674,004250
2026-02-05,3865.0,3885.0,3830.0,3875.0,36332,004250
2026-02-06,3835.0,3865.0,3735.0,3790.0,36285,004250
2026-02-09,3800.0,3870.0,3800.0,3840.0,10715,004250
2026-02-10,3840.0,3895.0,3840.0,3895.0,28581,004250
2026-02-11,3870.0,3905.0,3835.0,3860.0,43525,004250
2026-02-12,3860.0,3915.0,3860.0,3905.0,64621,004250
2026-02-13,3920.0,3920.0,3890.0,3910.0,26030,004250
2026-02-19,3910.0,3975.0,3895.0,3945.0,66471,004250
