date,open,high,low,close,volume,code
2025-06-09,2150.0,2150.0,2060.0,2120.0,59540,238090
2025-06-10,2095.0,2150.0,2095.0,2115.0,41131,238090
2025-06-11,2150.0,2175.0,2100.0,2160.0,32701,238090
2025-06-12,2175.0,2175.0,2100.0,2140.0,76771,238090
2025-06-13,2145.0,2145.0,2070.0,2075.0,64110,238090
2025-06-16,2080.0,2080.0,2040.0,2075.0,34704,238090
2025-06-17,2080.0,2080.0,2020.0,2045.0,35895,238090
2025-06-18,2060.0,2060.0,2000.0,2035.0,88068,238090
2025-06-19,2035.0,2040.0,1972.0,1988.0,78069,238090
2025-06-20,1988.0,2040.0,1960.0,2025.0,58897,238090
2025-06-23,2025.0,2025.0,1959.0,1985.0,42331,238090
2025-06-24,1971.0,2015.0,1961.0,2000.0,114419,238090
2025-06-25,2045.0,2045.0,1980.0,2020.0,49889,238090
2025-06-26,1956.0,2130.0,1956.0,2000.0,117678,238090
2025-06-27,2000.0,2040.0,1971.0,1971.0,24855,238090
2025-06-30,1972.0,2005.0,1965.0,1985.0,25322,238090
2025-07-01,2045.0,2045.0,1985.0,2010.0,23749,238090
2025-07-02,2010.0,2010.0,1984.0,1991.0,16836,238090
2025-07-03,2035.0,2035.0,1975.0,2015.0,50297,238090
2025-07-04,2015.0,2050.0,1996.0,2000.0,29238,238090
2025-07-07,2000.0,2295.0,1991.0,2205.0,639272,238090
2025-07-08,2200.0,2250.0,2160.0,2200.0,207869,238090
2025-07-09,2215.0,2245.0,2180.0,2210.0,75352,238090
2025-07-10,2210.0,2230.0,2185.0,2200.0,111445,238090
2025-07-11,2190.0,2195.0,2115.0,2140.0,125584,238090
2025-07-14,2150.0,2190.0,2130.0,2190.0,100958,238090
2025-07-15,2190.0,2200.0,2165.0,2180.0,43385,238090
2025-07-16,2175.0,2175.0,2135.0,2145.0,39777,238090
2025-07-17,2125.0,2180.0,2110.0,2180.0,40546,238090
2025-07-18,2180.0,2190.0,2125.0,2140.0,55135,238090
2025-07-21,2120.0,2195.0,2100.0,2145.0,63635,238090
2025-07-22,2145.0,2195.0,2140.0,2180.0,62339,238090
2025-07-23,2185.0,2235.0,2150.0,2170.0,81689,238090
2025-07-24,2185.0,2195.0,2115.0,2115.0,40909,238090
2025-07-25,2100.0,2105.0,2030.0,2055.0,77779,238090
2025-07-28,2040.0,2050.0,2005.0,2025.0,23894,238090
2025-07-29,2035.0,2065.0,1999.0,2045.0,35779,238090
2025-07-30,2030.0,2060.0,1999.0,2000.0,53038,238090
2025-07-31,2000.0,2045.0,1995.0,2025.0,37637,238090
2025-08-01,2025.0,2025.0,1911.0,1912.0,71021,238090
2025-08-04,1912.0,1950.0,1896.0,1950.0,18845,238090
2025-08-05,1935.0,1996.0,1911.0,1936.0,21729,238090
2025-08-06,1946.0,2000.0,1929.0,1970.0,26540,238090
2025-08-07,2025.0,2030.0,1956.0,2025.0,58311,238090
2025-08-08,2005.0,2020.0,1981.0,1997.0,35764,238090
2025-08-11,1997.0,1997.0,1950.0,1957.0,25323,238090
2025-08-12,1957.0,2115.0,1957.0,2095.0,164496,238090
2025-08-13,2040.0,2180.0,2040.0,2175.0,248675,238090
2025-08-14,2160.0,2170.0,2070.0,2105.0,192720,238090
2025-08-18,2220.0,2220.0,2015.0,2020.0,167695,238090
2025-08-19,2025.0,2135.0,2020.0,2100.0,100019,238090
2025-08-20,2100.0,2175.0,2020.0,2150.0,95387,238090
2025-08-21,2145.0,2190.0,2075.0,2075.0,62371,238090
2025-08-22,2055.0,2100.0,2010.0,2025.0,46426,238090
2025-08-25,2025.0,2065.0,2005.0,2010.0,20964,238090
2025-08-26,2020.0,2020.0,1994.0,2000.0,17979,238090
2025-08-27,2025.0,2030.0,1979.0,1998.0,28424,238090
2025-08-28,2000.0,2000.0,1966.0,1966.0,19487,238090
2025-08-29,1970.0,1970.0,1890.0,1905.0,57162,238090
2025-09-01,1904.0,1904.0,1817.0,1817.0,106191,238090
2025-09-02,1825.0,1826.0,1800.0,1819.0,20772,238090
2025-09-03,1819.0,2090.0,1770.0,1886.0,465539,238090
2025-09-04,1890.0,1947.0,1881.0,1940.0,69582,238090
2025-09-05,1943.0,1955.0,1881.0,1955.0,41187,238090
2025-09-08,1955.0,1975.0,1910.0,1931.0,53536,238090
2025-09-09,1923.0,1928.0,1910.0,1923.0,12691,238090
2025-09-10,1901.0,1928.0,1898.0,1925.0,43122,238090
2025-09-11,1925.0,1941.0,1902.0,1910.0,26317,238090
2025-09-12,1920.0,1931.0,1899.0,1899.0,32616,238090
2025-09-15,1905.0,1905.0,1870.0,1880.0,40106,238090
2025-09-16,1885.0,1887.0,1832.0,1843.0,40776,238090
2025-09-17,1844.0,1853.0,1810.0,1827.0,57056,238090
2025-09-18,1830.0,1898.0,1821.0,1840.0,50443,238090
2025-09-22,1860.0,1860.0,1820.0,1828.0,43672,238090
2025-09-23,1828.0,1828.0,1807.0,1824.0,28428,238090
2025-09-24,1810.0,1822.0,1793.0,1812.0,32228,238090
2025-09-25,1812.0,1828.0,1797.0,1826.0,15321,238090
2025-09-26,1825.0,1828.0,1790.0,1801.0,31767,238090
2025-09-29,1815.0,1822.0,1800.0,1800.0,13704,238090
2025-09-30,1800.0,1800.0,1778.0,1785.0,17279,238090
2025-10-01,1785.0,1804.0,1770.0,1780.0,18887,238090
2025-10-02,1780.0,1804.0,1776.0,1798.0,20838,238090
2025-10-10,1799.0,1799.0,1767.0,1767.0,32198,238090
2025-10-13,1767.0,1770.0,1736.0,1755.0,27237,238090
2025-10-14,1768.0,1769.0,1728.0,1729.0,23481,238090
2025-10-15,1727.0,1732.0,1707.0,1725.0,16908,238090
2025-10-16,1725.0,1745.0,1685.0,1700.0,28123,238090
2025-10-17,1700.0,1723.0,1700.0,1715.0,19613,238090
2025-10-20,1716.0,1716.0,1641.0,1689.0,23048,238090
2025-10-21,1675.0,1700.0,1670.0,1693.0,44411,238090
2025-10-22,1679.0,1694.0,1674.0,1679.0,8686,238090
2025-10-23,1680.0,1680.0,1660.0,1665.0,13338,238090
2025-10-24,1657.0,1679.0,1655.0,1679.0,33245,238090
2025-10-27,1679.0,1700.0,1647.0,1680.0,52110,238090
2025-10-28,1680.0,1680.0,1655.0,1658.0,18873,238090
2025-10-29,1658.0,1658.0,1555.0,1633.0,52341,238090
2025-10-30,1630.0,1630.0,1605.0,1607.0,40398,238090
2025-10-31,1608.0,1625.0,1600.0,1608.0,30574,238090
2025-11-03,1608.0,1608.0,1543.0,1549.0,74333,238090
2025-11-04,1549.0,1980.0,1537.0,1724.0,1664544,238090
2025-11-05,1637.0,1723.0,1554.0,1599.0,176202,238090
2025-11-06,1666.0,1765.0,1566.0,1672.0,106642,238090
2025-11-07,1654.0,1766.0,1638.0,1707.0,38622,238090
2025-11-10,1789.0,1789.0,1634.0,1657.0,158935,238090
2025-11-11,1657.0,1666.0,1620.0,1623.0,40063,238090
2025-11-12,1623.0,1680.0,1614.0,1639.0,17922,238090
2025-11-13,1621.0,1660.0,1620.0,1636.0,36260,238090
2025-11-14,1635.0,1656.0,1623.0,1654.0,30904,238090
2025-11-17,1654.0,1756.0,1649.0,1756.0,81486,238090
2025-11-18,1756.0,1935.0,1701.0,1831.0,254611,238090
2025-11-19,1880.0,1890.0,1791.0,1860.0,81075,238090
2025-11-20,1845.0,1900.0,1831.0,1831.0,63008,238090
2025-11-21,1831.0,1886.0,1795.0,1864.0,102102,238090
2025-11-24,1937.0,2125.0,1865.0,2000.0,357809,238090
2025-11-25,2000.0,2025.0,1926.0,2010.0,125712,238090
2025-11-26,2010.0,2075.0,1995.0,1995.0,82528,238090
2025-11-27,1995.0,2025.0,1900.0,1986.0,32642,238090
2025-11-28,1995.0,2170.0,1954.0,2035.0,261797,238090
2025-12-01,2080.0,2080.0,1990.0,1995.0,87773,238090
2025-12-02,2005.0,2050.0,1981.0,1995.0,30594,238090
