date,open,high,low,close,volume,code
2025-11-18,7670.0,7670.0,7670.0,7670.0,391758,244920
2025-11-19,7910.0,9190.0,7740.0,8160.0,7649822,244920
2025-11-20,8150.0,8500.0,8070.0,8070.0,726209,244920
2025-11-21,8070.0,8160.0,7990.0,8010.0,443200,244920
2025-11-24,8050.0,8110.0,7800.0,7960.0,360197,244920
2025-11-25,7960.0,8880.0,7960.0,8450.0,2142382,244920
2025-11-26,8370.0,8930.0,8350.0,8740.0,458365,244920
2025-11-27,8830.0,8830.0,8500.0,8690.0,228769,244920
2025-11-28,8690.0,8750.0,8130.0,8270.0,332587,244920
2025-12-01,8180.0,8670.0,8180.0,8520.0,262915,244920
2025-12-02,8500.0,8570.0,8120.0,8230.0,256246,244920
2025-12-03,8230.0,9050.0,8090.0,8310.0,627572,244920
2025-12-04,8290.0,8610.0,8200.0,8390.0,446350,244920
2025-12-05,8340.0,8650.0,8060.0,8570.0,413326,244920
2025-12-08,9000.0,9270.0,9000.0,9100.0,590213,244920
2025-12-09,9090.0,9260.0,9010.0,9150.0,214289,244920
2025-12-10,9140.0,9140.0,8900.0,8930.0,379698,244920
2025-12-11,8930.0,9000.0,8810.0,8820.0,436974,244920
2025-12-12,8950.0,8950.0,8730.0,8860.0,155693,244920
2025-12-15,8860.0,8900.0,8540.0,8820.0,373558,244920
2025-12-16,8820.0,9600.0,8820.0,9350.0,725039,244920
2025-12-17,9350.0,9500.0,8940.0,9430.0,317190,244920
2025-12-18,9430.0,9570.0,9230.0,9260.0,334208,244920
2025-12-19,9260.0,9600.0,9160.0,9560.0,158951,244920
2025-12-22,9340.0,9690.0,9340.0,9600.0,110497,244920
2025-12-23,9720.0,10070.0,9580.0,9700.0,408135,244920
2025-12-24,9700.0,10130.0,9470.0,9850.0,252516,244920
2025-12-26,9850.0,9900.0,9260.0,9500.0,238184,244920
2025-12-29,9200.0,9490.0,8950.0,9040.0,181867,244920
2025-12-30,8910.0,9050.0,8830.0,8940.0,115345,244920
2026-01-02,8940.0,9320.0,8810.0,9250.0,248879,244920
2026-01-05,9250.0,9830.0,9140.0,9270.0,173063,244920
2026-01-06,9170.0,9470.0,9110.0,9200.0,98028,244920
2026-01-07,9200.0,9590.0,9060.0,9460.0,231824,244920
2026-01-08,9460.0,9580.0,9400.0,9430.0,192253,244920
2026-01-09,9440.0,9500.0,9060.0,9220.0,104564,244920
2026-01-12,9250.0,9360.0,9070.0,9250.0,102998,244920
2026-01-13,9400.0,10100.0,9250.0,9770.0,515207,244920
2026-01-14,9680.0,10550.0,9610.0,10300.0,319098,244920
2026-01-15,10490.0,10490.0,9800.0,9880.0,147444,244920
2026-01-16,9810.0,10750.0,9810.0,10730.0,388556,244920
2026-01-19,10720.0,11120.0,10350.0,10980.0,180111,244920
2026-01-20,10970.0,11130.0,10480.0,11000.0,108626,244920
2026-01-21,11000.0,11000.0,10610.0,10670.0,81835,244920
2026-01-22,10620.0,10990.0,10270.0,10550.0,110802,244920
2026-01-23,10550.0,10740.0,10280.0,10510.0,158334,244920
2026-01-26,10510.0,10900.0,10270.0,10780.0,109389,244920
2026-01-27,10790.0,11180.0,10790.0,10850.0,108161,244920
2026-01-28,10850.0,11040.0,10620.0,10900.0,84911,244920
2026-01-29,10860.0,11990.0,10860.0,11700.0,322602,244920
2026-01-30,11700.0,12330.0,11200.0,12300.0,186416,244920
2026-02-02,12300.0,13100.0,12110.0,12610.0,282234,244920
2026-02-03,12610.0,13650.0,12010.0,13240.0,243339,244920
2026-02-04,13200.0,13200.0,12590.0,12840.0,156308,244920
2026-02-05,12710.0,13210.0,12540.0,12930.0,74779,244920
2026-02-06,12930.0,12980.0,12280.0,12660.0,117759,244920
2026-02-09,12990.0,13500.0,12690.0,13300.0,155534,244920
2026-02-10,13300.0,14495.0,13300.0,13870.0,235937,244920
2026-02-11,13890.0,14210.0,13580.0,14000.0,127296,244920
2026-02-12,14000.0,14410.0,13300.0,14290.0,314145,244920
2026-02-13,14250.0,14290.0,13650.0,14060.0,254499,244920
2026-02-19,14060.0,14130.0,13800.0,14000.0,182667,244920
2026-02-20,14010.0,14330.0,13650.0,14030.0,145309,244920
2026-02-23,14030.0,14400.0,13800.0,14060.0,111267,244920
2026-02-24,14060.0,14880.0,13000.0,14780.0,192535,244920
2026-02-25,14780.0,14840.0,14180.0,14660.0,135385,244920
2026-02-26,14660.0,14990.0,14280.0,14430.0,142740,244920
2026-02-27,14480.0,14990.0,14250.0,14770.0,355682,244920
2026-03-03,13990.0,14560.0,13140.0,13500.0,357121,244920
2026-03-04,13110.0,13450.0,12100.0,12350.0,375150,244920
2026-03-05,12440.0,13570.0,12440.0,12800.0,111283,244920
2026-03-06,12800.0,12940.0,12410.0,12830.0,37558,244920
2026-03-09,12180.0,12490.0,12060.0,12480.0,56261,244920
2026-03-10,12480.0,12880.0,12200.0,12520.0,34150,244920
2026-03-11,12520.0,13010.0,12240.0,12430.0,26404,244920
2026-03-12,12430.0,12620.0,11810.0,11870.0,60428,244920
2026-03-13,11780.0,12630.0,11750.0,12600.0,105679,244920
2026-03-16,12620.0,12720.0,12000.0,12090.0,37363,244920
2026-03-17,12200.0,12290.0,11960.0,11970.0,39439,244920
2026-03-18,12320.0,12410.0,12060.0,12160.0,29728,244920
2026-03-19,12470.0,12470.0,11700.0,11760.0,50463,244920
2026-03-20,11760.0,12200.0,11760.0,12000.0,25959,244920
2026-03-23,12190.0,12190.0,11250.0,11250.0,33050,244920
2026-03-24,11590.0,11590.0,10900.0,10950.0,54880,244920
2026-03-25,11050.0,11320.0,10930.0,11090.0,82997,244920
2026-03-26,11200.0,11200.0,10500.0,10740.0,62441,244920
2026-03-27,10660.0,10820.0,10450.0,10510.0,31427,244920
2026-03-30,10060.0,12470.0,10060.0,10930.0,247275,244920
2026-03-31,11150.0,11150.0,10040.0,10500.0,59262,244920
2026-04-01,10500.0,10610.0,10100.0,10490.0,50625,244920
2026-04-02,10500.0,11040.0,10180.0,10500.0,48357,244920
2026-04-03,10530.0,10940.0,10300.0,10660.0,55616,244920
2026-04-06,10730.0,10730.0,10300.0,10460.0,41768,244920
2026-04-07,10460.0,10700.0,10180.0,10400.0,701570,244920
2026-04-08,10420.0,11190.0,10420.0,10980.0,59500,244920
2026-04-09,10980.0,11250.0,10550.0,10850.0,48446,244920
2026-04-10,11250.0,11250.0,10600.0,10870.0,47876,244920
2026-04-13,10870.0,11170.0,10550.0,11020.0,42460,244920
2026-04-14,11020.0,11820.0,10800.0,11440.0,113170,244920
2026-04-15,11440.0,11640.0,11010.0,11010.0,43267,244920
2026-04-16,11020.0,11300.0,10870.0,11050.0,25441,244920
2026-04-17,11100.0,11160.0,10690.0,10720.0,34648,244920
2026-04-20,10910.0,11730.0,10350.0,10700.0,156997,244920
2026-04-21,10890.0,10930.0,10480.0,10740.0,33514,244920
2026-04-22,10740.0,11030.0,10520.0,10760.0,53060,244920
2026-04-23,10760.0,10900.0,10430.0,10670.0,63067,244920
2026-04-24,10670.0,10900.0,10660.0,10710.0,37819,244920
2026-04-27,10710.0,11500.0,10710.0,11150.0,63701,244920
2026-04-28,11150.0,11230.0,10590.0,10780.0,49336,244920
2026-04-29,10780.0,10950.0,10600.0,10780.0,68168,244920
2026-04-30,10790.0,11180.0,10680.0,10800.0,72381,244920
2026-05-04,10800.0,11000.0,10410.0,10460.0,87404,244920
2026-05-06,10490.0,10500.0,9970.0,10030.0,177870,244920
2026-05-07,10040.0,10360.0,10030.0,10350.0,103669,244920
2026-05-08,10350.0,10500.0,10000.0,10500.0,71999,244920
2026-05-11,10500.0,10500.0,10020.0,10190.0,191756,244920
2026-05-12,10190.0,11570.0,9950.0,10760.0,302173,244920
2026-05-13,10730.0,10730.0,10050.0,10200.0,119656,244920
2026-05-14,10200.0,10650.0,10200.0,10490.0,57620,244920
2026-05-15,10640.0,10930.0,10150.0,10410.0,36094,244920
2026-05-18,10430.0,11750.0,10430.0,11280.0,389355,244920
2026-05-19,10960.0,11890.0,10860.0,11650.0,259651,244920
2026-05-20,11820.0,11820.0,11070.0,11750.0,153287,244920
2026-05-21,11750.0,12100.0,11350.0,11930.0,120826,244920
2026-05-22,12230.0,12250.0,11610.0,11610.0,32044,244920
2026-05-26,11610.0,12120.0,11300.0,11380.0,260040,244920
2026-05-27,11400.0,11480.0,10450.0,10660.0,54627,244920
2026-05-28,10660.0,10860.0,10370.0,10520.0,38726,244920
2026-05-29,10490.0,10490.0,9970.0,10100.0,47879,244920
2026-06-01,10230.0,10230.0,9410.0,10010.0,61240,244920
2026-06-02,10300.0,10300.0,9610.0,9820.0,61237,244920
2026-06-04,9820.0,9930.0,9210.0,9400.0,61031,244920
2026-06-05,9400.0,9880.0,9270.0,9430.0,85436,244920
2026-06-08,9080.0,9410.0,8710.0,8900.0,52448,244920
2026-06-09,8890.0,9400.0,8890.0,8910.0,16418,244920
2026-06-10,8900.0,10000.0,8760.0,9790.0,1,244920
2026-06-11,9700.0,9990.0,9520.0,9870.0,55821,244920
2026-06-12,10000.0,10250.0,9720.0,10110.0,30791,244920
2026-06-15,10120.0,10790.0,10120.0,10600.0,65881,244920
2026-06-16,10600.0,10800.0,10560.0,10720.0,34860,244920
2026-06-17,10600.0,11140.0,10600.0,10700.0,66326,244920
2026-06-18,10600.0,11060.0,10540.0,10820.0,25967,244920
2026-06-19,10820.0,10990.0,10550.0,10820.0,104197,244920
2026-06-22,10920.0,11000.0,10510.0,10800.0,327712,244920
2026-06-23,10290.0,10730.0,9760.0,9760.0,73773,244920
2026-06-24,9990.0,10025.0,9440.0,9770.0,29704,244920
2026-06-25,9770.0,10700.0,9760.0,10350.0,125682,244920
2026-06-26,10930.0,10930.0,9980.0,10830.0,742730,244920
2026-06-29,11000.0,11970.0,10700.0,10700.0,69649,244920
2026-06-30,10700.0,11080.0,10590.0,10600.0,48020,244920
2026-07-01,11000.0,11000.0,10690.0,10910.0,19702,244920
2026-07-02,10900.0,10990.0,10000.0,10240.0,33439,244920
2026-07-03,10370.0,10460.0,10000.0,10310.0,23452,244920
2026-07-06,10150.0,10700.0,10150.0,10400.0,10315,244920
2026-07-07,10400.0,10860.0,9720.0,10700.0,35600,244920
2026-07-08,10700.0,10700.0,10230.0,10410.0,18131,244920
2026-07-09,10510.0,10540.0,10120.0,10180.0,11194,244920
2026-07-10,10180.0,10820.0,10180.0,10710.0,33951,244920
2026-07-13,10710.0,11300.0,10710.0,10810.0,43126,244920
