date,open,high,low,close,volume,code
2025-06-09,6290.0,6460.0,6280.0,6390.0,125934,016380
2025-06-10,6430.0,6530.0,6310.0,6440.0,157350,016380
2025-06-11,6470.0,6490.0,6320.0,6410.0,83015,016380
2025-06-12,6350.0,6460.0,6300.0,6360.0,108127,016380
2025-06-13,6360.0,6440.0,6230.0,6240.0,172347,016380
2025-06-16,6130.0,6310.0,6100.0,6250.0,157619,016380
2025-06-17,6310.0,6380.0,6010.0,6190.0,150479,016380
2025-06-18,6190.0,6220.0,6090.0,6170.0,145317,016380
2025-06-19,6230.0,6240.0,6140.0,6230.0,78894,016380
2025-06-20,6230.0,6250.0,6120.0,6120.0,145422,016380
2025-06-23,6110.0,6130.0,6000.0,6080.0,112876,016380
2025-06-24,6090.0,6250.0,6090.0,6240.0,134143,016380
2025-06-25,6260.0,6420.0,6230.0,6270.0,142271,016380
2025-06-26,6270.0,6310.0,6100.0,6150.0,106620,016380
2025-06-27,6180.0,6210.0,6060.0,6090.0,79764,016380
2025-06-30,6090.0,6180.0,6080.0,6120.0,47553,016380
2025-07-01,6080.0,6310.0,6080.0,6280.0,120784,016380
2025-07-02,6280.0,6290.0,6150.0,6290.0,89587,016380
2025-07-03,6220.0,6580.0,6220.0,6530.0,353779,016380
2025-07-04,6530.0,6600.0,6440.0,6460.0,156557,016380
2025-07-07,6540.0,6540.0,6410.0,6480.0,87566,016380
2025-07-08,6430.0,6610.0,6410.0,6530.0,129422,016380
2025-07-09,6550.0,6570.0,6480.0,6540.0,112334,016380
2025-07-10,6570.0,6660.0,6530.0,6630.0,140937,016380
2025-07-11,6680.0,6730.0,6600.0,6640.0,122873,016380
2025-07-14,6670.0,6710.0,6560.0,6690.0,105780,016380
2025-07-15,6720.0,6720.0,6590.0,6650.0,112901,016380
2025-07-16,6650.0,6660.0,6420.0,6500.0,119673,016380
2025-07-17,6530.0,6580.0,6290.0,6380.0,115303,016380
2025-07-18,6380.0,6470.0,6320.0,6360.0,87174,016380
2025-07-21,6370.0,6540.0,6190.0,6490.0,92358,016380
2025-07-22,6510.0,6570.0,6390.0,6480.0,81982,016380
2025-07-23,6490.0,6690.0,6470.0,6660.0,206731,016380
2025-07-24,6600.0,6640.0,6220.0,6260.0,593009,016380
2025-07-25,6250.0,6320.0,6170.0,6200.0,118776,016380
2025-07-28,6240.0,6270.0,6120.0,6170.0,118824,016380
2025-07-29,6200.0,6200.0,6030.0,6150.0,72456,016380
2025-07-30,6190.0,6210.0,6060.0,6140.0,161012,016380
2025-07-31,6130.0,6180.0,5920.0,5940.0,247429,016380
2025-08-01,5890.0,5950.0,5630.0,5640.0,210060,016380
2025-08-04,5640.0,5710.0,5560.0,5640.0,100385,016380
2025-08-05,5660.0,5800.0,5650.0,5710.0,70708,016380
2025-08-06,5720.0,5800.0,5670.0,5740.0,63757,016380
2025-08-07,5830.0,5830.0,5690.0,5740.0,189494,016380
2025-08-08,5740.0,5790.0,5700.0,5710.0,44038,016380
2025-08-11,5790.0,5820.0,5740.0,5760.0,62330,016380
2025-08-12,5820.0,5940.0,5770.0,5810.0,96185,016380
2025-08-13,5890.0,5910.0,5780.0,5850.0,58127,016380
2025-08-14,5840.0,5870.0,5750.0,5800.0,64160,016380
2025-08-18,5800.0,5800.0,5660.0,5670.0,95072,016380
2025-08-19,5680.0,5740.0,5600.0,5600.0,91826,016380
2025-08-20,5570.0,5590.0,5480.0,5590.0,89781,016380
2025-08-21,5630.0,5660.0,5540.0,5540.0,58898,016380
2025-08-22,5510.0,5620.0,5510.0,5550.0,67195,016380
2025-08-25,5550.0,5590.0,5510.0,5530.0,100566,016380
2025-08-26,5560.0,5570.0,5410.0,5430.0,235473,016380
2025-08-27,5450.0,5480.0,5310.0,5320.0,234560,016380
2025-08-28,5320.0,5390.0,5290.0,5320.0,69462,016380
2025-08-29,5330.0,5380.0,5300.0,5330.0,129440,016380
2025-09-01,5340.0,5360.0,5250.0,5250.0,120535,016380
2025-09-02,5220.0,5290.0,5200.0,5220.0,97397,016380
2025-09-03,5230.0,5280.0,5210.0,5250.0,78553,016380
2025-09-04,5310.0,5340.0,5260.0,5280.0,107503,016380
2025-09-05,5300.0,5340.0,5240.0,5270.0,104870,016380
2025-09-08,5290.0,5350.0,5270.0,5320.0,83423,016380
2025-09-09,5330.0,5440.0,5330.0,5380.0,123184,016380
2025-09-10,5400.0,5520.0,5400.0,5490.0,126757,016380
2025-09-11,5490.0,5580.0,5400.0,5420.0,168361,016380
