date,open,high,low,close,volume,code
2025-06-09,56200.0,58300.0,56200.0,58000.0,904863,057050
2025-06-10,58600.0,58700.0,55000.0,55800.0,21664,057050
2025-06-11,55900.0,56800.0,55600.0,56800.0,13611,057050
2025-06-12,56800.0,57800.0,56100.0,56900.0,24532,057050
2025-06-13,57000.0,57300.0,53000.0,54700.0,50585,057050
2025-06-16,54600.0,54800.0,53200.0,54700.0,23683,057050
2025-06-17,54800.0,55000.0,53200.0,53500.0,17856,057050
2025-06-18,53700.0,55600.0,53100.0,54100.0,27049,057050
2025-06-19,54100.0,54700.0,53900.0,54400.0,5744,057050
2025-06-20,54600.0,55900.0,53400.0,54200.0,18391,057050
2025-06-23,54500.0,55500.0,54200.0,55100.0,23433,057050
2025-06-24,55400.0,56100.0,55000.0,55900.0,12989,057050
2025-06-25,56000.0,56500.0,55500.0,56400.0,12230,057050
2025-06-26,56500.0,56500.0,54500.0,55700.0,12595,057050
2025-06-27,55700.0,56700.0,54400.0,56400.0,21265,057050
2025-06-30,56900.0,57300.0,55300.0,56500.0,20457,057050
2025-07-01,55900.0,57500.0,55900.0,57000.0,18291,057050
2025-07-02,57100.0,57100.0,55300.0,56300.0,19537,057050
2025-07-03,56800.0,57000.0,56000.0,56300.0,12792,057050
2025-07-04,56300.0,56700.0,54800.0,55900.0,25208,057050
2025-07-07,55800.0,56400.0,55100.0,55700.0,18049,057050
2025-07-08,55700.0,56800.0,55700.0,56700.0,21236,057050
2025-07-09,56100.0,58200.0,56100.0,58000.0,32717,057050
2025-07-10,58000.0,58300.0,57100.0,57800.0,21762,057050
2025-07-11,57900.0,58000.0,57300.0,57700.0,13277,057050
2025-07-14,58000.0,60300.0,57300.0,60200.0,65343,057050
2025-07-15,60300.0,60300.0,59000.0,59500.0,19627,057050
2025-07-16,59400.0,59900.0,58600.0,59300.0,16012,057050
2025-07-17,59300.0,59700.0,58200.0,59400.0,17266,057050
2025-07-18,59500.0,59600.0,58200.0,58700.0,11052,057050
2025-07-21,58800.0,59100.0,58100.0,58200.0,6049,057050
2025-07-22,58200.0,58400.0,57400.0,57500.0,10332,057050
2025-07-23,57600.0,57900.0,56700.0,57400.0,9946,057050
2025-07-24,57900.0,58000.0,56200.0,56800.0,12719,057050
2025-07-25,56800.0,57800.0,56200.0,57300.0,14645,057050
2025-07-28,57300.0,57400.0,55800.0,55800.0,20953,057050
2025-07-29,55800.0,57200.0,55200.0,57200.0,14566,057050
2025-07-30,57200.0,57600.0,56700.0,57000.0,9230,057050
2025-07-31,57200.0,57900.0,56500.0,57300.0,13555,057050
2025-08-01,57200.0,57200.0,54600.0,54700.0,19168,057050
