date,open,high,low,close,volume,code
2025-06-09,3410.0,3560.0,3305.0,3345.0,1519065,011700
2025-06-10,3345.0,3415.0,3255.0,3290.0,760361,011700
2025-06-11,3275.0,3450.0,3215.0,3345.0,1088526,011700
2025-06-12,3490.0,3910.0,3465.0,3770.0,13136529,011700
2025-06-13,3785.0,3805.0,3550.0,3675.0,1773116,011700
2025-06-16,3705.0,3895.0,3605.0,3835.0,2396922,011700
2025-06-17,3925.0,4670.0,3885.0,4000.0,11381153,011700
2025-06-18,4030.0,4780.0,3955.0,4360.0,13360420,011700
2025-06-19,4385.0,5230.0,4300.0,4965.0,30251362,011700
2025-06-20,4955.0,5080.0,4585.0,4625.0,4014589,011700
2025-06-23,4510.0,4755.0,4450.0,4485.0,2866113,011700
2025-06-24,4555.0,4595.0,4255.0,4350.0,1542607,011700
2025-06-25,4430.0,4485.0,4210.0,4225.0,1296151,011700
2025-06-26,4185.0,4245.0,4000.0,4150.0,1118780,011700
2025-06-27,4200.0,4270.0,3970.0,4000.0,1006985,011700
2025-06-30,4060.0,4300.0,4055.0,4135.0,1151079,011700
2025-07-01,4100.0,4140.0,3905.0,3910.0,923128,011700
2025-07-02,3955.0,3955.0,3720.0,3840.0,678522,011700
2025-07-03,3840.0,3925.0,3790.0,3835.0,375487,011700
2025-07-04,3845.0,3915.0,3715.0,3715.0,336921,011700
2025-07-07,3695.0,3800.0,3675.0,3760.0,241069,011700
2025-07-08,3770.0,3835.0,3705.0,3730.0,292918,011700
2025-07-09,3735.0,3765.0,3665.0,3710.0,224539,011700
2025-07-10,3720.0,3745.0,3675.0,3680.0,233844,011700
2025-07-11,3720.0,3740.0,3665.0,3705.0,212407,011700
2025-07-14,3705.0,3730.0,3605.0,3665.0,315533,011700
2025-07-15,3710.0,3980.0,3665.0,3845.0,1382474,011700
2025-07-16,3930.0,3930.0,3780.0,3785.0,482402,011700
2025-07-17,3805.0,3855.0,3695.0,3710.0,411792,011700
2025-07-18,3685.0,3710.0,3610.0,3630.0,257189,011700
2025-07-21,3650.0,3755.0,3630.0,3745.0,318686,011700
2025-07-22,3720.0,3720.0,3550.0,3560.0,391322,011700
2025-07-23,3585.0,3620.0,3505.0,3620.0,205378,011700
2025-07-24,3635.0,3800.0,3630.0,3630.0,542198,011700
2025-07-25,3630.0,3670.0,3580.0,3630.0,154621,011700
2025-07-28,3640.0,3665.0,3595.0,3630.0,214437,011700
2025-07-29,3635.0,3745.0,3550.0,3685.0,333527,011700
2025-07-30,3685.0,3685.0,3620.0,3625.0,205915,011700
2025-07-31,3635.0,3670.0,3600.0,3645.0,174604,011700
2025-08-01,3605.0,3610.0,3395.0,3395.0,395654,011700
2025-08-04,3395.0,3545.0,3380.0,3530.0,181607,011700
2025-08-05,3535.0,3615.0,3535.0,3580.0,182903,011700
2025-08-06,3570.0,3720.0,3560.0,3685.0,336757,011700
2025-08-07,3650.0,3750.0,3650.0,3700.0,242461,011700
2025-08-08,3700.0,3760.0,3675.0,3725.0,186338,011700
2025-08-11,3750.0,3780.0,3720.0,3765.0,338364,011700
2025-08-12,3745.0,3830.0,3670.0,3680.0,397018,011700
2025-08-13,3720.0,3735.0,3640.0,3665.0,142734,011700
2025-08-14,3650.0,3735.0,3605.0,3655.0,255197,011700
2025-08-18,3660.0,3765.0,3630.0,3705.0,263095,011700
2025-08-19,3600.0,3600.0,3455.0,3455.0,504074,011700
2025-08-20,3300.0,3365.0,3165.0,3345.0,579194,011700
2025-08-21,3340.0,3900.0,3285.0,3545.0,3826100,011700
2025-08-22,3640.0,3690.0,3565.0,3650.0,683299,011700
2025-08-25,3715.0,3770.0,3650.0,3705.0,672709,011700
2025-08-26,3610.0,3650.0,3595.0,3615.0,283442,011700
2025-08-27,3625.0,3650.0,3560.0,3575.0,210671,011700
2025-08-28,3570.0,3625.0,3525.0,3595.0,162048,011700
2025-08-29,3625.0,3625.0,3510.0,3545.0,151594,011700
2025-09-01,3545.0,3590.0,3445.0,3465.0,164016,011700
2025-09-02,3465.0,3530.0,3450.0,3510.0,111070,011700
2025-09-03,3515.0,3670.0,3510.0,3605.0,366350,011700
2025-09-04,3625.0,3770.0,3625.0,3675.0,456001,011700
2025-09-05,3720.0,3750.0,3645.0,3750.0,286194,011700
2025-09-08,3715.0,3720.0,3645.0,3655.0,198211,011700
2025-09-09,3655.0,3810.0,3605.0,3750.0,587793,011700
2025-09-10,3805.0,3805.0,3670.0,3745.0,238874,011700
2025-09-11,3745.0,3770.0,3650.0,3660.0,318700,011700
2025-09-12,3645.0,3645.0,3510.0,3540.0,485922,011700
2025-09-15,3540.0,3540.0,3400.0,3430.0,379679,011700
2025-09-16,3470.0,3660.0,3470.0,3600.0,712523,011700
2025-09-17,3595.0,3595.0,3480.0,3495.0,246099,011700
2025-09-18,3520.0,3540.0,3475.0,3490.0,172410,011700
2025-09-22,3510.0,3640.0,3475.0,3475.0,450343,011700
2025-09-23,3440.0,3610.0,3440.0,3550.0,461163,011700
2025-09-24,3545.0,3970.0,3520.0,3830.0,4043777,011700
2025-09-25,3830.0,3835.0,3670.0,3685.0,640560,011700
2025-09-26,3685.0,3690.0,3435.0,3455.0,836294,011700
2025-09-29,3470.0,3490.0,3420.0,3450.0,287213,011700
2025-09-30,3450.0,3455.0,3355.0,3360.0,250165,011700
2025-10-01,3345.0,3420.0,3345.0,3390.0,241064,011700
2025-10-02,3365.0,3445.0,3355.0,3405.0,183446,011700
2025-10-10,3405.0,3670.0,3405.0,3630.0,917278,011700
2025-10-13,3570.0,3720.0,3510.0,3650.0,376030,011700
2025-10-14,3680.0,3775.0,3505.0,3565.0,376722,011700
2025-10-15,3580.0,3750.0,3580.0,3745.0,525512,011700
2025-10-16,3780.0,3895.0,3545.0,3765.0,610933,011700
2025-10-17,3655.0,3770.0,3615.0,3625.0,338331,011700
2025-10-20,3670.0,3690.0,3555.0,3600.0,187422,011700
2025-10-21,3630.0,3765.0,3580.0,3615.0,456506,011700
2025-10-22,3570.0,3592.0,3470.0,3585.0,248850,011700
2025-10-23,3575.0,3590.0,3495.0,3515.0,183620,011700
2025-10-24,3560.0,3750.0,3525.0,3670.0,603361,011700
2025-10-27,3705.0,3745.0,3635.0,3680.0,348101,011700
2025-10-28,3680.0,3765.0,3625.0,3650.0,333891,011700
2025-10-29,3735.0,3835.0,3645.0,3695.0,661982,011700
2025-10-30,3765.0,3815.0,3525.0,3540.0,558814,011700
2025-10-31,3515.0,3545.0,3435.0,3440.0,335791,011700
2025-11-03,3455.0,3515.0,3440.0,3455.0,219778,011700
2025-11-04,3455.0,3505.0,3400.0,3415.0,266971,011700
2025-11-05,3405.0,3405.0,3175.0,3300.0,429909,011700
2025-11-06,3320.0,3400.0,3220.0,3260.0,286553,011700
2025-11-07,3220.0,3315.0,3130.0,3195.0,284025,011700
2025-11-10,3200.0,3265.0,3170.0,3250.0,92924,011700
2025-11-11,3255.0,3290.0,3090.0,3120.0,274333,011700
2025-11-12,3130.0,3160.0,3110.0,3145.0,122282,011700
2025-11-13,3100.0,3180.0,3100.0,3170.0,183759,011700
2025-11-14,3125.0,3130.0,3050.0,3050.0,201637,011700
2025-11-17,3060.0,3100.0,3035.0,3060.0,122151,011700
2025-11-18,3035.0,3085.0,2950.0,2960.0,222413,011700
2025-11-19,2955.0,3015.0,2895.0,2980.0,120109,011700
2025-11-20,2980.0,3115.0,2980.0,3100.0,107899,011700
2025-11-21,3040.0,3040.0,2940.0,2940.0,161463,011700
2025-11-24,2975.0,3010.0,2910.0,2955.0,94251,011700
2025-11-25,2965.0,3035.0,2950.0,2955.0,94556,011700
2025-11-26,2955.0,3070.0,2955.0,3050.0,91445,011700
2025-11-27,3060.0,3130.0,3045.0,3055.0,82205,011700
2025-11-28,3055.0,3120.0,3050.0,3100.0,99218,011700
2025-12-01,3100.0,3125.0,2980.0,3055.0,87257,011700
2025-12-02,3070.0,3070.0,3010.0,3025.0,62082,011700
2025-12-03,3070.0,3145.0,3040.0,3100.0,167835,011700
2025-12-04,3110.0,3160.0,3070.0,3080.0,145260,011700
2025-12-05,3080.0,3170.0,3080.0,3155.0,181226,011700
2025-12-08,3150.0,3155.0,3075.0,3100.0,152115,011700
2025-12-09,3075.0,3100.0,3060.0,3075.0,64985,011700
2025-12-10,3075.0,3100.0,3035.0,3050.0,97617,011700
2025-12-11,3055.0,3135.0,3050.0,3090.0,174799,011700
2025-12-12,3090.0,3230.0,3085.0,3220.0,288943,011700
2025-12-15,3170.0,3195.0,3115.0,3125.0,165397,011700
2025-12-16,3110.0,3120.0,3040.0,3055.0,148954,011700
2025-12-17,3060.0,3090.0,3040.0,3070.0,94175,011700
2025-12-18,3030.0,3060.0,3000.0,3010.0,109123,011700
2025-12-19,3010.0,3110.0,3010.0,3095.0,122091,011700
2025-12-22,3115.0,3210.0,3110.0,3155.0,145501,011700
2025-12-23,3130.0,3160.0,3060.0,3080.0,98499,011700
2025-12-24,3075.0,3095.0,3050.0,3065.0,69246,011700
2025-12-26,3065.0,3100.0,3030.0,3030.0,117016,011700
2025-12-29,3035.0,3095.0,3020.0,3080.0,97820,011700
2025-12-30,3080.0,3105.0,3045.0,3055.0,78463,011700
2026-01-02,3085.0,3140.0,3040.0,3100.0,121461,011700
2026-01-05,3115.0,3220.0,3115.0,3170.0,211445,011700
2026-01-06,3240.0,3240.0,3140.0,3180.0,192090,011700
2026-01-07,3180.0,3205.0,3065.0,3100.0,147419,011700
2026-01-08,3070.0,3110.0,3000.0,3000.0,164563,011700
2026-01-09,3000.0,3065.0,2965.0,3030.0,136263,011700
2026-01-12,3055.0,3170.0,3055.0,3130.0,337512,011700
2026-01-13,3130.0,3145.0,3000.0,3125.0,157602,011700
2026-01-14,3125.0,3180.0,3080.0,3130.0,184643,011700
2026-01-15,3150.0,3150.0,3060.0,3125.0,155903,011700
2026-01-16,3125.0,3265.0,3100.0,3200.0,927757,011700
2026-01-19,3330.0,3330.0,3195.0,3275.0,786874,011700
2026-01-20,3310.0,4255.0,3245.0,4255.0,15690590,011700
2026-01-21,4230.0,5530.0,4200.0,4750.0,36284023,011700
2026-01-22,5130.0,5180.0,4320.0,4400.0,8590249,011700
2026-01-23,4335.0,4510.0,4170.0,4210.0,3743189,011700
