date,open,high,low,close,volume,code
2025-06-09,12190.0,12640.0,12170.0,12410.0,123027,200880
2025-06-10,12670.0,12670.0,12200.0,12280.0,79585,200880
2025-06-11,12310.0,12510.0,12270.0,12470.0,81156,200880
2025-06-12,12460.0,12610.0,12360.0,12500.0,63368,200880
2025-06-13,12380.0,12410.0,11890.0,12000.0,150312,200880
2025-06-16,11860.0,12480.0,11750.0,12390.0,99514,200880
2025-06-17,12500.0,12850.0,12350.0,12490.0,108568,200880
2025-06-18,12410.0,12480.0,12210.0,12360.0,73409,200880
2025-06-19,12430.0,12580.0,12250.0,12430.0,51392,200880
2025-06-20,12410.0,12500.0,12290.0,12370.0,78418,200880
2025-06-23,12130.0,12190.0,11870.0,12000.0,82074,200880
2025-06-24,12250.0,12630.0,12220.0,12500.0,117503,200880
2025-06-25,12610.0,13120.0,12550.0,12730.0,195995,200880
2025-06-26,12880.0,12880.0,12320.0,12360.0,83095,200880
2025-06-27,12380.0,12430.0,12100.0,12140.0,79692,200880
2025-06-30,12120.0,12180.0,11900.0,11940.0,81930,200880
2025-07-01,11900.0,12630.0,11900.0,12450.0,147442,200880
2025-07-02,12700.0,12700.0,12160.0,12400.0,74282,200880
2025-07-03,12500.0,12650.0,12370.0,12590.0,66655,200880
2025-07-04,12650.0,12810.0,12350.0,12360.0,73852,200880
2025-07-07,12350.0,12360.0,12070.0,12110.0,45016,200880
2025-07-08,12000.0,12310.0,12000.0,12230.0,56257,200880
2025-07-09,12270.0,12390.0,12120.0,12320.0,84501,200880
2025-07-10,12370.0,12560.0,12340.0,12500.0,54788,200880
2025-07-11,12550.0,12710.0,12490.0,12530.0,53567,200880
2025-07-14,12540.0,13280.0,12430.0,13120.0,182516,200880
2025-07-15,13060.0,13120.0,12880.0,12970.0,137970,200880
2025-07-16,12970.0,12980.0,12610.0,12700.0,88944,200880
2025-07-17,12710.0,12830.0,12500.0,12780.0,59967,200880
2025-07-18,12750.0,12900.0,12580.0,12790.0,58688,200880
2025-07-21,12790.0,12840.0,12500.0,12590.0,45341,200880
2025-07-22,12630.0,12690.0,12190.0,12250.0,92644,200880
2025-07-23,12530.0,13350.0,12500.0,13100.0,436589,200880
2025-07-24,12850.0,13120.0,12640.0,12670.0,141596,200880
2025-07-25,12600.0,12750.0,12430.0,12490.0,99722,200880
2025-07-28,12740.0,12820.0,12420.0,12550.0,71182,200880
2025-07-29,12550.0,12640.0,12260.0,12500.0,54406,200880
2025-07-30,12490.0,13350.0,12490.0,13150.0,294348,200880
2025-07-31,13590.0,13630.0,12280.0,12410.0,418892,200880
2025-08-01,12250.0,12350.0,11920.0,11980.0,184960,200880
2025-08-04,11810.0,11960.0,11770.0,11870.0,100901,200880
2025-08-05,12060.0,12200.0,11870.0,12010.0,56169,200880
2025-08-06,12030.0,12110.0,11940.0,12070.0,55002,200880
2025-08-07,12230.0,12270.0,12120.0,12240.0,37326,200880
2025-08-08,12200.0,12360.0,12060.0,12180.0,69684,200880
2025-08-11,12220.0,12280.0,12100.0,12170.0,70789,200880
2025-08-12,12190.0,12330.0,12090.0,12090.0,78233,200880
2025-08-13,12150.0,12260.0,12100.0,12160.0,64425,200880
2025-08-14,12170.0,12350.0,12100.0,12140.0,51848,200880
2025-08-18,12100.0,12140.0,11820.0,11900.0,47766,200880
2025-08-19,11970.0,12050.0,11820.0,11970.0,32544,200880
2025-08-20,11790.0,11980.0,11610.0,11960.0,59209,200880
2025-08-21,11900.0,12240.0,11900.0,12100.0,76928,200880
2025-08-22,12160.0,12290.0,11930.0,11990.0,70348,200880
2025-08-25,12030.0,12130.0,11760.0,11910.0,85665,200880
