date,open,high,low,close,volume,code
2025-06-09,64900.0,66000.0,64400.0,66000.0,189968,103140
2025-06-10,67400.0,77000.0,67100.0,77000.0,1700993,103140
2025-06-11,85200.0,86500.0,80500.0,84200.0,1138260,103140
2025-06-12,83200.0,88400.0,83000.0,87600.0,722432,103140
2025-06-13,93800.0,110500.0,93500.0,107000.0,4404748,103140
2025-06-16,111000.0,111000.0,105100.0,107000.0,1043067,103140
2025-06-17,102700.0,107000.0,102000.0,104500.0,752524,103140
2025-06-18,109500.0,110400.0,104800.0,108100.0,831420,103140
2025-06-19,108100.0,128900.0,107600.0,126500.0,3133893,103140
2025-06-20,129900.0,134000.0,123800.0,126500.0,1152634,103140
2025-06-23,144900.0,149500.0,133800.0,136000.0,1261681,103140
2025-06-24,123600.0,126800.0,116000.0,125200.0,1475271,103140
2025-06-25,128300.0,133300.0,122500.0,130400.0,950364,103140
2025-06-26,127200.0,134100.0,125100.0,131400.0,647710,103140
2025-06-27,132100.0,140900.0,130100.0,136400.0,773262,103140
2025-06-30,136000.0,136000.0,125000.0,128700.0,635984,103140
2025-07-01,128800.0,131200.0,121600.0,123700.0,538214,103140
2025-07-02,124100.0,127000.0,112600.0,118500.0,664098,103140
2025-07-03,121500.0,126500.0,119000.0,120100.0,482582,103140
2025-07-04,120100.0,121100.0,109000.0,114600.0,509015,103140
2025-07-07,111900.0,123400.0,110100.0,120000.0,512653,103140
2025-07-08,120500.0,123000.0,117600.0,122200.0,308899,103140
2025-07-09,129000.0,134000.0,125000.0,127800.0,707189,103140
2025-07-10,128300.0,139600.0,126700.0,133500.0,655813,103140
2025-07-11,134000.0,137200.0,128600.0,134700.0,332361,103140
2025-07-14,136000.0,138400.0,127900.0,132400.0,438194,103140
2025-07-15,132500.0,155500.0,132300.0,155200.0,1820982,103140
2025-07-16,155600.0,168000.0,150800.0,164000.0,1270585,103140
2025-07-17,167000.0,167900.0,161100.0,165000.0,455373,103140
2025-07-18,163800.0,164300.0,159000.0,160800.0,354537,103140
2025-07-21,156800.0,162600.0,156400.0,160300.0,333811,103140
2025-07-22,159200.0,159500.0,151400.0,154900.0,340682,103140
2025-07-23,157000.0,163500.0,154100.0,162400.0,423224,103140
2025-07-24,161200.0,163000.0,154100.0,158000.0,354102,103140
2025-07-25,159500.0,161200.0,156200.0,158900.0,231168,103140
2025-07-28,159300.0,167800.0,156400.0,162000.0,336247,103140
2025-07-29,159900.0,166600.0,156400.0,164800.0,314436,103140
2025-07-30,167200.0,172200.0,158400.0,159700.0,374005,103140
2025-07-31,154900.0,164000.0,152100.0,160800.0,456782,103140
2025-08-01,158700.0,159500.0,132500.0,135500.0,1523020,103140
2025-08-04,131500.0,136600.0,131400.0,135500.0,419216,103140
2025-08-05,136000.0,137600.0,133100.0,134400.0,416666,103140
2025-08-06,133000.0,133700.0,128000.0,131000.0,534730,103140
2025-08-07,131000.0,131100.0,124600.0,127000.0,562122,103140
2025-08-08,125100.0,125400.0,120200.0,122000.0,451566,103140
2025-08-11,119500.0,121500.0,118600.0,120400.0,193925,103140
2025-08-12,122700.0,123200.0,118600.0,118800.0,194917,103140
2025-08-13,119600.0,122100.0,117700.0,121100.0,191840,103140
2025-08-14,121700.0,125600.0,121100.0,122600.0,296409,103140
2025-08-18,120800.0,122300.0,120100.0,121300.0,141056,103140
2025-08-19,119500.0,120000.0,113500.0,114800.0,272494,103140
2025-08-20,111400.0,115300.0,108500.0,114700.0,328275,103140
2025-08-21,116100.0,118700.0,115300.0,116200.0,190726,103140
2025-08-22,118400.0,122000.0,118300.0,119200.0,251654,103140
2025-08-25,121000.0,121700.0,118100.0,121500.0,152633,103140
2025-08-26,120200.0,121000.0,118900.0,120500.0,121917,103140
2025-08-27,120100.0,120500.0,117100.0,118900.0,108158,103140
2025-08-28,118700.0,120700.0,117600.0,119200.0,121588,103140
2025-08-29,120300.0,120400.0,118000.0,118800.0,75748,103140
2025-09-01,119100.0,120900.0,117400.0,117900.0,140007,103140
2025-09-02,118300.0,121000.0,116900.0,120600.0,161488,103140
2025-09-03,121700.0,127100.0,121000.0,121000.0,444517,103140
2025-09-04,122100.0,122700.0,118700.0,119000.0,127999,103140
2025-09-05,119000.0,119200.0,116600.0,118200.0,110197,103140
2025-09-08,118700.0,120600.0,117500.0,120500.0,107942,103140
2025-09-09,120600.0,121900.0,118400.0,120700.0,149355,103140
2025-09-10,120800.0,122900.0,119800.0,121600.0,199217,103140
2025-09-11,121900.0,123200.0,120000.0,120700.0,302826,103140
2025-09-12,121000.0,132700.0,119000.0,126500.0,1022512,103140
2025-09-15,128700.0,133000.0,127800.0,130500.0,592782,103140
2025-09-16,133800.0,141500.0,133000.0,137800.0,878264,103140
2025-09-17,137800.0,137900.0,131300.0,132100.0,353685,103140
2025-09-18,134100.0,134200.0,126500.0,128000.0,322140,103140
2025-09-22,128500.0,128900.0,123600.0,125400.0,258885,103140
2025-09-23,126100.0,126700.0,123000.0,123200.0,170272,103140
2025-09-24,124900.0,126500.0,123500.0,124900.0,199063,103140
2025-09-25,130300.0,131500.0,127400.0,128900.0,465664,103140
2025-09-26,130100.0,130300.0,122400.0,123200.0,241230,103140
2025-09-29,124200.0,124700.0,119000.0,121600.0,288166,103140
2025-09-30,122100.0,127000.0,122000.0,124700.0,200675,103140
2025-10-01,124700.0,134000.0,124000.0,132300.0,385531,103140
2025-10-02,130700.0,132900.0,125700.0,130400.0,367679,103140
2025-10-10,128100.0,128100.0,122800.0,125000.0,295000,103140
2025-10-13,121300.0,124000.0,121100.0,122300.0,180681,103140
2025-10-14,123200.0,135000.0,123100.0,127200.0,650600,103140
2025-10-15,130500.0,134000.0,126800.0,132200.0,329219,103140
2025-10-16,130700.0,130800.0,121100.0,122300.0,843373,103140
2025-10-17,122000.0,122000.0,116600.0,117000.0,411851,103140
2025-10-20,118600.0,120600.0,118200.0,120000.0,212231,103140
2025-10-21,121300.0,122000.0,118300.0,119100.0,191053,103140
2025-10-22,120000.0,120900.0,117600.0,119800.0,241404,103140
2025-10-23,120700.0,121000.0,118500.0,119000.0,209142,103140
2025-10-24,120500.0,120900.0,118000.0,119800.0,228574,103140
2025-10-27,119800.0,120700.0,117400.0,120000.0,259285,103140
2025-10-28,120900.0,121000.0,117800.0,118700.0,200445,103140
2025-10-29,119100.0,120000.0,116800.0,119200.0,202685,103140
2025-10-30,120000.0,122000.0,118500.0,119800.0,272205,103140
2025-10-31,119500.0,119500.0,109300.0,110000.0,694726,103140
2025-11-03,113200.0,118400.0,113200.0,116400.0,569667,103140
2025-11-04,115500.0,115600.0,110100.0,111000.0,435692,103140
2025-11-05,109700.0,109800.0,99800.0,103800.0,610674,103140
2025-11-06,106800.0,107900.0,101500.0,102400.0,279559,103140
2025-11-07,99300.0,100600.0,97500.0,99000.0,300076,103140
2025-11-10,99500.0,102900.0,99500.0,102300.0,192580,103140
2025-11-11,104200.0,104300.0,101700.0,102200.0,96863,103140
2025-11-12,103000.0,105500.0,101900.0,104400.0,144839,103140
2025-11-13,104900.0,105200.0,103400.0,104400.0,123469,103140
2025-11-14,101700.0,106800.0,101200.0,103000.0,135103,103140
2025-11-17,103500.0,105000.0,101100.0,103100.0,93723,103140
2025-11-18,102800.0,103100.0,97800.0,98400.0,142625,103140
2025-11-19,99300.0,100400.0,95700.0,99000.0,110789,103140
2025-11-20,99000.0,100900.0,99000.0,99600.0,80660,103140
2025-11-21,95700.0,96000.0,93600.0,94500.0,199815,103140
2025-11-24,95000.0,95700.0,91400.0,93900.0,198665,103140
2025-11-25,94800.0,96200.0,93200.0,94300.0,80337,103140
2025-11-26,94300.0,97400.0,94300.0,97400.0,122330,103140
2025-11-27,98700.0,101100.0,97900.0,99700.0,119495,103140
2025-11-28,100100.0,101200.0,98900.0,99200.0,69928,103140
2025-12-01,100600.0,100700.0,96700.0,97300.0,78589,103140
2025-12-02,98200.0,99600.0,97300.0,99500.0,76894,103140
2025-12-03,99700.0,101000.0,98100.0,100500.0,84310,103140
2025-12-04,102400.0,103600.0,100400.0,102000.0,105254,103140
2025-12-05,101100.0,102900.0,100500.0,102700.0,77677,103140
