date,open,high,low,close,volume,code
2025-06-09,6010.0,6130.0,5970.0,6100.0,164921,432430
2025-06-10,6370.0,7260.0,6150.0,6190.0,3991655,432430
2025-06-11,6200.0,6280.0,6100.0,6140.0,255459,432430
2025-06-12,6110.0,6230.0,6000.0,6070.0,141665,432430
2025-06-13,6070.0,6080.0,5890.0,5990.0,196450,432430
2025-06-16,5890.0,6030.0,5890.0,5970.0,70986,432430
2025-06-17,5970.0,6100.0,5900.0,5950.0,104053,432430
2025-06-18,5950.0,6070.0,5860.0,6000.0,98918,432430
2025-06-19,6200.0,6450.0,6080.0,6140.0,699996,432430
2025-06-20,6140.0,6180.0,6020.0,6080.0,98829,432430
2025-06-23,6000.0,6100.0,5920.0,5990.0,110804,432430
2025-06-24,6070.0,6130.0,5960.0,5970.0,117398,432430
2025-06-25,6040.0,6170.0,5960.0,6080.0,144727,432430
2025-06-26,6100.0,6100.0,5940.0,6000.0,81050,432430
2025-06-27,6000.0,6020.0,5890.0,5900.0,66710,432430
2025-06-30,5830.0,5970.0,5780.0,5780.0,83235,432430
2025-07-01,5850.0,5900.0,5780.0,5800.0,37240,432430
2025-07-02,5800.0,5890.0,5620.0,5690.0,81950,432430
2025-07-03,5690.0,5810.0,5650.0,5800.0,41964,432430
2025-07-04,5800.0,5800.0,5680.0,5680.0,33025,432430
2025-07-07,5650.0,5730.0,5560.0,5610.0,38095,432430
2025-07-08,5650.0,5690.0,5560.0,5670.0,53963,432430
2025-07-09,5670.0,5740.0,5620.0,5740.0,31271,432430
2025-07-10,5740.0,5780.0,5670.0,5690.0,22532,432430
2025-07-11,5730.0,5760.0,5650.0,5660.0,39278,432430
2025-07-14,5660.0,5670.0,5530.0,5550.0,44256,432430
2025-07-15,5510.0,5640.0,5370.0,5440.0,73446,432430
2025-07-16,5440.0,5490.0,5300.0,5380.0,70993,432430
2025-07-17,5380.0,5470.0,5330.0,5360.0,35350,432430
2025-07-18,5260.0,5480.0,5230.0,5480.0,100644,432430
2025-07-21,5430.0,5530.0,5380.0,5500.0,43837,432430
2025-07-22,5450.0,5490.0,5370.0,5430.0,55315,432430
2025-07-23,5410.0,5420.0,5300.0,5340.0,26966,432430
2025-07-24,5360.0,5420.0,5290.0,5290.0,32254,432430
2025-07-25,5290.0,5400.0,5240.0,5240.0,23820,432430
2025-07-28,5240.0,5390.0,5190.0,5230.0,36197,432430
2025-07-29,5290.0,5290.0,5140.0,5200.0,28200,432430
2025-07-30,5300.0,5300.0,5130.0,5140.0,38134,432430
2025-07-31,5150.0,5370.0,5130.0,5290.0,54731,432430
2025-08-01,5290.0,5290.0,5010.0,5040.0,59760,432430
2025-08-04,5040.0,5390.0,5030.0,5260.0,72403,432430
2025-08-05,5260.0,5400.0,5180.0,5260.0,40342,432430
2025-08-06,5280.0,5290.0,5210.0,5290.0,24136,432430
2025-08-07,5250.0,5460.0,5250.0,5390.0,92004,432430
2025-08-08,5440.0,5470.0,5350.0,5380.0,66198,432430
2025-08-11,5450.0,5490.0,5320.0,5320.0,49113,432430
2025-08-12,5390.0,5430.0,5310.0,5350.0,24276,432430
2025-08-13,5890.0,5890.0,5400.0,5470.0,228138,432430
2025-08-14,6400.0,6580.0,5580.0,5580.0,2421040,432430
2025-08-18,5570.0,5750.0,5400.0,5580.0,223187,432430
2025-08-19,5600.0,5650.0,5500.0,5590.0,83304,432430
2025-08-20,5570.0,5570.0,5350.0,5450.0,84768,432430
2025-08-21,5380.0,5660.0,5380.0,5410.0,87435,432430
2025-08-22,5420.0,5580.0,5410.0,5470.0,35430,432430
2025-08-25,5470.0,5630.0,5470.0,5590.0,58786,432430
2025-08-26,5590.0,5630.0,5450.0,5540.0,48292,432430
2025-08-27,5540.0,5580.0,5380.0,5500.0,62065,432430
2025-08-28,5460.0,5460.0,5380.0,5450.0,26386,432430
2025-08-29,5400.0,5460.0,5300.0,5330.0,71042,432430
2025-09-01,5380.0,5380.0,5160.0,5160.0,38748,432430
2025-09-02,5250.0,5250.0,5100.0,5200.0,35528,432430
2025-09-03,5200.0,5220.0,5100.0,5220.0,16045,432430
2025-09-04,5250.0,5330.0,5190.0,5330.0,28045,432430
2025-09-05,5320.0,5320.0,5150.0,5150.0,29053,432430
2025-09-08,5150.0,5180.0,5090.0,5120.0,28671,432430
2025-09-09,5120.0,5150.0,5030.0,5110.0,32907,432430
2025-09-10,5110.0,5200.0,5110.0,5190.0,34178,432430
2025-09-11,5190.0,5200.0,5110.0,5180.0,19646,432430
2025-09-12,5230.0,5230.0,5130.0,5160.0,28595,432430
2025-09-15,5170.0,5170.0,5050.0,5080.0,39263,432430
2025-09-16,5870.0,6450.0,5440.0,5500.0,3142081,432430
2025-09-17,5330.0,5470.0,5220.0,5340.0,375404,432430
2025-09-18,5260.0,5460.0,5260.0,5370.0,173600,432430
2025-09-22,5290.0,5360.0,5200.0,5290.0,69525,432430
2025-09-23,5260.0,5330.0,5170.0,5210.0,64235,432430
2025-09-24,5210.0,5210.0,5090.0,5160.0,61962,432430
2025-09-25,5130.0,5240.0,5080.0,5190.0,85533,432430
2025-09-26,5150.0,5150.0,4995.0,5090.0,110812,432430
2025-09-29,5110.0,5110.0,4985.0,4985.0,39415,432430
2025-09-30,4945.0,4985.0,4800.0,4870.0,56172,432430
2025-10-01,4900.0,4980.0,4860.0,4900.0,23790,432430
2025-10-02,4900.0,5100.0,4870.0,4975.0,42939,432430
2025-10-10,4975.0,4975.0,4840.0,4890.0,68924,432430
2025-10-13,4880.0,4930.0,4740.0,4910.0,34290,432430
2025-10-14,4930.0,5000.0,4830.0,4860.0,44888,432430
2025-10-15,4895.0,4920.0,4830.0,4855.0,37755,432430
2025-10-16,4890.0,4895.0,4785.0,4810.0,54703,432430
2025-10-17,4810.0,4855.0,4720.0,4820.0,39497,432430
2025-10-20,4785.0,4880.0,4770.0,4860.0,32910,432430
2025-10-21,4900.0,4950.0,4820.0,4860.0,31552,432430
2025-10-22,4895.0,4920.0,4800.0,4920.0,24977,432430
2025-10-23,4940.0,4940.0,4860.0,4865.0,23847,432430
2025-10-24,4940.0,4940.0,4735.0,4765.0,84459,432430
2025-10-27,4800.0,4910.0,4775.0,4860.0,45865,432430
2025-10-28,4860.0,4930.0,4780.0,4890.0,49110,432430
