date,open,high,low,close,volume,code
2025-12-05,5370.0,5380.0,5210.0,5280.0,319753,104620
2025-12-08,5280.0,5360.0,5240.0,5300.0,296943,104620
2025-12-09,5300.0,5580.0,5190.0,5220.0,588218,104620
2025-12-10,5210.0,5310.0,5150.0,5190.0,189258,104620
2025-12-11,5240.0,5430.0,5160.0,5280.0,362542,104620
2025-12-12,5280.0,5330.0,5200.0,5310.0,168348,104620
2025-12-15,5260.0,5300.0,5200.0,5220.0,186918,104620
2025-12-16,5230.0,5270.0,5110.0,5130.0,178159,104620
2025-12-17,5180.0,5250.0,5100.0,5130.0,137606,104620
2025-12-18,5060.0,5140.0,5010.0,5110.0,173080,104620
2025-12-19,5080.0,5170.0,5060.0,5160.0,96269,104620
2025-12-22,5160.0,5300.0,5120.0,5260.0,163253,104620
2025-12-23,5230.0,5340.0,5140.0,5150.0,142031,104620
2025-12-24,5170.0,5220.0,5120.0,5180.0,104423,104620
2025-12-26,5160.0,5210.0,5100.0,5110.0,123412,104620
2025-12-29,5090.0,5260.0,5080.0,5180.0,145730,104620
2025-12-30,5150.0,5240.0,5120.0,5200.0,233524,104620
2026-01-02,5570.0,5790.0,5330.0,5650.0,1944336,104620
2026-01-05,5660.0,5970.0,5380.0,5460.0,1658243,104620
2026-01-06,5350.0,5370.0,5210.0,5220.0,380845,104620
2026-01-07,5240.0,5550.0,4900.0,5100.0,922855,104620
2026-01-08,5080.0,5170.0,5030.0,5110.0,196762,104620
2026-01-09,5190.0,5450.0,5080.0,5120.0,662450,104620
2026-01-12,5120.0,5170.0,5050.0,5100.0,143783,104620
2026-01-13,5080.0,5100.0,5000.0,5020.0,154985,104620
2026-01-14,5030.0,5070.0,4970.0,5050.0,131753,104620
2026-01-15,5050.0,5070.0,5000.0,5040.0,94124,104620
2026-01-16,5040.0,5110.0,4995.0,5020.0,157896,104620
2026-01-19,5020.0,5050.0,4945.0,4990.0,167688,104620
2026-01-20,4990.0,5240.0,4970.0,5020.0,232302,104620
2026-01-21,5010.0,5020.0,4880.0,4925.0,194977,104620
2026-01-22,4980.0,5060.0,4950.0,5030.0,117282,104620
2026-01-23,4995.0,5070.0,4995.0,5050.0,113298,104620
2026-01-26,5030.0,5130.0,5030.0,5110.0,134743,104620
2026-01-27,5110.0,5160.0,4995.0,5070.0,134230,104620
2026-01-28,5090.0,5140.0,5070.0,5140.0,193956,104620
2026-01-29,5190.0,5270.0,4990.0,5150.0,411665,104620
2026-01-30,5160.0,5190.0,5060.0,5090.0,216131,104620
2026-02-02,5090.0,5140.0,4955.0,5000.0,262235,104620
2026-02-03,5050.0,5130.0,5040.0,5130.0,139227,104620
2026-02-04,5090.0,5340.0,5090.0,5250.0,347765,104620
2026-02-05,5180.0,6510.0,5130.0,5650.0,15567195,104620
2026-02-06,5700.0,6140.0,5350.0,5400.0,3377638,104620
2026-02-09,5420.0,5590.0,5310.0,5510.0,647310,104620
2026-02-10,5510.0,5580.0,5450.0,5490.0,524369,104620
2026-02-11,5600.0,5650.0,5310.0,5400.0,425226,104620
2026-02-12,5450.0,5480.0,5360.0,5430.0,229928,104620
2026-02-13,5350.0,5400.0,5260.0,5290.0,267794,104620
2026-02-19,5290.0,5290.0,5100.0,5230.0,248616,104620
2026-02-20,5180.0,5250.0,5130.0,5140.0,211789,104620
2026-02-23,5140.0,5300.0,5080.0,5230.0,218155,104620
2026-02-24,5160.0,5250.0,5150.0,5200.0,151751,104620
2026-02-25,5170.0,5550.0,5130.0,5280.0,1090661,104620
2026-02-26,5300.0,5420.0,5170.0,5180.0,293919,104620
2026-02-27,5150.0,5180.0,5030.0,5120.0,267013,104620
2026-03-03,5010.0,5050.0,4830.0,4880.0,431521,104620
2026-03-04,4600.0,4695.0,4205.0,4335.0,382581,104620
2026-03-05,4430.0,4700.0,4430.0,4645.0,147236,104620
2026-03-06,4640.0,4700.0,4415.0,4630.0,107922,104620
2026-03-09,4435.0,4440.0,4245.0,4325.0,143754,104620
2026-03-10,4455.0,4720.0,4435.0,4465.0,128339,104620
2026-03-11,4485.0,4580.0,4450.0,4510.0,91721,104620
2026-03-12,4450.0,4545.0,4445.0,4530.0,51289,104620
2026-03-13,4515.0,4585.0,4470.0,4515.0,75462,104620
2026-03-16,4480.0,4615.0,4480.0,4490.0,84792,104620
2026-03-17,4525.0,4650.0,4525.0,4600.0,52026,104620
2026-03-18,4610.0,4700.0,4560.0,4595.0,68736,104620
2026-03-19,4570.0,4700.0,4485.0,4490.0,71048,104620
2026-03-20,4520.0,4635.0,4500.0,4615.0,54907,104620
2026-03-23,4585.0,4585.0,4360.0,4360.0,86865,104620
2026-03-24,4420.0,4535.0,4400.0,4500.0,61254,104620
2026-03-25,4500.0,4565.0,4500.0,4545.0,51221,104620
2026-03-26,4570.0,4570.0,4440.0,4485.0,51464,104620
2026-03-27,4485.0,4485.0,4360.0,4450.0,53952,104620
2026-03-30,4295.0,4440.0,4275.0,4370.0,54162,104620
2026-03-31,4360.0,4445.0,4305.0,4320.0,47038,104620
2026-04-01,4400.0,4570.0,4400.0,4465.0,59867,104620
2026-04-02,4470.0,4535.0,4215.0,4300.0,63802,104620
2026-04-03,4345.0,4405.0,4280.0,4280.0,42155,104620
2026-04-06,4245.0,4350.0,4245.0,4260.0,34973,104620
2026-04-07,4265.0,4375.0,4265.0,4270.0,34726,104620
2026-04-08,4485.0,4490.0,4405.0,4490.0,70426,104620
2026-04-09,4460.0,4490.0,4420.0,4435.0,35785,104620
2026-04-10,4435.0,4525.0,4435.0,4520.0,43477,104620
2026-04-13,4380.0,4480.0,4380.0,4435.0,58090,104620
2026-04-14,4450.0,4565.0,4450.0,4545.0,54519,104620
2026-04-15,4585.0,4670.0,4575.0,4645.0,79115,104620
2026-04-16,4700.0,4870.0,4685.0,4850.0,191034,104620
2026-04-17,4855.0,4855.0,4690.0,4800.0,128877,104620
2026-04-20,4770.0,4830.0,4715.0,4750.0,81745,104620
2026-04-21,4750.0,5600.0,4750.0,4900.0,2499133,104620
2026-04-22,4875.0,4900.0,4770.0,4855.0,197190,104620
2026-04-23,4880.0,5000.0,4745.0,4790.0,371237,104620
2026-04-24,4790.0,4925.0,4790.0,4905.0,201006,104620
2026-04-27,4935.0,5070.0,4930.0,5040.0,249559,104620
2026-04-28,5040.0,5420.0,4970.0,5010.0,1111132,104620
2026-04-29,5060.0,5180.0,4990.0,5050.0,189749,104620
2026-04-30,5060.0,5060.0,4930.0,4955.0,118496,104620
2026-05-04,5030.0,5060.0,4960.0,4970.0,128528,104620
2026-05-06,4935.0,4970.0,4770.0,4795.0,187269,104620
2026-05-07,4900.0,4995.0,4820.0,4870.0,213491,104620
2026-05-08,4810.0,4925.0,4795.0,4830.0,134087,104620
2026-05-11,4810.0,4810.0,4655.0,4680.0,183213,104620
2026-05-12,4665.0,4670.0,4455.0,4555.0,170434,104620
2026-05-13,4485.0,4580.0,4395.0,4420.0,143964,104620
2026-05-14,4400.0,4625.0,4400.0,4540.0,98891,104620
2026-05-15,4595.0,4700.0,4300.0,4350.0,162155,104620
2026-05-18,4340.0,4360.0,4180.0,4255.0,89094,104620
2026-05-19,4255.0,4325.0,4210.0,4235.0,59395,104620
2026-05-20,4190.0,4215.0,4060.0,4085.0,108644,104620
2026-05-21,4120.0,4350.0,4120.0,4170.0,61543,104620
2026-05-22,4180.0,4325.0,4180.0,4265.0,51868,104620
2026-05-26,4350.0,4400.0,4170.0,4170.0,80657,104620
2026-05-27,4140.0,4175.0,4005.0,4100.0,115641,104620
2026-05-28,4100.0,4100.0,3955.0,4005.0,101443,104620
2026-05-29,4025.0,4200.0,3920.0,4000.0,89975,104620
2026-06-01,3920.0,4000.0,3745.0,3775.0,169453,104620
2026-06-02,3750.0,3770.0,3610.0,3725.0,138761,104620
2026-06-04,3635.0,3845.0,3630.0,3680.0,105226,104620
2026-06-05,3680.0,3785.0,3675.0,3705.0,67037,104620
2026-06-08,3610.0,3620.0,3385.0,3450.0,89410,104620
2026-06-09,3425.0,3605.0,3425.0,3535.0,63262,104620
2026-06-10,3535.0,3595.0,3490.0,3550.0,39733,104620
2026-06-11,3525.0,3685.0,3475.0,3665.0,71138,104620
2026-06-12,3900.0,3900.0,3750.0,3760.0,71975,104620
2026-06-15,3835.0,4300.0,3835.0,4015.0,463986,104620
2026-06-16,4040.0,4110.0,3955.0,4010.0,102514,104620
2026-06-17,4050.0,4235.0,4050.0,4125.0,135421,104620
2026-06-18,4265.0,4265.0,3930.0,3950.0,104264,104620
2026-06-19,3950.0,3965.0,3745.0,3800.0,70974,104620
2026-06-22,3700.0,3800.0,3610.0,3670.0,49535,104620
2026-06-23,3565.0,3650.0,3420.0,3420.0,88019,104620
2026-06-24,3310.0,3625.0,3310.0,3410.0,123386,104620
2026-06-25,3430.0,3535.0,3395.0,3450.0,63310,104620
2026-06-26,3370.0,3410.0,3200.0,3270.0,84797,104620
2026-06-29,3230.0,3530.0,3230.0,3460.0,39471,104620
2026-06-30,3460.0,3535.0,3300.0,3375.0,32000,104620
2026-07-01,3375.0,3455.0,3325.0,3435.0,21252,104620
2026-07-02,3495.0,3560.0,3350.0,3400.0,61571,104620
2026-07-03,3375.0,3560.0,3310.0,3425.0,28423,104620
2026-07-06,3425.0,3550.0,3370.0,3465.0,17255,104620
2026-07-07,3380.0,3560.0,3380.0,3485.0,54662,104620
2026-07-08,3480.0,3525.0,3330.0,3375.0,54954,104620
2026-07-09,3350.0,3450.0,3240.0,3270.0,38058,104620
2026-07-10,3250.0,3430.0,3250.0,3360.0,33455,104620
