date,open,high,low,close,volume,code
2025-06-09,60700.0,60800.0,59000.0,59500.0,124856,285130
2025-06-10,60300.0,62500.0,59400.0,60900.0,104144,285130
2025-06-11,60300.0,62300.0,60300.0,60700.0,48231,285130
2025-06-12,60300.0,61400.0,60000.0,60400.0,61279,285130
2025-06-13,60300.0,60800.0,58600.0,59300.0,74231,285130
2025-06-16,58800.0,59700.0,57500.0,58100.0,64184,285130
2025-06-17,57800.0,58300.0,56300.0,57000.0,75311,285130
2025-06-18,56500.0,57100.0,55500.0,56100.0,67008,285130
2025-06-19,55900.0,56700.0,54500.0,55300.0,61293,285130
2025-06-20,56100.0,65200.0,54700.0,63900.0,394061,285130
2025-06-23,62200.0,71700.0,61700.0,69400.0,448906,285130
2025-06-24,68500.0,71400.0,67200.0,69100.0,211505,285130
2025-06-25,69100.0,70000.0,67700.0,69000.0,135678,285130
2025-06-26,68700.0,73400.0,68100.0,73000.0,242206,285130
2025-06-27,71900.0,72200.0,69700.0,69700.0,87485,285130
2025-06-30,69800.0,73000.0,69800.0,72000.0,134573,285130
2025-07-01,71300.0,72500.0,71000.0,71800.0,76953,285130
2025-07-02,72000.0,73500.0,70600.0,72300.0,90080,285130
2025-07-03,71900.0,76800.0,71750.0,76700.0,185721,285130
2025-07-04,76700.0,76800.0,73300.0,74000.0,67588,285130
2025-07-07,73700.0,74500.0,72500.0,73300.0,60564,285130
2025-07-08,72400.0,74700.0,72000.0,72500.0,53744,285130
2025-07-09,72200.0,73500.0,70500.0,72400.0,80704,285130
2025-07-10,72200.0,74200.0,71300.0,72900.0,63409,285130
2025-07-11,72500.0,73700.0,71700.0,72800.0,41362,285130
2025-07-14,72100.0,73900.0,71500.0,72800.0,63705,285130
2025-07-15,72200.0,74000.0,72000.0,73800.0,49061,285130
2025-07-16,73300.0,75500.0,72800.0,73000.0,56797,285130
2025-07-17,73100.0,76400.0,71200.0,73600.0,101898,285130
2025-07-18,74000.0,75700.0,72400.0,73100.0,56506,285130
2025-07-21,73100.0,74000.0,70900.0,71000.0,67687,285130
2025-07-22,71100.0,74900.0,70500.0,73400.0,117484,285130
2025-07-23,73400.0,73500.0,71400.0,72000.0,66472,285130
2025-07-24,71600.0,73000.0,69800.0,71000.0,71083,285130
2025-07-25,70200.0,71200.0,69600.0,69900.0,51563,285130
2025-07-28,69500.0,70300.0,67900.0,68500.0,48597,285130
2025-07-29,67900.0,69300.0,66000.0,69100.0,65319,285130
2025-07-30,68500.0,69000.0,67500.0,68300.0,38296,285130
2025-07-31,67800.0,68500.0,67600.0,68000.0,27688,285130
2025-08-01,67100.0,67500.0,64500.0,64600.0,66902,285130
2025-08-04,65600.0,67200.0,64800.0,66300.0,54099,285130
2025-08-05,66500.0,67500.0,66100.0,66700.0,55039,285130
2025-08-06,65800.0,69400.0,65600.0,69000.0,75754,285130
2025-08-07,68400.0,68800.0,66900.0,67300.0,41453,285130
2025-08-08,66600.0,66700.0,61500.0,64900.0,229177,285130
2025-08-11,65500.0,66800.0,63700.0,66200.0,54275,285130
2025-08-12,65000.0,65900.0,63500.0,63500.0,48865,285130
2025-08-13,63600.0,63900.0,61400.0,62000.0,58222,285130
2025-08-14,62000.0,62800.0,62000.0,62500.0,38328,285130
2025-08-18,62300.0,62800.0,61200.0,61400.0,37595,285130
2025-08-19,62300.0,62300.0,61000.0,61600.0,35207,285130
2025-08-20,62100.0,62100.0,59900.0,60500.0,34170,285130
2025-08-21,61300.0,62300.0,60300.0,61000.0,27886,285130
2025-08-22,61600.0,61700.0,59900.0,60300.0,35323,285130
2025-08-25,60400.0,61400.0,60400.0,60900.0,19276,285130
2025-08-26,60300.0,61700.0,60300.0,61000.0,13733,285130
2025-08-27,61000.0,61400.0,59700.0,60000.0,28325,285130
2025-08-28,60300.0,60700.0,59800.0,60000.0,23914,285130
2025-08-29,60500.0,60500.0,58500.0,59500.0,23437,285130
2025-09-01,59500.0,59500.0,57800.0,58100.0,24842,285130
2025-09-02,58000.0,58800.0,57400.0,58500.0,49999,285130
2025-09-03,58000.0,59300.0,57900.0,58200.0,41005,285130
2025-09-04,58200.0,62200.0,58200.0,61400.0,64362,285130
2025-09-05,61500.0,61500.0,60100.0,60500.0,18448,285130
2025-09-08,61800.0,62200.0,60400.0,60700.0,29435,285130
2025-09-09,60300.0,62300.0,60300.0,62100.0,50272,285130
2025-09-10,61500.0,62300.0,60000.0,60300.0,63360,285130
2025-09-11,60600.0,61000.0,60000.0,60500.0,43492,285130
2025-09-12,60500.0,62300.0,60300.0,61600.0,58684,285130
2025-09-15,61100.0,62700.0,61000.0,62300.0,30818,285130
2025-09-16,62200.0,66300.0,61600.0,64400.0,111283,285130
2025-09-17,64200.0,64400.0,62800.0,64000.0,36014,285130
2025-09-18,64600.0,65600.0,63000.0,63800.0,53165,285130
2025-09-22,65400.0,66100.0,63350.0,63500.0,50628,285130
2025-09-23,63100.0,63900.0,61600.0,62500.0,42276,285130
2025-09-24,62000.0,63400.0,61100.0,61600.0,43454,285130
2025-09-25,61700.0,62000.0,60600.0,60700.0,21547,285130
2025-09-26,60100.0,60900.0,59200.0,59300.0,27081,285130
2025-09-29,60500.0,61200.0,59100.0,59500.0,16122,285130
2025-09-30,59000.0,59500.0,57700.0,57900.0,45159,285130
2025-10-01,58500.0,58500.0,56400.0,56600.0,47363,285130
2025-10-02,57600.0,58600.0,56600.0,58400.0,41335,285130
2025-10-10,57400.0,59000.0,57000.0,58700.0,36421,285130
2025-10-13,58700.0,58700.0,56900.0,58300.0,27695,285130
2025-10-14,57300.0,59800.0,57300.0,59100.0,50354,285130
2025-10-15,58300.0,60000.0,58300.0,59600.0,37055,285130
2025-10-16,59200.0,60700.0,59100.0,60400.0,38455,285130
2025-10-17,59700.0,62300.0,59100.0,60500.0,72164,285130
2025-10-20,60500.0,61400.0,58800.0,61100.0,42182,285130
2025-10-21,60300.0,61500.0,60200.0,60900.0,38270,285130
2025-10-22,60400.0,69400.0,60400.0,68900.0,327905,285130
2025-10-23,76800.0,79200.0,67600.0,68100.0,433258,285130
2025-10-24,67300.0,68500.0,65300.0,67700.0,183258,285130
2025-10-27,66900.0,67900.0,66100.0,67300.0,83218,285130
2025-10-28,67000.0,68000.0,66500.0,68000.0,80483,285130
2025-10-29,67300.0,67500.0,65500.0,66300.0,94868,285130
2025-10-30,65500.0,66300.0,64000.0,64200.0,53761,285130
2025-10-31,63900.0,64300.0,63200.0,63200.0,62850,285130
2025-11-03,63800.0,65800.0,63500.0,65500.0,75037,285130
2025-11-04,65000.0,71700.0,64900.0,70700.0,293834,285130
2025-11-05,70000.0,70100.0,66700.0,67500.0,86384,285130
2025-11-06,69000.0,70500.0,66900.0,69500.0,136245,285130
2025-11-07,68700.0,71300.0,67700.0,70300.0,111143,285130
2025-11-10,71000.0,72800.0,69800.0,71900.0,126586,285130
2025-11-11,72000.0,75900.0,71900.0,73700.0,142481,285130
2025-11-12,73500.0,76200.0,73000.0,76000.0,90843,285130
2025-11-13,76000.0,79900.0,75250.0,79800.0,211161,285130
2025-11-14,77200.0,81800.0,77100.0,78900.0,136948,285130
2025-11-17,79200.0,80300.0,76000.0,78000.0,93410,285130
2025-11-18,76400.0,79500.0,74450.0,74800.0,84882,285130
2025-11-19,75600.0,75700.0,71900.0,74100.0,98078,285130
2025-11-20,74200.0,75200.0,73300.0,73800.0,44126,285130
2025-11-21,73300.0,73300.0,70600.0,71200.0,51945,285130
2025-11-24,71900.0,72000.0,68800.0,69000.0,87994,285130
2025-11-25,69600.0,70200.0,67500.0,68300.0,52777,285130
2025-11-26,69300.0,72000.0,69200.0,70500.0,55050,285130
2025-11-27,70500.0,71300.0,69100.0,70300.0,32717,285130
2025-11-28,72500.0,72700.0,70900.0,71300.0,51302,285130
2025-12-01,72400.0,73200.0,71100.0,71500.0,48733,285130
2025-12-02,72000.0,72500.0,70500.0,72000.0,37320,285130
2025-12-03,72100.0,73000.0,71500.0,72600.0,56240,285130
2025-12-04,71900.0,72700.0,71200.0,71900.0,53095,285130
2025-12-05,71300.0,71900.0,70300.0,71500.0,53788,285130
2025-12-08,71000.0,73200.0,70400.0,71000.0,68859,285130
2025-12-09,71100.0,71600.0,70300.0,71200.0,34376,285130
2025-12-10,71500.0,71500.0,68800.0,69600.0,63923,285130
2025-12-11,70500.0,70500.0,68100.0,68200.0,68823,285130
2025-12-12,68800.0,69800.0,68500.0,69700.0,27149,285130
2025-12-15,69400.0,77500.0,68400.0,74900.0,263587,285130
2025-12-16,74100.0,75300.0,72500.0,72900.0,75793,285130
2025-12-17,74200.0,74300.0,70500.0,71600.0,73834,285130
2025-12-18,70400.0,70800.0,69000.0,69500.0,40442,285130
2025-12-19,70900.0,70900.0,69100.0,69600.0,40430,285130
2025-12-22,70100.0,70900.0,69200.0,70600.0,39560,285130
2025-12-23,71000.0,71400.0,69900.0,70100.0,41631,285130
2025-12-24,70200.0,71100.0,69500.0,69500.0,24193,285130
2025-12-26,69300.0,69300.0,66600.0,66600.0,62779,285130
2025-12-29,65700.0,66300.0,64700.0,65600.0,77588,285130
2025-12-30,65600.0,65900.0,65000.0,65500.0,22971,285130
2026-01-02,65700.0,67000.0,65700.0,66100.0,33398,285130
2026-01-05,68000.0,68000.0,66100.0,67300.0,51843,285130
2026-01-06,68000.0,68000.0,66200.0,67500.0,32001,285130
2026-01-07,66900.0,68400.0,66200.0,67100.0,36301,285130
2026-01-08,66200.0,67600.0,66000.0,66600.0,49048,285130
