date,open,high,low,close,volume,code
2025-06-09,8160.0,8230.0,8160.0,8200.0,49839,122900
2025-06-10,8200.0,8250.0,8170.0,8250.0,33685,122900
2025-06-11,8230.0,8240.0,8190.0,8220.0,29644,122900
2025-06-12,8220.0,8300.0,8210.0,8270.0,68325,122900
2025-06-13,8270.0,8290.0,8160.0,8230.0,52425,122900
2025-06-16,8220.0,8250.0,8130.0,8250.0,34847,122900
2025-06-17,8250.0,8280.0,8150.0,8250.0,66003,122900
2025-06-18,8240.0,8280.0,8200.0,8240.0,74264,122900
2025-06-19,8270.0,8270.0,8200.0,8240.0,44425,122900
2025-06-20,8220.0,8300.0,8220.0,8290.0,40637,122900
2025-06-23,8290.0,8290.0,8210.0,8270.0,45183,122900
2025-06-24,8280.0,8340.0,8260.0,8340.0,47768,122900
2025-06-25,8340.0,8410.0,8310.0,8410.0,50375,122900
2025-06-26,8410.0,8420.0,8310.0,8410.0,61331,122900
2025-06-27,8340.0,8350.0,8160.0,8200.0,77390,122900
2025-06-30,8230.0,8270.0,8180.0,8270.0,29579,122900
2025-07-01,8300.0,8300.0,8230.0,8270.0,31327,122900
2025-07-02,8270.0,8290.0,8180.0,8250.0,27398,122900
2025-07-03,8260.0,8370.0,8240.0,8370.0,31344,122900
2025-07-04,8360.0,8380.0,8270.0,8370.0,38189,122900
2025-07-07,8370.0,8370.0,8280.0,8330.0,20085,122900
2025-07-08,8330.0,8400.0,8280.0,8360.0,22718,122900
2025-07-09,8360.0,8460.0,8330.0,8450.0,57340,122900
2025-07-10,8460.0,8560.0,8420.0,8560.0,63546,122900
2025-07-11,8560.0,8570.0,8500.0,8530.0,38475,122900
2025-07-14,8530.0,8570.0,8480.0,8570.0,32558,122900
2025-07-15,8570.0,8590.0,8530.0,8590.0,24608,122900
2025-07-16,8590.0,8590.0,8500.0,8560.0,36780,122900
2025-07-17,8560.0,8580.0,8490.0,8550.0,35104,122900
2025-07-18,8550.0,8570.0,8470.0,8530.0,35289,122900
2025-07-21,8550.0,8620.0,8540.0,8540.0,34686,122900
2025-07-22,8580.0,8580.0,8480.0,8500.0,36890,122900
2025-07-23,8450.0,8560.0,8420.0,8490.0,31462,122900
2025-07-24,8510.0,8510.0,8410.0,8460.0,41886,122900
2025-07-25,8480.0,8490.0,8300.0,8380.0,50817,122900
2025-07-28,8380.0,8380.0,8280.0,8280.0,41636,122900
2025-07-29,8330.0,8450.0,8250.0,8430.0,45524,122900
2025-07-30,8430.0,8510.0,8390.0,8430.0,39504,122900
2025-07-31,8430.0,8460.0,8360.0,8370.0,42214,122900
2025-08-01,8370.0,8390.0,8210.0,8250.0,48228,122900
2025-08-04,8250.0,8360.0,8210.0,8350.0,37311,122900
2025-08-05,8340.0,8480.0,8340.0,8450.0,32807,122900
2025-08-06,8450.0,8560.0,8450.0,8500.0,49921,122900
2025-08-07,8500.0,8530.0,8450.0,8500.0,36689,122900
2025-08-08,8300.0,8320.0,8080.0,8100.0,343176,122900
2025-08-11,8090.0,8110.0,7990.0,8090.0,52093,122900
2025-08-12,8090.0,8190.0,8090.0,8180.0,41229,122900
2025-08-13,8200.0,8480.0,8200.0,8350.0,175226,122900
2025-08-14,8410.0,8410.0,8240.0,8290.0,37354,122900
2025-08-18,8290.0,8290.0,8180.0,8200.0,33087,122900
2025-08-19,8200.0,8200.0,8130.0,8140.0,23757,122900
2025-08-20,8150.0,8200.0,8080.0,8200.0,40925,122900
2025-08-21,8190.0,8230.0,8130.0,8130.0,23391,122900
2025-08-22,8120.0,8200.0,8120.0,8130.0,17735,122900
