date,open,high,low,close,volume,code
2025-06-09,36350.0,37500.0,36300.0,36550.0,37681,031440
2025-06-10,37200.0,37200.0,36000.0,36250.0,12766,031440
2025-06-11,36800.0,37000.0,36100.0,36550.0,10807,031440
2025-06-12,36650.0,36650.0,35800.0,35900.0,10086,031440
2025-06-13,35950.0,36500.0,34950.0,35300.0,14671,031440
2025-06-16,35000.0,35800.0,34500.0,35550.0,11067,031440
2025-06-17,35600.0,35950.0,34800.0,35550.0,8525,031440
2025-06-18,35550.0,36250.0,35200.0,35500.0,13208,031440
2025-06-19,36000.0,38250.0,35800.0,36650.0,56367,031440
2025-06-20,37750.0,41300.0,37750.0,40000.0,157528,031440
2025-06-23,39800.0,42350.0,39300.0,42200.0,68674,031440
2025-06-24,42600.0,42900.0,41750.0,42000.0,28745,031440
2025-06-25,41700.0,43150.0,40450.0,40950.0,31971,031440
2025-06-26,41350.0,41350.0,39350.0,39600.0,29237,031440
2025-06-27,39550.0,40000.0,38900.0,39000.0,8411,031440
2025-06-30,39000.0,39650.0,38900.0,39200.0,6962,031440
2025-07-01,39250.0,40250.0,39200.0,39700.0,7134,031440
2025-07-02,39700.0,39950.0,39100.0,39950.0,6626,031440
2025-07-03,39950.0,40600.0,39650.0,40000.0,9145,031440
2025-07-04,40000.0,40500.0,39000.0,39750.0,12897,031440
2025-07-07,39800.0,40500.0,39150.0,40200.0,6152,031440
2025-07-08,40200.0,40500.0,39850.0,40300.0,6869,031440
2025-07-09,40300.0,42000.0,39850.0,41900.0,18274,031440
2025-07-10,41600.0,42700.0,41300.0,42300.0,10526,031440
2025-07-11,42300.0,43250.0,41750.0,42450.0,10813,031440
2025-07-14,43100.0,44500.0,42050.0,42800.0,32679,031440
2025-07-15,42850.0,43650.0,41400.0,42500.0,7807,031440
2025-07-16,42900.0,42900.0,41000.0,42100.0,9442,031440
2025-07-17,42150.0,42150.0,41100.0,41950.0,7305,031440
2025-07-18,41900.0,41900.0,41100.0,41200.0,5172,031440
2025-07-21,41200.0,41550.0,40900.0,41350.0,6562,031440
2025-07-22,41800.0,41800.0,39800.0,40150.0,12259,031440
2025-07-23,40100.0,40150.0,39100.0,39300.0,10027,031440
2025-07-24,40000.0,40550.0,38500.0,39000.0,10745,031440
2025-07-25,39950.0,39950.0,38650.0,39100.0,7593,031440
2025-07-28,39100.0,39600.0,37800.0,37800.0,10961,031440
2025-07-29,37800.0,38150.0,37300.0,37650.0,6167,031440
2025-07-30,38000.0,38050.0,37500.0,37850.0,4298,031440
2025-07-31,37800.0,38350.0,37700.0,38050.0,6152,031440
2025-08-01,38850.0,38850.0,36500.0,37000.0,7168,031440
2025-08-04,36950.0,39150.0,36250.0,36850.0,14404,031440
2025-08-05,37500.0,37550.0,36700.0,36800.0,6948,031440
2025-08-06,36800.0,37750.0,36650.0,36800.0,4165,031440
2025-08-07,36800.0,37950.0,36800.0,37000.0,5376,031440
2025-08-08,37000.0,38300.0,36800.0,37600.0,8109,031440
2025-08-11,38700.0,39950.0,38250.0,39400.0,24853,031440
2025-08-12,39400.0,39950.0,37850.0,37900.0,9947,031440
