date,open,high,low,close,volume,code
2025-06-09,5330.0,5400.0,5260.0,5330.0,154854,004710
2025-06-10,5320.0,5500.0,5300.0,5420.0,193158,004710
2025-06-11,5490.0,5550.0,5410.0,5480.0,130894,004710
2025-06-12,5560.0,5560.0,5330.0,5340.0,103125,004710
2025-06-13,5340.0,5400.0,5150.0,5200.0,132458,004710
2025-06-16,5160.0,5400.0,5130.0,5300.0,76411,004710
2025-06-17,5300.0,5400.0,5170.0,5280.0,86209,004710
2025-06-18,5270.0,5410.0,5220.0,5370.0,120898,004710
2025-06-19,5370.0,5460.0,5330.0,5430.0,144185,004710
2025-06-20,5430.0,5850.0,5230.0,5550.0,482949,004710
2025-06-23,5630.0,6680.0,5630.0,6250.0,3839871,004710
2025-06-24,6290.0,6410.0,6220.0,6400.0,562404,004710
2025-06-25,6420.0,6490.0,6220.0,6440.0,470968,004710
2025-06-26,6400.0,6410.0,6220.0,6390.0,240366,004710
2025-06-27,6410.0,6630.0,6320.0,6340.0,380296,004710
2025-06-30,6350.0,6350.0,6160.0,6180.0,220156,004710
2025-07-01,6200.0,6380.0,6200.0,6230.0,220253,004710
2025-07-02,6250.0,6270.0,5920.0,6060.0,179009,004710
2025-07-03,6070.0,6470.0,6070.0,6370.0,270939,004710
2025-07-04,6380.0,6470.0,6180.0,6180.0,192795,004710
2025-07-07,6180.0,6250.0,6040.0,6120.0,110740,004710
2025-07-08,6110.0,6250.0,6040.0,6230.0,114066,004710
2025-07-09,6220.0,6340.0,6130.0,6300.0,111194,004710
2025-07-10,6400.0,6400.0,6260.0,6340.0,174590,004710
2025-07-11,6390.0,6530.0,6230.0,6300.0,225230,004710
2025-07-14,6300.0,6340.0,6190.0,6280.0,224389,004710
2025-07-15,6280.0,6340.0,6220.0,6340.0,223017,004710
2025-07-16,6340.0,6420.0,6170.0,6320.0,197881,004710
2025-07-17,6320.0,6380.0,6140.0,6180.0,163060,004710
2025-07-18,6100.0,6210.0,5980.0,6030.0,269932,004710
2025-07-21,6000.0,6080.0,5820.0,5890.0,257850,004710
2025-07-22,5890.0,5940.0,5760.0,5770.0,153063,004710
2025-07-23,5850.0,5930.0,5730.0,5900.0,102171,004710
2025-07-24,5930.0,6110.0,5830.0,5910.0,229034,004710
2025-07-25,5910.0,5930.0,5770.0,5850.0,157968,004710
2025-07-28,5850.0,5950.0,5730.0,5860.0,80710,004710
2025-07-29,5820.0,6040.0,5730.0,5970.0,126433,004710
2025-07-30,5970.0,6140.0,5920.0,6030.0,118405,004710
2025-07-31,6030.0,6130.0,5920.0,6040.0,141525,004710
2025-08-01,6010.0,6010.0,5660.0,5660.0,172924,004710
2025-08-04,5660.0,5830.0,5660.0,5790.0,28244,004710
2025-08-05,5830.0,5880.0,5740.0,5840.0,35432,004710
2025-08-06,5770.0,5880.0,5710.0,5820.0,66618,004710
2025-08-07,5780.0,5850.0,5630.0,5690.0,146032,004710
2025-08-08,5690.0,5770.0,5640.0,5690.0,102675,004710
2025-08-11,5740.0,5740.0,5550.0,5580.0,115591,004710
2025-08-12,5580.0,5660.0,5500.0,5500.0,125529,004710
2025-08-13,5600.0,5620.0,5450.0,5490.0,107735,004710
2025-08-14,5510.0,5530.0,5355.0,5370.0,128957,004710
2025-08-18,5410.0,5410.0,5240.0,5290.0,76381,004710
2025-08-19,5270.0,5380.0,5260.0,5300.0,54825,004710
2025-08-20,5230.0,5300.0,5070.0,5170.0,143443,004710
2025-08-21,5170.0,5390.0,5120.0,5130.0,51478,004710
2025-08-22,5140.0,5230.0,5080.0,5140.0,30254,004710
2025-08-25,5150.0,5590.0,5150.0,5320.0,265381,004710
2025-08-26,5220.0,5330.0,5160.0,5270.0,75348,004710
2025-08-27,5280.0,5510.0,5180.0,5460.0,148359,004710
2025-08-28,5460.0,5460.0,5310.0,5370.0,69113,004710
2025-08-29,5370.0,5370.0,5200.0,5320.0,100714,004710
2025-09-01,5300.0,5320.0,5180.0,5260.0,73317,004710
2025-09-02,5270.0,5390.0,5230.0,5370.0,69711,004710
2025-09-03,5320.0,5510.0,5290.0,5490.0,107806,004710
2025-09-04,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-05,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-08,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-09,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-10,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-11,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-12,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-15,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-16,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-17,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-18,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-22,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-23,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-24,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-25,5490.0,5490.0,5490.0,5490.0,0,004710
2025-09-26,5730.0,7130.0,5660.0,6570.0,6545074,004710
2025-09-29,6950.0,6960.0,6150.0,6720.0,1849146,004710
2025-09-30,6720.0,7150.0,6410.0,6630.0,1160456,004710
2025-10-01,6860.0,6860.0,6570.0,6680.0,556836,004710
2025-10-02,6750.0,6770.0,6390.0,6430.0,609346,004710
2025-10-10,6580.0,6800.0,6410.0,6720.0,699482,004710
2025-10-13,6420.0,6560.0,6190.0,6280.0,575159,004710
2025-10-14,6340.0,6360.0,6020.0,6070.0,431132,004710
2025-10-15,6120.0,6230.0,6080.0,6230.0,144583,004710
2025-10-16,6230.0,6240.0,6110.0,6110.0,209460,004710
2025-10-17,6110.0,6400.0,6070.0,6270.0,278909,004710
2025-10-20,6300.0,6580.0,6200.0,6580.0,311645,004710
2025-10-21,6610.0,6720.0,6330.0,6380.0,335023,004710
2025-10-22,6400.0,6450.0,6150.0,6450.0,250064,004710
2025-10-23,6430.0,6470.0,6220.0,6330.0,133393,004710
2025-10-24,6360.0,6440.0,6140.0,6180.0,373053,004710
2025-10-27,6180.0,7160.0,6160.0,7100.0,1749013,004710
2025-10-28,7280.0,7500.0,7120.0,7330.0,1275910,004710
2025-10-29,7350.0,7350.0,6930.0,6930.0,566389,004710
2025-10-30,7020.0,7050.0,6590.0,6660.0,489110,004710
2025-10-31,6730.0,6740.0,6400.0,6510.0,370242,004710
2025-11-03,6510.0,6960.0,6470.0,6790.0,514098,004710
2025-11-04,6790.0,6880.0,6480.0,6520.0,388918,004710
2025-11-05,6460.0,6460.0,6110.0,6420.0,424294,004710
2025-11-06,6440.0,6580.0,6370.0,6460.0,209575,004710
2025-11-07,6380.0,6450.0,6140.0,6210.0,227220,004710
2025-11-10,6210.0,6700.0,6180.0,6630.0,290755,004710
2025-11-11,6610.0,6810.0,6550.0,6600.0,214224,004710
2025-11-12,6700.0,6700.0,6480.0,6560.0,145310,004710
2025-11-13,6560.0,6600.0,6380.0,6520.0,159582,004710
2025-11-14,6430.0,6460.0,6220.0,6260.0,204233,004710
2025-11-17,6260.0,6350.0,6140.0,6220.0,119583,004710
2025-11-18,6200.0,6230.0,5980.0,5980.0,188679,004710
2025-11-19,5980.0,6070.0,5820.0,5950.0,136036,004710
2025-11-20,6030.0,6180.0,6030.0,6120.0,92125,004710
2025-11-21,6040.0,6050.0,5850.0,5850.0,161309,004710
2025-11-24,5870.0,5960.0,5810.0,5820.0,135724,004710
2025-11-25,5900.0,5950.0,5780.0,5790.0,96128,004710
2025-11-26,5800.0,5920.0,5780.0,5920.0,82056,004710
2025-11-27,5920.0,5990.0,5850.0,5880.0,70696,004710
2025-11-28,5900.0,6180.0,5850.0,6150.0,129934,004710
2025-12-01,6190.0,6220.0,5980.0,6000.0,250924,004710
2025-12-02,6050.0,6070.0,5910.0,6000.0,205181,004710
2025-12-03,6040.0,6150.0,6000.0,6110.0,170970,004710
2025-12-04,6150.0,6150.0,5870.0,5930.0,159395,004710
2025-12-05,5930.0,6000.0,5890.0,6000.0,83659,004710
2025-12-08,6050.0,6120.0,6000.0,6030.0,87488,004710
2025-12-09,6050.0,6050.0,5910.0,5960.0,121167,004710
2025-12-10,5960.0,6030.0,5910.0,6000.0,67526,004710
2025-12-11,6030.0,6030.0,5920.0,6020.0,89527,004710
2025-12-12,6040.0,6080.0,5950.0,6020.0,61383,004710
2025-12-15,6020.0,6080.0,5950.0,6040.0,53493,004710
2025-12-16,6040.0,6040.0,5810.0,5810.0,141133,004710
2025-12-17,5810.0,5900.0,5800.0,5900.0,55697,004710
2025-12-18,5870.0,5920.0,5780.0,5900.0,43972,004710
2025-12-19,5850.0,5990.0,5850.0,5960.0,65059,004710
2025-12-22,5970.0,6130.0,5970.0,6100.0,110088,004710
2025-12-23,6130.0,6130.0,5970.0,5970.0,57116,004710
2025-12-24,5970.0,6000.0,5880.0,5900.0,57306,004710
2025-12-26,5910.0,5980.0,5870.0,5950.0,68533,004710
2025-12-29,5960.0,5960.0,5850.0,5870.0,60722,004710
2025-12-30,5860.0,5890.0,5820.0,5880.0,33408,004710
2026-01-02,5880.0,5890.0,5780.0,5870.0,103155,004710
2026-01-05,5930.0,6130.0,5910.0,6060.0,221478,004710
2026-01-06,6070.0,6070.0,5950.0,6030.0,80862,004710
2026-01-07,6060.0,6060.0,5780.0,5820.0,153142,004710
2026-01-08,5820.0,5840.0,5650.0,5650.0,177246,004710
2026-01-09,5600.0,5750.0,5580.0,5680.0,90414,004710
2026-01-12,5720.0,5760.0,5650.0,5680.0,64052,004710
2026-01-13,5680.0,5750.0,5600.0,5680.0,107270,004710
2026-01-14,5640.0,5800.0,5640.0,5720.0,65596,004710
2026-01-15,5680.0,5750.0,5640.0,5690.0,83039,004710
2026-01-16,5690.0,5840.0,5600.0,5640.0,131121,004710
2026-01-19,5610.0,5670.0,5550.0,5590.0,174803,004710
2026-01-20,5590.0,5670.0,5400.0,5630.0,277297,004710
2026-01-21,5520.0,5570.0,5400.0,5530.0,144737,004710
2026-01-22,5540.0,5680.0,5540.0,5610.0,119590,004710
2026-01-23,5660.0,5760.0,5620.0,5720.0,110044,004710
2026-01-26,5780.0,5840.0,5720.0,5800.0,112468,004710
2026-01-27,5800.0,5880.0,5720.0,5840.0,115148,004710
2026-01-28,5840.0,6020.0,5840.0,6020.0,313275,004710
2026-01-29,6050.0,6060.0,5850.0,6030.0,209455,004710
2026-01-30,6040.0,6130.0,5920.0,5980.0,256886,004710
2026-02-02,5950.0,6010.0,5730.0,5770.0,174198,004710
2026-02-03,5860.0,6030.0,5800.0,5980.0,129135,004710
2026-02-04,5950.0,6300.0,5940.0,6280.0,563576,004710
2026-02-05,5810.0,5850.0,5630.0,5650.0,662533,004710
2026-02-06,5540.0,5540.0,5250.0,5430.0,302804,004710
2026-02-09,5500.0,5790.0,5490.0,5760.0,338313,004710
2026-02-10,5770.0,5980.0,5720.0,5900.0,322447,004710
2026-02-11,5910.0,5920.0,5750.0,5820.0,139100,004710
2026-02-12,5830.0,5940.0,5750.0,5850.0,156132,004710
2026-02-13,5850.0,6550.0,5750.0,5880.0,2489624,004710
2026-02-19,5930.0,6790.0,5930.0,6390.0,1445306,004710
2026-02-20,6400.0,6480.0,6280.0,6330.0,317386,004710
2026-02-23,6330.0,6490.0,6180.0,6300.0,402257,004710
2026-02-24,6300.0,6460.0,6180.0,6390.0,315267,004710
2026-02-25,6480.0,6480.0,6300.0,6300.0,245051,004710
2026-02-26,6330.0,6470.0,6210.0,6340.0,274654,004710
2026-02-27,6330.0,6330.0,6100.0,6200.0,268155,004710
2026-03-03,6070.0,6200.0,5900.0,5900.0,274838,004710
2026-03-04,5700.0,5800.0,5050.0,5080.0,442900,004710
2026-03-05,5400.0,5730.0,5400.0,5650.0,257215,004710
2026-03-06,5650.0,5800.0,5460.0,5750.0,141533,004710
2026-03-09,5630.0,5630.0,5100.0,5250.0,305392,004710
2026-03-10,5500.0,5590.0,5360.0,5520.0,166778,004710
2026-03-11,5550.0,5670.0,5410.0,5510.0,191500,004710
2026-03-12,5490.0,5510.0,5390.0,5460.0,200467,004710
2026-03-13,5400.0,5400.0,5270.0,5280.0,172312,004710
2026-03-16,5230.0,5280.0,4820.0,4830.0,576245,004710
2026-03-17,4965.0,5070.0,4900.0,5000.0,236891,004710
2026-03-18,5010.0,5110.0,4970.0,5020.0,235860,004710
2026-03-19,4990.0,5020.0,4900.0,4925.0,123139,004710
2026-03-20,4970.0,5180.0,4970.0,5120.0,142536,004710
2026-03-23,5080.0,5080.0,4765.0,4775.0,227727,004710
2026-03-24,4885.0,4910.0,4750.0,4815.0,111332,004710
2026-03-25,4830.0,4980.0,4830.0,4965.0,101401,004710
2026-03-26,4965.0,4985.0,4805.0,4855.0,96735,004710
2026-03-27,4810.0,4925.0,4715.0,4880.0,101075,004710
2026-03-30,4760.0,4760.0,4610.0,4700.0,102691,004710
2026-03-31,4610.0,4695.0,4520.0,4580.0,165795,004710
2026-04-01,4700.0,4760.0,4675.0,4750.0,121747,004710
2026-04-02,4760.0,4820.0,4480.0,4510.0,132676,004710
2026-04-03,4570.0,4690.0,4570.0,4635.0,117579,004710
