date,open,high,low,close,volume,code
2025-06-09,225000.0,228500.0,221500.0,226000.0,91471,192820
2025-06-10,226000.0,240000.0,224000.0,237000.0,114807,192820
2025-06-11,237500.0,240000.0,232500.0,239500.0,81923,192820
2025-06-12,240000.0,243500.0,238000.0,242500.0,74666,192820
2025-06-13,247000.0,249500.0,238500.0,239000.0,114980,192820
2025-06-16,239500.0,259000.0,238500.0,256000.0,120992,192820
2025-06-17,257000.0,265000.0,253500.0,263000.0,140633,192820
2025-06-18,262000.0,268000.0,258000.0,262000.0,115205,192820
2025-06-19,262000.0,264500.0,255500.0,256500.0,95362,192820
2025-06-20,259000.0,279500.0,259000.0,279500.0,210908,192820
2025-06-23,274500.0,275500.0,267000.0,270000.0,127523,192820
2025-06-24,277000.0,282000.0,272000.0,276000.0,92003,192820
2025-06-25,276000.0,287000.0,274500.0,282000.0,96164,192820
2025-06-26,282000.0,283000.0,265000.0,273000.0,140230,192820
2025-06-27,272500.0,277000.0,267500.0,270500.0,83544,192820
2025-06-30,273000.0,285500.0,272000.0,279500.0,113376,192820
2025-07-01,278500.0,285000.0,273000.0,277000.0,128916,192820
2025-07-02,276500.0,279500.0,260000.0,265000.0,175446,192820
2025-07-03,266500.0,266500.0,259500.0,264500.0,128764,192820
2025-07-04,267500.0,267500.0,244500.0,246500.0,162402,192820
2025-07-07,242000.0,257500.0,242000.0,252000.0,97509,192820
2025-07-08,253500.0,261000.0,251000.0,258500.0,123742,192820
2025-07-09,259000.0,265000.0,254500.0,261000.0,79926,192820
2025-07-10,261500.0,263000.0,258500.0,263000.0,96531,192820
2025-07-11,262000.0,262500.0,244500.0,245500.0,167143,192820
2025-07-14,246000.0,254500.0,242000.0,252500.0,120698,192820
2025-07-15,251500.0,261000.0,251000.0,259000.0,84540,192820
2025-07-16,260000.0,263500.0,251000.0,253500.0,77362,192820
2025-07-17,255000.0,256500.0,251000.0,256500.0,55737,192820
2025-07-18,255000.0,255000.0,235500.0,243000.0,245215,192820
2025-07-21,239500.0,244000.0,239000.0,240500.0,117413,192820
2025-07-22,243000.0,247000.0,240000.0,244000.0,98172,192820
2025-07-23,246000.0,246500.0,239000.0,241500.0,39649,192820
2025-07-24,241500.0,243500.0,235500.0,238500.0,50681,192820
2025-07-25,236500.0,239500.0,235000.0,237000.0,44236,192820
2025-07-28,236000.0,236500.0,231000.0,233000.0,64019,192820
2025-07-29,231000.0,238000.0,227500.0,237500.0,68698,192820
2025-07-30,237000.0,244000.0,236500.0,244000.0,61464,192820
2025-07-31,244000.0,256000.0,242500.0,251500.0,134327,192820
2025-08-01,245000.0,247500.0,235000.0,238500.0,85678,192820
2025-08-04,238000.0,240000.0,233000.0,239500.0,38262,192820
2025-08-05,242500.0,257000.0,241500.0,253500.0,114802,192820
2025-08-06,254500.0,260000.0,250500.0,257000.0,110099,192820
2025-08-07,259500.0,269500.0,259000.0,266000.0,110397,192820
2025-08-08,268500.0,270000.0,252000.0,260500.0,156159,192820
2025-08-11,257000.0,257500.0,234000.0,236500.0,213566,192820
2025-08-12,235000.0,235000.0,196100.0,196100.0,704699,192820
2025-08-13,198100.0,198400.0,188800.0,191400.0,324457,192820
