date,open,high,low,close,volume,code
2025-11-03,5510.0,5780.0,5430.0,5600.0,1710004,452190
2025-11-04,6030.0,6030.0,5570.0,5650.0,1312940,452190
2025-11-05,5410.0,5470.0,5080.0,5230.0,545947,452190
2025-11-06,5600.0,5740.0,5330.0,5460.0,729757,452190
2025-11-07,5200.0,5380.0,5110.0,5140.0,327588,452190
2025-11-10,5600.0,5900.0,5400.0,5600.0,1882419,452190
2025-11-11,5750.0,5830.0,5480.0,5650.0,1128104,452190
2025-11-12,5640.0,5650.0,5390.0,5570.0,425008,452190
2025-11-13,5500.0,5540.0,5330.0,5410.0,280713,452190
2025-11-14,5200.0,5290.0,5110.0,5130.0,285984,452190
2025-11-17,5250.0,5270.0,5120.0,5180.0,123953,452190
2025-11-18,5070.0,5110.0,4840.0,4840.0,230926,452190
2025-11-19,4810.0,4875.0,4640.0,4715.0,146915,452190
2025-11-20,4840.0,4930.0,4770.0,4820.0,98108,452190
2025-11-21,4580.0,4650.0,4495.0,4500.0,205232,452190
2025-11-24,4530.0,4575.0,4365.0,4370.0,120821,452190
2025-11-25,4795.0,4805.0,4645.0,4710.0,320749,452190
2025-11-26,4740.0,4745.0,4635.0,4730.0,108817,452190
2025-11-27,4815.0,4815.0,4660.0,4660.0,121078,452190
2025-11-28,4670.0,4780.0,4670.0,4775.0,101167,452190
2025-12-01,4820.0,4825.0,4720.0,4740.0,116361,452190
2025-12-02,5180.0,5190.0,5000.0,5110.0,626429,452190
2025-12-03,5130.0,5130.0,5010.0,5060.0,183500,452190
2025-12-04,5030.0,5030.0,4920.0,4950.0,136559,452190
2025-12-05,4945.0,4955.0,4865.0,4905.0,103864,452190
2025-12-08,4905.0,4930.0,4820.0,4860.0,103201,452190
2025-12-09,5320.0,5480.0,5050.0,5130.0,1479179,452190
2025-12-10,5210.0,5220.0,5060.0,5090.0,261032,452190
2025-12-11,5290.0,5290.0,5100.0,5110.0,246790,452190
2025-12-12,5100.0,5110.0,5010.0,5040.0,168325,452190
2025-12-15,4960.0,5120.0,4895.0,5120.0,190947,452190
2025-12-16,5100.0,5170.0,4930.0,4930.0,166019,452190
2025-12-17,4960.0,4990.0,4880.0,4905.0,115821,452190
2025-12-18,4780.0,4825.0,4720.0,4745.0,96593,452190
2025-12-19,4825.0,4865.0,4725.0,4820.0,74181,452190
2025-12-22,4895.0,4950.0,4875.0,4945.0,121774,452190
2025-12-23,5000.0,5020.0,4835.0,4850.0,119795,452190
2025-12-24,4920.0,4920.0,4750.0,4760.0,162879,452190
2025-12-26,4800.0,4825.0,4750.0,4785.0,101395,452190
2025-12-29,4805.0,4865.0,4705.0,4830.0,90503,452190
2025-12-30,4770.0,4795.0,4710.0,4740.0,119269,452190
2026-01-02,4720.0,4875.0,4695.0,4870.0,252648,452190
2026-01-05,4900.0,4990.0,4805.0,4815.0,278221,452190
2026-01-06,4805.0,4830.0,4760.0,4820.0,143641,452190
2026-01-07,4825.0,4845.0,4635.0,4650.0,234339,452190
2026-01-08,4650.0,4670.0,4500.0,4520.0,243773,452190
2026-01-09,4520.0,4560.0,4450.0,4485.0,118061,452190
2026-01-12,4485.0,4575.0,4450.0,4475.0,176950,452190
2026-01-13,4465.0,4560.0,4450.0,4500.0,133826,452190
2026-01-14,4540.0,4590.0,4450.0,4455.0,147349,452190
2026-01-15,4450.0,4450.0,4355.0,4430.0,272503,452190
2026-01-16,4540.0,4680.0,4440.0,4445.0,345106,452190
2026-01-19,4460.0,4545.0,4420.0,4490.0,186213,452190
2026-01-20,4535.0,4635.0,4395.0,4605.0,284243,452190
2026-01-21,4595.0,4595.0,4385.0,4405.0,254552,452190
2026-01-22,4455.0,4850.0,4400.0,4660.0,892114,452190
2026-01-23,4700.0,4767.0,4585.0,4650.0,288121,452190
2026-01-26,4650.0,4860.0,4590.0,4810.0,507913,452190
2026-01-27,4900.0,4910.0,4750.0,4850.0,391029,452190
2026-01-28,4920.0,5040.0,4860.0,4975.0,603419,452190
2026-01-29,5050.0,5120.0,4790.0,4970.0,419044,452190
2026-01-30,4980.0,5200.0,4880.0,4920.0,580670,452190
2026-02-02,4835.0,5030.0,4720.0,4770.0,302778,452190
2026-02-03,4800.0,4900.0,4735.0,4860.0,249373,452190
2026-02-04,4840.0,4925.0,4785.0,4895.0,196513,452190
2026-02-05,4895.0,4895.0,4695.0,4720.0,225383,452190
2026-02-06,4645.0,4645.0,4380.0,4570.0,220596,452190
2026-02-09,4700.0,5010.0,4635.0,4960.0,458061,452190
2026-02-10,4920.0,5030.0,4880.0,4890.0,185352,452190
2026-02-11,4890.0,4940.0,4845.0,4865.0,157126,452190
2026-02-12,4865.0,5030.0,4805.0,5010.0,304120,452190
2026-02-13,5030.0,5080.0,4850.0,4875.0,241479,452190
2026-02-19,4830.0,4920.0,4815.0,4855.0,215511,452190
2026-02-20,4845.0,4880.0,4685.0,4740.0,283266,452190
2026-02-23,4740.0,4765.0,4645.0,4660.0,175269,452190
2026-02-24,4660.0,4840.0,4565.0,4800.0,240729,452190
2026-02-25,4800.0,4830.0,4735.0,4735.0,171825,452190
2026-02-26,4735.0,4830.0,4695.0,4725.0,180692,452190
2026-02-27,4675.0,4725.0,4580.0,4615.0,192388,452190
2026-03-03,4500.0,4615.0,4300.0,4300.0,294072,452190
2026-03-04,4060.0,4265.0,3580.0,3610.0,476909,452190
2026-03-05,3770.0,4185.0,3770.0,4120.0,278772,452190
2026-03-06,4000.0,4230.0,3975.0,4130.0,106941,452190
2026-03-09,3950.0,4050.0,3740.0,3850.0,205208,452190
2026-03-10,4040.0,4150.0,3965.0,4055.0,161530,452190
2026-03-11,4070.0,4325.0,4070.0,4200.0,167927,452190
2026-03-12,4200.0,4315.0,4115.0,4230.0,75032,452190
2026-03-13,4185.0,4350.0,4000.0,4310.0,113293,452190
2026-03-16,4310.0,4335.0,4155.0,4170.0,99111,452190
2026-03-17,4175.0,4290.0,4172.0,4245.0,94398,452190
2026-03-18,4255.0,4355.0,4190.0,4305.0,182343,452190
2026-03-19,4280.0,4280.0,4150.0,4155.0,133413,452190
2026-03-20,4160.0,4300.0,4160.0,4230.0,75278,452190
2026-03-23,4180.0,4180.0,4020.0,4020.0,88878,452190
2026-03-24,4095.0,4210.0,4040.0,4150.0,73773,452190
2026-03-25,4150.0,4315.0,4150.0,4260.0,120385,452190
2026-03-26,4260.0,4290.0,4070.0,4070.0,85656,452190
2026-03-27,3950.0,4190.0,3920.0,4140.0,75575,452190
2026-03-30,4090.0,4090.0,3910.0,4070.0,91118,452190
2026-03-31,4000.0,4070.0,3885.0,3900.0,115241,452190
2026-04-01,4000.0,4160.0,4000.0,4160.0,76678,452190
2026-04-02,4165.0,4270.0,3890.0,3965.0,159076,452190
2026-04-03,3970.0,4200.0,3970.0,4055.0,65774,452190
2026-04-06,4100.0,4150.0,3985.0,3990.0,86771,452190
2026-04-07,3995.0,4155.0,3985.0,4000.0,87829,452190
2026-04-08,4105.0,4265.0,4105.0,4245.0,164088,452190
2026-04-09,4265.0,4265.0,4060.0,4075.0,65212,452190
2026-04-10,4150.0,4370.0,4150.0,4355.0,219024,452190
2026-04-13,4180.0,4740.0,4150.0,4615.0,560436,452190
2026-04-14,4700.0,4720.0,4630.0,4695.0,331997,452190
2026-04-15,4725.0,5890.0,4665.0,5280.0,16681004,452190
2026-04-16,5420.0,6860.0,5240.0,6860.0,25096665,452190
2026-04-17,6530.0,6680.0,6140.0,6300.0,6775796,452190
2026-04-20,6320.0,7520.0,6220.0,6730.0,17517829,452190
2026-04-21,6740.0,6750.0,6220.0,6250.0,2664166,452190
2026-04-22,6480.0,7780.0,6250.0,6980.0,23380450,452190
2026-04-23,6870.0,6970.0,6410.0,6730.0,2706824,452190
2026-04-24,6800.0,7540.0,6770.0,6980.0,6754164,452190
2026-04-27,7300.0,8630.0,7250.0,8020.0,17012206,452190
2026-04-28,8020.0,8040.0,7410.0,7650.0,2362766,452190
2026-04-29,7650.0,8170.0,7330.0,7690.0,4575782,452190
2026-04-30,8300.0,9120.0,7850.0,7960.0,7725816,452190
2026-05-04,8040.0,8800.0,7950.0,8170.0,4630041,452190
2026-05-06,8580.0,10590.0,8550.0,10010.0,21624128,452190
2026-05-07,10230.0,10240.0,8890.0,9250.0,3207383,452190
2026-05-08,8800.0,9600.0,8420.0,9130.0,2447261,452190
2026-05-11,9640.0,9820.0,8710.0,8760.0,2113930,452190
2026-05-12,9010.0,9010.0,7400.0,8070.0,2533133,452190
2026-05-13,7760.0,8290.0,7530.0,8120.0,1148755,452190
2026-05-14,8120.0,8120.0,7600.0,7740.0,769239,452190
2026-05-15,7740.0,7740.0,6950.0,7050.0,839993,452190
2026-05-18,7050.0,7260.0,6400.0,6970.0,694464,452190
2026-05-19,6970.0,7400.0,6700.0,7400.0,678013,452190
2026-05-20,7500.0,7500.0,6790.0,6800.0,460979,452190
2026-05-21,7200.0,7910.0,7140.0,7580.0,1940067,452190
2026-05-22,7620.0,7810.0,7350.0,7600.0,1254422,452190
2026-05-26,7850.0,8250.0,7590.0,7700.0,1728603,452190
2026-05-27,7850.0,7960.0,6800.0,6930.0,1189646,452190
2026-05-28,6890.0,6910.0,6120.0,6280.0,977148,452190
2026-05-29,6390.0,6390.0,5640.0,5790.0,1072144,452190
2026-06-01,5790.0,6820.0,5620.0,5980.0,3184923,452190
2026-06-02,5910.0,6020.0,5550.0,5620.0,880938,452190
2026-06-04,5670.0,6070.0,5610.0,5670.0,753354,452190
2026-06-05,5470.0,5550.0,5110.0,5190.0,591223,452190
2026-06-08,4675.0,5000.0,4610.0,4825.0,460844,452190
2026-06-09,4965.0,5330.0,4965.0,5150.0,333665,452190
2026-06-10,5080.0,5150.0,4745.0,4910.0,309911,452190
2026-06-11,4855.0,4950.0,4550.0,4930.0,265931,452190
2026-06-12,5110.0,5370.0,5100.0,5200.0,387046,452190
2026-06-15,5350.0,5500.0,5130.0,5340.0,300259,452190
2026-06-16,5530.0,5680.0,5250.0,5330.0,340384,452190
2026-06-17,5260.0,5590.0,5160.0,5470.0,290041,452190
2026-06-18,5410.0,5480.0,5080.0,5170.0,339670,452190
2026-06-19,5710.0,5850.0,4695.0,4830.0,796296,452190
2026-06-22,4785.0,4900.0,4555.0,4685.0,309977,452190
2026-06-23,4615.0,4675.0,4155.0,4170.0,383070,452190
2026-06-24,4150.0,4285.0,4000.0,4175.0,265990,452190
2026-06-25,4250.0,4330.0,3970.0,3985.0,234204,452190
2026-06-26,3960.0,3965.0,3650.0,3750.0,375227,452190
2026-06-29,3685.0,4115.0,3685.0,4080.0,206599,452190
2026-06-30,4080.0,4190.0,3935.0,3955.0,135772,452190
2026-07-01,4025.0,4205.0,3905.0,4115.0,177216,452190
2026-07-02,4000.0,4110.0,3810.0,3825.0,202173,452190
2026-07-03,3825.0,3920.0,3610.0,3920.0,189945,452190
2026-07-06,3950.0,3990.0,3730.0,3850.0,195811,452190
2026-07-07,3780.0,3900.0,3550.0,3680.0,177518,452190
2026-07-08,3605.0,3705.0,3400.0,3435.0,181459,452190
2026-07-09,3440.0,3590.0,3315.0,3430.0,143135,452190
2026-07-10,3490.0,3760.0,3450.0,3735.0,158938,452190
