date,open,high,low,close,volume,code
2025-06-09,15284.9462890625,15918.51953125,15284.9462890625,15423.5400390625,121020,002810
2025-06-10,15423.5400390625,15502.7373046875,15255.248046875,15265.1474609375,29389,002810
2025-06-11,15265.1474609375,15562.134765625,15215.6494140625,15502.7373046875,22107,002810
2025-06-12,15393.841796875,15948.2177734375,15374.04296875,15928.4189453125,45966,002810
2025-06-13,15928.4189453125,15938.318359375,15304.7451171875,15542.3349609375,42289,002810
2025-06-16,15542.3349609375,15829.4228515625,15413.640625,15720.52734375,19842,002810
2025-06-17,15641.3310546875,15839.322265625,15354.2431640625,15433.4404296875,26690,002810
2025-06-18,15433.4404296875,15631.431640625,15334.4443359375,15572.0341796875,17379,002810
2025-06-19,15453.2392578125,15779.9248046875,15344.34375,15482.9375,29101,002810
2025-06-20,15482.9375,15789.8251953125,15463.138671875,15512.63671875,18450,002810
2025-06-23,15393.841796875,15522.5361328125,15354.2431640625,15374.04296875,19918,002810
2025-06-24,15393.841796875,15690.8291015625,15324.544921875,15690.8291015625,28719,002810
2025-06-25,15690.8291015625,15829.4228515625,15591.8330078125,15809.6240234375,16262,002810
2025-06-26,15740.3271484375,15809.6240234375,15324.544921875,15581.93359375,36696,002810
2025-06-27,15473.0380859375,15730.427734375,15443.33984375,15552.2353515625,22270,002810
2025-06-30,15473.0380859375,15730.427734375,15403.7412109375,15690.8291015625,35668,002810
2025-07-01,15690.8291015625,16076.912109375,15690.8291015625,15938.318359375,41841,002810
2025-07-02,15849.22265625,15987.81640625,15720.52734375,15928.4189453125,18519,002810
2025-07-03,15928.4189453125,16205.607421875,15839.322265625,16156.109375,38737,002810
2025-07-04,16096.7119140625,16720.384765625,16096.7119140625,16561.9921875,72249,002810
2025-07-07,16561.9921875,16710.486328125,16334.3017578125,16680.787109375,23692,002810
2025-07-08,16670.88671875,17195.564453125,16552.091796875,17195.564453125,51358,002810
2025-07-09,17215.36328125,17967.732421875,17136.16796875,17868.736328125,70854,002810
2025-07-10,17918.234375,18284.517578125,17155.966796875,18116.224609375,58005,002810
2025-07-11,17938.033203125,18244.919921875,17759.83984375,17839.037109375,33156,002810
2025-07-14,17819.23828125,18017.23046875,17522.25,17829.13671875,40022,002810
2025-07-15,17829.13671875,17829.13671875,17512.3515625,17799.439453125,37996,002810
2025-07-16,17730.142578125,17898.435546875,16373.8994140625,17809.337890625,48876,002810
2025-07-17,17670.744140625,17809.337890625,17581.6484375,17720.2421875,16107,002810
2025-07-18,17621.24609375,17819.23828125,16967.875,17155.966796875,45372,002810
2025-07-21,17126.267578125,17155.966796875,16641.1875,16858.978515625,45088,002810
2025-07-22,16858.978515625,17254.962890625,16740.18359375,17245.0625,33977,002810
2025-07-23,17324.259765625,17324.259765625,16868.87890625,16987.673828125,14741,002810
2025-07-24,16987.673828125,17155.966796875,16482.794921875,16492.6953125,38912,002810
2025-07-25,16492.6953125,16631.2890625,16106.611328125,16354.1005859375,21791,002810
2025-07-28,16334.3017578125,16354.1005859375,15977.9169921875,16304.6025390625,41612,002810
2025-07-29,16403.59765625,16403.59765625,15938.318359375,16324.40234375,30743,002810
2025-07-30,16304.6025390625,16324.40234375,16096.7119140625,16274.904296875,19547,002810
2025-07-31,16284.8037109375,16611.490234375,16225.40625,16423.3984375,23767,002810
2025-08-01,16423.3984375,16423.3984375,15680.9296875,15809.6240234375,47447,002810
2025-08-04,15839.322265625,16037.314453125,15720.52734375,16007.615234375,10064,002810
2025-08-05,16047.2138671875,16225.40625,15948.2177734375,15997.7158203125,19725,002810
2025-08-06,15997.7158203125,16641.1875,15997.7158203125,16462.99609375,24972,002810
2025-08-07,16631.2890625,16631.2890625,16205.607421875,16482.794921875,12758,002810
2025-08-08,16482.794921875,16522.392578125,16304.6025390625,16304.6025390625,6100,002810
2025-08-11,16304.6025390625,16631.2890625,15977.9169921875,16067.0126953125,17316,002810
2025-08-12,16096.7119140625,16314.501953125,16002.666015625,16076.912109375,13855,002810
2025-08-13,16136.3095703125,16304.6025390625,16027.4150390625,16146.2099609375,21239,002810
2025-08-14,16146.2099609375,16413.498046875,16146.2099609375,16373.8994140625,9570,002810
2025-08-18,16423.3984375,16423.3984375,15908.6201171875,15928.4189453125,21174,002810
2025-08-19,15968.017578125,15968.017578125,15344.34375,15532.435546875,18600,002810
2025-08-20,15403.7412109375,15492.837890625,15136.453125,15344.34375,19726,002810
2025-08-21,15433.4404296875,15611.6328125,15344.34375,15433.4404296875,8254,002810
