date,open,high,low,close,volume,code
2025-06-09,11820.0,12440.0,11780.0,11980.0,139951,003200
2025-06-10,12010.0,12010.0,11120.0,11270.0,138914,003200
2025-06-11,11340.0,11340.0,10990.0,11180.0,57725,003200
2025-06-12,11290.0,11900.0,10920.0,11070.0,210804,003200
2025-06-13,11170.0,11220.0,10600.0,10700.0,77223,003200
2025-06-16,10700.0,11000.0,10590.0,10890.0,48722,003200
2025-06-17,10980.0,11320.0,10890.0,11300.0,119193,003200
2025-06-18,11300.0,11400.0,11100.0,11300.0,119008,003200
2025-06-19,11310.0,11470.0,11180.0,11310.0,33492,003200
2025-06-20,11310.0,11320.0,10990.0,11120.0,64211,003200
2025-06-23,11100.0,11100.0,10750.0,10990.0,38038,003200
2025-06-24,11030.0,11320.0,10950.0,10970.0,46648,003200
2025-06-25,10970.0,11100.0,10730.0,11040.0,64995,003200
2025-06-26,11100.0,11100.0,10500.0,10700.0,56693,003200
2025-06-27,10720.0,11140.0,10720.0,10910.0,69221,003200
2025-06-30,10980.0,11000.0,10760.0,10920.0,40694,003200
2025-07-01,10930.0,11280.0,10930.0,11190.0,70186,003200
2025-07-02,11200.0,11300.0,10760.0,11120.0,52424,003200
2025-07-03,11120.0,11170.0,11010.0,11100.0,41782,003200
2025-07-04,11100.0,11140.0,10740.0,10750.0,39371,003200
2025-07-07,10750.0,10860.0,10690.0,10770.0,28944,003200
2025-07-08,10730.0,11340.0,10730.0,11260.0,120060,003200
2025-07-09,11210.0,11420.0,11110.0,11350.0,68779,003200
2025-07-10,11330.0,11480.0,11240.0,11400.0,62794,003200
2025-07-11,11430.0,11670.0,11400.0,11630.0,71563,003200
2025-07-14,11670.0,11790.0,11590.0,11750.0,22745,003200
2025-07-15,11740.0,11750.0,11500.0,11600.0,29250,003200
2025-07-16,11600.0,11680.0,11460.0,11540.0,67828,003200
2025-07-17,11600.0,11650.0,11250.0,11380.0,33782,003200
2025-07-18,11380.0,11440.0,11000.0,11160.0,80893,003200
2025-07-21,11190.0,11200.0,11080.0,11140.0,32297,003200
2025-07-22,11130.0,11170.0,10790.0,10870.0,82826,003200
