date,open,high,low,close,volume,code
2025-06-09,7050.0,7240.0,6900.0,7150.0,86733,396270
2025-06-10,7140.0,7270.0,7050.0,7130.0,50663,396270
2025-06-11,7200.0,7730.0,7200.0,7700.0,278147,396270
2025-06-12,7590.0,7690.0,7430.0,7550.0,115586,396270
2025-06-13,7630.0,7630.0,7060.0,7060.0,166048,396270
2025-06-16,7010.0,7540.0,6880.0,7420.0,119228,396270
2025-06-17,5860.0,6000.0,5520.0,5570.0,778454,396270
2025-06-18,5480.0,5640.0,5290.0,5640.0,302423,396270
2025-06-19,5640.0,5670.0,5390.0,5450.0,114493,396270
2025-06-20,5450.0,5470.0,5320.0,5440.0,110564,396270
2025-06-23,5360.0,5360.0,5160.0,5320.0,75288,396270
2025-06-24,5430.0,5590.0,5410.0,5500.0,139081,396270
2025-06-25,5500.0,5650.0,5410.0,5610.0,95235,396270
2025-06-26,5620.0,5630.0,5420.0,5510.0,57141,396270
2025-06-27,5510.0,5570.0,5340.0,5360.0,59970,396270
2025-06-30,5340.0,5440.0,5340.0,5370.0,43988,396270
2025-07-01,5380.0,5420.0,5280.0,5340.0,46192,396270
2025-07-02,5310.0,5370.0,5240.0,5270.0,47936,396270
2025-07-03,5300.0,5360.0,5230.0,5300.0,56875,396270
2025-07-04,5280.0,5330.0,5110.0,5170.0,89590,396270
2025-07-07,5180.0,5220.0,5100.0,5200.0,40810,396270
2025-07-08,5150.0,5210.0,5010.0,5050.0,78316,396270
2025-07-09,5100.0,5340.0,5020.0,5280.0,107135,396270
2025-07-10,5430.0,6150.0,5360.0,6100.0,1001154,396270
2025-07-11,5950.0,6710.0,5850.0,6600.0,558187,396270
2025-07-14,6640.0,6940.0,6530.0,6830.0,314465,396270
2025-07-15,6510.0,6580.0,6180.0,6190.0,255321,396270
2025-07-16,6240.0,6600.0,6220.0,6420.0,234953,396270
2025-07-17,6430.0,6450.0,6010.0,6060.0,122772,396270
2025-07-18,6200.0,6200.0,5870.0,6010.0,97553,396270
2025-07-21,6110.0,6170.0,5980.0,6020.0,48866,396270
2025-07-22,6070.0,6120.0,5870.0,5970.0,78303,396270
2025-07-23,5970.0,6250.0,5610.0,5640.0,307652,396270
2025-07-24,5770.0,5930.0,5650.0,5800.0,91821,396270
2025-07-25,6000.0,6190.0,5820.0,5930.0,105680,396270
2025-07-28,5950.0,6200.0,5800.0,5880.0,165866,396270
2025-07-29,5880.0,5880.0,5180.0,5210.0,394897,396270
2025-07-30,5300.0,5960.0,5210.0,5460.0,957402,396270
2025-07-31,5400.0,5460.0,4605.0,4775.0,511557,396270
2025-08-01,4640.0,4800.0,4495.0,4730.0,119560,396270
2025-08-04,4745.0,4745.0,4445.0,4460.0,158501,396270
2025-08-05,5360.0,5790.0,4890.0,4990.0,2998862,396270
2025-08-06,4800.0,4810.0,4600.0,4655.0,358098,396270
2025-08-07,4745.0,4745.0,4550.0,4605.0,187282,396270
2025-08-08,4570.0,4705.0,4555.0,4620.0,91177,396270
2025-08-11,4615.0,4660.0,4600.0,4635.0,66552,396270
2025-08-12,4615.0,4640.0,4500.0,4510.0,116950,396270
2025-08-13,3745.0,3850.0,3550.0,3730.0,618628,396270
2025-08-14,3765.0,3825.0,3675.0,3730.0,156561,396270
2025-08-18,3590.0,3590.0,3270.0,3460.0,378022,396270
2025-08-19,3170.0,3450.0,3170.0,3320.0,427975,396270
2025-08-20,3290.0,3500.0,3220.0,3415.0,218372,396270
2025-08-21,3415.0,3415.0,2860.0,3025.0,2008552,396270
2025-08-22,3020.0,3150.0,2900.0,3075.0,385224,396270
2025-08-25,3090.0,3140.0,3025.0,3055.0,246595,396270
2025-08-26,3055.0,3090.0,2960.0,3010.0,193754,396270
2025-08-27,3015.0,3400.0,2995.0,3320.0,636733,396270
2025-08-28,3320.0,3610.0,3205.0,3475.0,547049,396270
2025-08-29,3475.0,3850.0,3430.0,3640.0,959773,396270
2025-09-01,3640.0,3640.0,3095.0,3140.0,911000,396270
2025-09-02,3275.0,3360.0,2950.0,3000.0,659834,396270
2025-09-03,2980.0,3025.0,2800.0,2960.0,370379,396270
2025-09-04,2970.0,2980.0,2655.0,2685.0,818771,396270
2025-09-05,2690.0,2735.0,2605.0,2695.0,299969,396270
2025-09-08,2705.0,2740.0,2615.0,2625.0,230842,396270
2025-09-09,2620.0,2740.0,2620.0,2720.0,216153,396270
2025-09-10,2740.0,3245.0,2710.0,3100.0,1341296,396270
2025-09-11,3200.0,3655.0,3100.0,3625.0,1871950,396270
2025-09-12,3655.0,3730.0,3285.0,3320.0,742056,396270
2025-09-15,3320.0,3425.0,3220.0,3320.0,332625,396270
2025-09-16,3320.0,3320.0,3220.0,3270.0,151189,396270
2025-09-17,3260.0,3445.0,3100.0,3335.0,178123,396270
2025-09-18,3335.0,3375.0,3230.0,3280.0,170925,396270
2025-09-22,3290.0,3290.0,3150.0,3160.0,204821,396270
2025-09-23,3205.0,3205.0,3075.0,3160.0,119733,396270
2025-09-24,3160.0,3160.0,3060.0,3140.0,99551,396270
2025-09-25,3140.0,3140.0,3060.0,3080.0,77989,396270
2025-09-26,3055.0,3145.0,2945.0,2970.0,104481,396270
2025-09-29,3030.0,3030.0,2940.0,2960.0,75047,396270
2025-09-30,2970.0,2990.0,2915.0,2960.0,37895,396270
2025-10-01,2995.0,2995.0,2820.0,2920.0,67239,396270
2025-10-02,2955.0,3375.0,2940.0,3282.0,679937,396270
2025-10-10,3420.0,3485.0,3110.0,3165.0,338983,396270
2025-10-13,2606.753173828125,2669.51611328125,2527.25341796875,2648.59521484375,127533,396270
2025-10-14,2648.59521484375,2979.146484375,2610.937255859375,2677.884521484375,497363,396270
2025-10-15,2753.199951171875,2782.4892578125,2615.12158203125,2686.2529296875,123372,396270
2025-10-16,2686.2529296875,2786.673583984375,2610.937255859375,2615.12158203125,178511,396270
2025-10-17,2594.20068359375,2602.569091796875,2527.25341796875,2539.80615234375,193089,396270
2025-10-20,2539.80615234375,2677.884521484375,2514.700927734375,2581.64794921875,140967,396270
2025-10-21,2835.0,3360.0,2835.0,3360.0,415454,396270
2025-10-22,3625.0,3760.0,3015.0,3075.0,1726136,396270
2025-10-23,3070.0,3185.0,2975.0,2980.0,307758,396270
2025-10-24,2925.0,3045.0,2915.0,2965.0,239538,396270
2025-10-27,3000.0,3025.0,2895.0,2910.0,178360,396270
2025-10-28,2910.0,2910.0,2745.0,2845.0,207965,396270
2025-10-29,2845.0,2850.0,2750.0,2760.0,182470,396270
2025-10-30,2775.0,3300.0,2775.0,3145.0,1270300,396270
2025-10-31,3135.0,3145.0,2915.0,2995.0,375070,396270
2025-11-03,3180.0,3180.0,3010.0,3160.0,412645,396270
2025-11-04,3160.0,3160.0,2955.0,2970.0,253406,396270
2025-11-05,2915.0,2920.0,2595.0,2635.0,3027777,396270
2025-11-06,2750.0,2780.0,2510.0,2600.0,454080,396270
2025-11-07,2565.0,2575.0,2415.0,2470.0,340190,396270
2025-11-10,2470.0,2740.0,2300.0,2685.0,861729,396270
2025-11-11,2650.0,2720.0,2465.0,2480.0,521848,396270
2025-11-12,2480.0,2700.0,2420.0,2495.0,484198,396270
2025-11-13,2500.0,2520.0,2360.0,2360.0,314519,396270
2025-11-14,2360.0,2360.0,2220.0,2235.0,395043,396270
2025-11-17,2235.0,2280.0,2125.0,2195.0,230203,396270
2025-11-18,2195.0,2195.0,2035.0,2110.0,264385,396270
2025-11-19,2080.0,2190.0,2040.0,2120.0,173576,396270
2025-11-20,2120.0,2170.0,2050.0,2165.0,151219,396270
2025-11-21,2100.0,2165.0,2050.0,2070.0,92167,396270
2025-11-24,2120.0,2120.0,2020.0,2030.0,96279,396270
2025-11-25,2030.0,2090.0,2010.0,2040.0,65265,396270
2025-11-26,2080.0,2170.0,2065.0,2120.0,141362,396270
2025-11-27,2180.0,2360.0,2030.0,2070.0,641517,396270
2025-11-28,2070.0,2115.0,1943.0,1945.0,1429144,396270
2025-12-01,1945.0,1946.0,1882.0,1882.0,600111,396270
