date,open,high,low,close,volume,code
2025-06-09,425.0,433.0,421.0,424.0,54067,015260
2025-06-10,430.0,435.0,415.0,429.0,123347,015260
2025-06-11,429.0,433.0,420.0,423.0,46129,015260
2025-06-12,430.0,432.0,423.0,432.0,34279,015260
2025-06-13,432.0,434.0,411.0,411.0,102802,015260
2025-06-16,405.0,421.0,405.0,416.0,43731,015260
2025-06-17,416.0,425.0,412.0,414.0,51761,015260
2025-06-18,414.0,538.0,414.0,480.0,20382262,015260
2025-06-19,465.0,495.0,435.0,450.0,2368845,015260
2025-06-20,453.0,463.0,430.0,441.0,694324,015260
2025-06-23,440.0,440.0,411.0,418.0,760035,015260
2025-06-24,418.0,450.0,414.0,428.0,417700,015260
2025-06-25,428.0,439.0,422.0,429.0,270975,015260
2025-06-26,436.0,436.0,424.0,430.0,136489,015260
2025-06-27,430.0,433.0,416.0,416.0,143244,015260
2025-06-30,420.0,426.0,412.0,415.0,133967,015260
2025-07-01,415.0,457.0,415.0,423.0,571789,015260
2025-07-02,433.0,437.0,415.0,423.0,151672,015260
2025-07-03,434.0,435.0,420.0,429.0,190060,015260
2025-07-04,430.0,430.0,415.0,421.0,256039,015260
2025-07-07,420.0,423.0,414.0,422.0,97739,015260
2025-07-08,422.0,436.0,420.0,433.0,150217,015260
2025-07-09,439.0,439.0,420.0,423.0,59030,015260
2025-07-10,446.0,549.0,436.0,549.0,7103386,015260
2025-07-11,626.0,668.0,550.0,550.0,15745540,015260
2025-07-14,545.0,579.0,541.0,548.0,2386861,015260
2025-07-15,550.0,555.0,510.0,522.0,949956,015260
2025-07-16,527.0,577.0,520.0,539.0,1311796,015260
2025-07-17,536.0,536.0,500.0,525.0,830932,015260
2025-07-18,525.0,534.0,501.0,502.0,298797,015260
2025-07-21,502.0,520.0,495.0,502.0,276410,015260
2025-07-22,504.0,511.0,483.0,484.0,290657,015260
2025-07-23,484.0,552.0,479.0,495.0,1354575,015260
2025-07-24,494.0,510.0,488.0,505.0,273305,015260
2025-07-25,515.0,515.0,493.0,493.0,106863,015260
2025-07-28,493.0,509.0,447.0,475.0,423996,015260
2025-07-29,486.0,486.0,465.0,466.0,163446,015260
2025-07-30,462.0,477.0,460.0,461.0,115919,015260
2025-07-31,463.0,523.0,463.0,479.0,956632,015260
2025-08-01,482.0,487.0,461.0,468.0,169646,015260
2025-08-04,467.0,477.0,454.0,470.0,144232,015260
2025-08-05,470.0,478.0,466.0,477.0,61344,015260
2025-08-06,477.0,484.0,470.0,472.0,41230,015260
2025-08-07,472.0,497.0,469.0,475.0,109742,015260
2025-08-08,476.0,492.0,462.0,462.0,100718,015260
2025-08-11,461.0,473.0,461.0,466.0,73552,015260
2025-08-12,466.0,476.0,464.0,469.0,53837,015260
2025-08-13,469.0,558.0,469.0,476.0,2001665,015260
2025-08-14,486.0,490.0,470.0,480.0,223654,015260
2025-08-18,489.0,489.0,472.0,472.0,100332,015260
2025-08-19,472.0,485.0,469.0,469.0,100454,015260
2025-08-20,463.0,478.0,455.0,470.0,196195,015260
2025-08-21,466.0,484.0,463.0,479.0,79330,015260
2025-08-22,474.0,488.0,467.0,481.0,122863,015260
2025-08-25,481.0,505.0,474.0,500.0,328954,015260
2025-08-26,518.0,518.0,493.0,503.0,204507,015260
2025-08-27,508.0,508.0,497.0,498.0,112283,015260
2025-08-28,498.0,509.0,486.0,496.0,90817,015260
2025-08-29,495.0,507.0,494.0,494.0,56485,015260
2025-09-01,494.0,494.0,480.0,480.0,62290,015260
2025-09-02,480.0,485.0,470.0,476.0,120301,015260
2025-09-03,482.0,618.0,479.0,618.0,12099839,015260
2025-09-04,676.0,699.0,550.0,559.0,10008880,015260
2025-09-05,565.0,566.0,525.0,534.0,1683595,015260
2025-09-08,552.0,570.0,518.0,530.0,1588134,015260
2025-09-09,525.0,535.0,505.0,535.0,570669,015260
2025-09-10,528.0,541.0,511.0,535.0,538626,015260
2025-09-11,543.0,545.0,520.0,522.0,318579,015260
2025-09-12,522.0,529.0,512.0,519.0,259134,015260
2025-09-15,525.0,527.0,510.0,511.0,221584,015260
2025-09-16,515.0,516.0,497.0,502.0,336010,015260
2025-09-17,503.0,505.0,491.0,502.0,360888,015260
2025-09-18,502.0,513.0,497.0,500.0,184025,015260
2025-09-22,501.0,509.0,489.0,498.0,273400,015260
2025-09-23,493.0,509.0,491.0,495.0,126031,015260
2025-09-24,494.0,517.0,494.0,500.0,196865,015260
2025-09-25,500.0,504.0,485.0,494.0,178627,015260
2025-09-26,494.0,507.0,486.0,504.0,156303,015260
2025-09-29,504.0,507.0,489.0,504.0,80193,015260
2025-09-30,506.0,507.0,495.0,501.0,138047,015260
2025-10-01,485.0,510.0,483.0,502.0,199770,015260
2025-10-02,502.0,520.0,488.0,516.0,202970,015260
2025-10-10,512.0,517.0,498.0,506.0,176574,015260
2025-10-13,501.0,537.0,490.0,512.0,297896,015260
2025-10-14,512.0,528.0,510.0,523.0,224807,015260
2025-10-15,523.0,528.0,514.0,520.0,104907,015260
2025-10-16,519.0,528.0,510.0,515.0,132214,015260
2025-10-17,513.0,523.0,506.0,507.0,154386,015260
2025-10-20,507.0,530.0,506.0,527.0,165000,015260
2025-10-21,517.0,550.0,514.0,529.0,275059,015260
2025-10-22,529.0,540.0,518.0,528.0,126369,015260
2025-10-23,526.0,526.0,513.0,520.0,102010,015260
2025-10-24,517.0,519.0,506.0,518.0,105917,015260
2025-10-27,520.0,525.0,501.0,508.0,112600,015260
2025-10-28,511.0,514.0,500.0,507.0,135488,015260
2025-10-29,506.0,532.0,504.0,512.0,254552,015260
2025-10-30,512.0,519.0,502.0,513.0,95790,015260
2025-10-31,546.0,546.0,503.0,503.0,136189,015260
2025-11-03,505.0,513.0,491.0,493.0,210560,015260
2025-11-04,485.0,515.0,485.0,506.0,242645,015260
2025-11-05,501.0,511.0,491.0,505.0,217879,015260
2025-11-06,504.0,523.0,494.0,504.0,284660,015260
