date,open,high,low,close,volume,code
2025-06-09,9370.0,9380.0,9060.0,9140.0,59135,382840
2025-06-10,9150.0,9200.0,9030.0,9100.0,38625,382840
2025-06-11,9200.0,9470.0,9120.0,9260.0,87697,382840
2025-06-12,9260.0,9380.0,9170.0,9290.0,53481,382840
2025-06-13,9290.0,9370.0,8830.0,9000.0,102477,382840
2025-06-16,9000.0,9000.0,8760.0,8800.0,29856,382840
2025-06-17,8960.0,8960.0,8690.0,8770.0,49751,382840
2025-06-18,8660.0,8910.0,8660.0,8830.0,51292,382840
2025-06-19,8870.0,8870.0,8580.0,8760.0,25077,382840
2025-06-20,8790.0,9090.0,8670.0,8970.0,45304,382840
2025-06-23,9010.0,9180.0,8800.0,9150.0,63574,382840
2025-06-24,9230.0,9500.0,9230.0,9460.0,82699,382840
2025-06-25,9470.0,9500.0,9290.0,9320.0,52525,382840
2025-06-26,9620.0,9690.0,9250.0,9320.0,76281,382840
2025-06-27,9480.0,9480.0,9050.0,9130.0,48780,382840
2025-06-30,9160.0,9260.0,9000.0,9040.0,44728,382840
2025-07-01,9080.0,9180.0,8980.0,9150.0,27419,382840
2025-07-02,9200.0,9250.0,9000.0,9150.0,30159,382840
2025-07-03,9250.0,9530.0,9140.0,9400.0,72354,382840
2025-07-04,9460.0,9520.0,9350.0,9430.0,59845,382840
2025-07-07,9500.0,9500.0,9180.0,9180.0,35485,382840
2025-07-08,9110.0,9400.0,9110.0,9260.0,33275,382840
2025-07-09,9290.0,9360.0,9150.0,9210.0,21016,382840
2025-07-10,9170.0,9280.0,9160.0,9240.0,33939,382840
2025-07-11,9240.0,9470.0,9240.0,9330.0,50339,382840
2025-07-14,9350.0,9370.0,9270.0,9300.0,19340,382840
2025-07-15,9300.0,9400.0,9260.0,9370.0,20150,382840
2025-07-16,9530.0,9530.0,9280.0,9350.0,30074,382840
2025-07-17,9350.0,9400.0,9190.0,9290.0,25638,382840
2025-07-18,9370.0,9700.0,9340.0,9570.0,92525,382840
2025-07-21,9600.0,9810.0,9520.0,9770.0,64335,382840
2025-07-22,9720.0,9840.0,9410.0,9470.0,60632,382840
2025-07-23,9530.0,9650.0,9330.0,9430.0,37507,382840
2025-07-24,9430.0,9700.0,9410.0,9490.0,52265,382840
2025-07-25,9460.0,9570.0,9350.0,9400.0,25106,382840
2025-07-28,9410.0,9570.0,9370.0,9490.0,24829,382840
2025-07-29,9430.0,9790.0,9330.0,9700.0,69810,382840
2025-07-30,9630.0,9990.0,9630.0,9920.0,91171,382840
2025-07-31,10010.0,10040.0,9650.0,9830.0,45336,382840
2025-08-01,9750.0,9760.0,9340.0,9360.0,44514,382840
2025-08-04,9360.0,9730.0,9230.0,9620.0,29518,382840
2025-08-05,9680.0,10090.0,9620.0,9880.0,63223,382840
2025-08-06,9840.0,10060.0,9760.0,9900.0,40897,382840
2025-08-07,9910.0,9990.0,9750.0,9890.0,32095,382840
2025-08-08,9900.0,10000.0,9800.0,9890.0,36283,382840
2025-08-11,9990.0,10190.0,9910.0,10110.0,71698,382840
2025-08-12,10000.0,10260.0,9860.0,9990.0,65350,382840
2025-08-13,10060.0,10080.0,9880.0,9960.0,28038,382840
2025-08-14,9960.0,10100.0,9810.0,9960.0,30561,382840
2025-08-18,9910.0,9910.0,9500.0,9510.0,37269,382840
2025-08-19,9600.0,9610.0,9390.0,9440.0,24281,382840
2025-08-20,9300.0,9650.0,9240.0,9380.0,48982,382840
2025-08-21,9340.0,9480.0,8850.0,9250.0,30403,382840
2025-08-22,9260.0,9340.0,9010.0,9220.0,30710,382840
2025-08-25,9280.0,9420.0,9110.0,9200.0,23054,382840
2025-08-26,9390.0,9390.0,9100.0,9200.0,25347,382840
2025-08-27,9330.0,9330.0,9080.0,9170.0,25834,382840
2025-08-28,9180.0,9190.0,8990.0,9000.0,32960,382840
2025-08-29,9010.0,9030.0,8850.0,8870.0,32665,382840
2025-09-01,8840.0,8950.0,8580.0,8580.0,40536,382840
2025-09-02,8710.0,8730.0,8550.0,8690.0,14591,382840
2025-09-03,8680.0,8860.0,8530.0,8660.0,21262,382840
2025-09-04,8790.0,8850.0,8600.0,8720.0,13329,382840
2025-09-05,8870.0,8870.0,8720.0,8790.0,10759,382840
2025-09-08,8760.0,8840.0,8680.0,8690.0,19456,382840
2025-09-09,8730.0,8820.0,8690.0,8810.0,18461,382840
2025-09-10,8810.0,8900.0,8750.0,8900.0,16413,382840
2025-09-11,9000.0,9120.0,8870.0,8900.0,39105,382840
2025-09-12,8990.0,9060.0,8920.0,9000.0,25004,382840
2025-09-15,8970.0,9120.0,8970.0,9090.0,21451,382840
2025-09-16,9160.0,9160.0,8950.0,9070.0,27428,382840
2025-09-17,9060.0,9070.0,8860.0,8980.0,13482,382840
2025-09-18,9030.0,9140.0,8980.0,9050.0,24934,382840
2025-09-22,9000.0,9060.0,8860.0,8890.0,44221,382840
2025-09-23,8860.0,8920.0,8790.0,8910.0,16854,382840
2025-09-24,8930.0,9140.0,8690.0,8730.0,33733,382840
2025-09-25,8790.0,8870.0,8690.0,8740.0,22767,382840
2025-09-26,8710.0,8710.0,8310.0,8440.0,63572,382840
2025-09-29,8480.0,8690.0,8420.0,8480.0,12360,382840
2025-09-30,8450.0,8700.0,8420.0,8500.0,14293,382840
2025-10-01,8760.0,8770.0,8400.0,8470.0,20696,382840
2025-10-02,8480.0,8580.0,8440.0,8520.0,12232,382840
2025-10-10,8500.0,8600.0,8320.0,8340.0,45958,382840
2025-10-13,8080.0,8550.0,8080.0,8400.0,30498,382840
2025-10-14,8400.0,8590.0,8370.0,8500.0,47218,382840
2025-10-15,8540.0,8600.0,8460.0,8600.0,18753,382840
2025-10-16,8600.0,9080.0,8600.0,9080.0,122851,382840
2025-10-17,9050.0,9440.0,8910.0,9310.0,130741,382840
2025-10-20,9290.0,9340.0,9030.0,9270.0,77539,382840
2025-10-21,9290.0,9510.0,9090.0,9230.0,68983,382840
2025-10-22,9480.0,9510.0,9240.0,9500.0,93225,382840
2025-10-23,9500.0,9500.0,9280.0,9300.0,35899,382840
2025-10-24,9360.0,9870.0,9360.0,9860.0,171350,382840
2025-10-27,10100.0,10190.0,9700.0,9860.0,123931,382840
2025-10-28,9850.0,9910.0,9570.0,9770.0,75388,382840
2025-10-29,9760.0,9760.0,9480.0,9550.0,60329,382840
2025-10-30,9560.0,9660.0,9170.0,9240.0,52697,382840
2025-10-31,9240.0,9290.0,9050.0,9200.0,42620,382840
2025-11-03,9270.0,9400.0,9210.0,9260.0,39226,382840
2025-11-04,9440.0,9600.0,9160.0,9310.0,50583,382840
2025-11-05,9200.0,9200.0,8600.0,8860.0,88473,382840
2025-11-06,8940.0,9090.0,8820.0,8960.0,25412,382840
2025-11-07,8640.0,8870.0,8430.0,8490.0,47492,382840
2025-11-10,8540.0,8740.0,8470.0,8730.0,20444,382840
2025-11-11,8800.0,9100.0,8560.0,8630.0,29154,382840
2025-11-12,8790.0,8890.0,8630.0,8850.0,21246,382840
2025-11-13,8850.0,9100.0,8770.0,9070.0,26734,382840
2025-11-14,8780.0,8950.0,8610.0,8720.0,32542,382840
2025-11-17,8810.0,8830.0,8460.0,8470.0,33995,382840
2025-11-18,8560.0,8560.0,8100.0,8170.0,48067,382840
2025-11-19,8150.0,8210.0,8000.0,8020.0,30411,382840
2025-11-20,8080.0,8220.0,8070.0,8130.0,12568,382840
2025-11-21,8010.0,8140.0,7880.0,7920.0,21651,382840
2025-11-24,7950.0,7990.0,7750.0,7750.0,36032,382840
2025-11-25,7800.0,7930.0,7660.0,7700.0,26163,382840
2025-11-26,7800.0,7950.0,7700.0,7950.0,32031,382840
2025-11-27,7900.0,8080.0,7890.0,7960.0,12938,382840
2025-11-28,8040.0,8170.0,7750.0,8150.0,28382,382840
2025-12-01,8160.0,8300.0,8100.0,8150.0,23697,382840
2025-12-02,8100.0,8220.0,8050.0,8120.0,24556,382840
2025-12-03,8170.0,8250.0,8080.0,8170.0,23239,382840
2025-12-04,8170.0,8220.0,8050.0,8080.0,16944,382840
