date,open,high,low,close,volume,code
2025-08-11,13790.0,13970.0,13600.0,13960.0,514209,139130
2025-08-12,13830.0,14400.0,13820.0,14160.0,671532,139130
2025-08-13,14190.0,14360.0,14170.0,14330.0,631002,139130
2025-08-14,14350.0,14610.0,14300.0,14300.0,653250,139130
2025-08-18,14260.0,14300.0,13990.0,14230.0,593428,139130
2025-08-19,14300.0,14300.0,14000.0,14040.0,357223,139130
2025-08-20,14180.0,14180.0,13870.0,14090.0,562728,139130
2025-08-21,14110.0,14240.0,13910.0,13940.0,355993,139130
2025-08-22,13930.0,14160.0,13910.0,13930.0,294815,139130
2025-08-25,13950.0,14110.0,13880.0,14010.0,327755,139130
2025-08-26,13940.0,14370.0,13860.0,13860.0,1053090,139130
2025-08-27,13860.0,14070.0,13770.0,13970.0,318089,139130
2025-08-28,13930.0,14150.0,13860.0,14040.0,298285,139130
2025-08-29,14050.0,14050.0,13690.0,13710.0,497742,139130
2025-09-01,13750.0,13880.0,13630.0,13830.0,370354,139130
2025-09-02,13710.0,13850.0,13610.0,13790.0,343911,139130
2025-09-03,13610.0,13740.0,13560.0,13710.0,487088,139130
2025-09-04,13580.0,13760.0,13500.0,13570.0,566328,139130
2025-09-05,13500.0,13630.0,13500.0,13590.0,468089,139130
2025-09-08,13560.0,13720.0,13510.0,13660.0,268265,139130
2025-09-09,13780.0,13860.0,13640.0,13850.0,374476,139130
2025-09-10,13850.0,14400.0,13830.0,14340.0,799183,139130
2025-09-11,14220.0,14440.0,14110.0,14210.0,690129,139130
2025-09-12,14230.0,14340.0,14070.0,14290.0,412623,139130
2025-09-15,14180.0,14900.0,14180.0,14860.0,643213,139130
2025-09-16,14860.0,14990.0,14670.0,14680.0,469181,139130
2025-09-17,14540.0,14630.0,14210.0,14290.0,437315,139130
2025-09-18,14270.0,14330.0,14140.0,14290.0,288402,139130
2025-09-22,14400.0,14460.0,14160.0,14160.0,363258,139130
2025-09-23,14100.0,14310.0,14020.0,14020.0,290031,139130
2025-09-24,14160.0,14160.0,13790.0,13810.0,359495,139130
2025-09-25,13760.0,13850.0,13640.0,13690.0,298274,139130
2025-09-26,13620.0,13690.0,13400.0,13510.0,456735,139130
2025-09-29,13670.0,13800.0,13620.0,13710.0,317976,139130
2025-09-30,13650.0,13800.0,13500.0,13760.0,438965,139130
2025-10-01,13670.0,13760.0,13480.0,13500.0,370579,139130
2025-10-02,13670.0,13820.0,13550.0,13750.0,512820,139130
2025-10-10,13560.0,13700.0,13200.0,13410.0,636347,139130
2025-10-13,13160.0,13480.0,13050.0,13460.0,441781,139130
2025-10-14,13310.0,13360.0,13130.0,13220.0,527185,139130
2025-10-15,13220.0,13780.0,13220.0,13760.0,1289928,139130
2025-10-16,13630.0,13840.0,13630.0,13750.0,425621,139130
2025-10-17,13610.0,13620.0,13280.0,13320.0,724359,139130
2025-10-20,13320.0,13680.0,13150.0,13620.0,725827,139130
2025-10-21,13550.0,13840.0,13290.0,13470.0,724476,139130
2025-10-22,13350.0,13540.0,13290.0,13510.0,415110,139130
2025-10-23,13380.0,13860.0,13270.0,13770.0,1029753,139130
2025-10-24,13780.0,13810.0,13520.0,13550.0,405428,139130
2025-10-27,13520.0,13720.0,13470.0,13600.0,514164,139130
2025-10-28,13600.0,13710.0,13500.0,13620.0,550739,139130
2025-10-29,13800.0,13800.0,13410.0,13540.0,386146,139130
2025-10-30,13410.0,13740.0,13400.0,13530.0,457003,139130
2025-10-31,13580.0,13580.0,13230.0,13230.0,726169,139130
2025-11-03,13320.0,13520.0,13230.0,13350.0,579676,139130
2025-11-04,13260.0,13570.0,13170.0,13410.0,631200,139130
2025-11-05,13540.0,13540.0,13250.0,13420.0,797522,139130
2025-11-06,13550.0,14100.0,13380.0,14060.0,1030781,139130
2025-11-07,14120.0,14150.0,13420.0,13530.0,604902,139130
2025-11-10,13750.0,14350.0,13750.0,14190.0,819669,139130
2025-11-11,14050.0,14290.0,13990.0,14040.0,400683,139130
2025-11-12,14090.0,14640.0,14020.0,14590.0,618751,139130
2025-11-13,14520.0,14720.0,14410.0,14460.0,495361,139130
2025-11-14,14460.0,14680.0,14320.0,14430.0,388438,139130
2025-11-17,14410.0,14410.0,14010.0,14250.0,401415,139130
2025-11-18,14140.0,14250.0,13960.0,13960.0,332916,139130
2025-11-19,14170.0,14200.0,13750.0,14100.0,447163,139130
2025-11-20,14200.0,14440.0,14070.0,14220.0,406149,139130
2025-11-21,14340.0,14340.0,14000.0,14120.0,309071,139130
2025-11-24,14260.0,14330.0,14040.0,14070.0,474909,139130
2025-11-25,14210.0,14360.0,14050.0,14220.0,292430,139130
2025-11-26,14350.0,14450.0,14220.0,14450.0,314589,139130
2025-11-27,14370.0,14500.0,14320.0,14320.0,172787,139130
2025-11-28,14390.0,14390.0,14200.0,14300.0,301058,139130
2025-12-01,14320.0,14470.0,14280.0,14400.0,376848,139130
2025-12-02,14480.0,15010.0,14420.0,14590.0,727838,139130
2025-12-03,14670.0,14750.0,14430.0,14540.0,435443,139130
2025-12-04,14530.0,14680.0,14400.0,14470.0,428192,139130
2025-12-05,14400.0,14630.0,14400.0,14630.0,258162,139130
2025-12-08,14580.0,14650.0,14410.0,14480.0,299528,139130
2025-12-09,14510.0,14540.0,14320.0,14500.0,240725,139130
2025-12-10,14500.0,14500.0,14200.0,14230.0,324090,139130
2025-12-11,14350.0,14360.0,13990.0,13990.0,569631,139130
2025-12-12,14160.0,14240.0,13970.0,14220.0,641972,139130
2025-12-15,14230.0,14550.0,14040.0,14270.0,516032,139130
2025-12-16,14230.0,14320.0,14000.0,14180.0,1167270,139130
2025-12-17,14290.0,14590.0,14190.0,14570.0,697430,139130
2025-12-18,14500.0,14840.0,14390.0,14490.0,375865,139130
2025-12-19,14650.0,14960.0,14560.0,14730.0,7610201,139130
2025-12-22,14790.0,15270.0,14790.0,15270.0,674784,139130
2025-12-23,15200.0,15700.0,15150.0,15610.0,775036,139130
2025-12-24,15620.0,15780.0,15490.0,15760.0,487251,139130
2025-12-26,15770.0,15960.0,15500.0,15520.0,483364,139130
2025-12-29,15300.0,15450.0,15130.0,15330.0,346192,139130
2025-12-30,15200.0,15550.0,15190.0,15550.0,216259,139130
2026-01-02,15420.0,15540.0,15160.0,15310.0,309235,139130
2026-01-05,15350.0,15550.0,15180.0,15300.0,294240,139130
2026-01-06,15310.0,15480.0,15260.0,15470.0,329787,139130
2026-01-07,15260.0,15440.0,15010.0,15110.0,409576,139130
2026-01-08,15030.0,15080.0,14740.0,14860.0,460350,139130
2026-01-09,14880.0,14970.0,14420.0,14490.0,476478,139130
2026-01-12,14490.0,14490.0,14090.0,14250.0,659792,139130
2026-01-13,14340.0,14340.0,14100.0,14190.0,559680,139130
2026-01-14,14310.0,14440.0,13970.0,14440.0,935221,139130
2026-01-15,14300.0,14440.0,14100.0,14250.0,698986,139130
2026-01-16,14290.0,14290.0,14090.0,14110.0,441552,139130
2026-01-19,14060.0,14070.0,13800.0,13820.0,745463,139130
2026-01-20,13800.0,14280.0,13770.0,14180.0,554068,139130
2026-01-21,14130.0,14370.0,14020.0,14330.0,645578,139130
2026-01-22,14190.0,14400.0,14160.0,14350.0,622271,139130
2026-01-23,14240.0,14450.0,14200.0,14400.0,701841,139130
2026-01-26,14400.0,14540.0,14370.0,14380.0,470132,139130
2026-01-27,14440.0,15060.0,14360.0,14930.0,902893,139130
2026-01-28,14870.0,15170.0,14830.0,14930.0,539486,139130
2026-01-29,14870.0,15330.0,14690.0,15250.0,539647,139130
2026-01-30,15170.0,15900.0,15170.0,15500.0,990788,139130
2026-02-02,15650.0,15880.0,15290.0,15370.0,726352,139130
2026-02-03,15530.0,16030.0,15530.0,16000.0,1151276,139130
2026-02-04,16050.0,16750.0,15760.0,16710.0,764720,139130
2026-02-05,16630.0,17050.0,16350.0,16730.0,893255,139130
2026-02-06,16640.0,17620.0,16100.0,17500.0,1253559,139130
2026-02-09,17930.0,18400.0,17700.0,17870.0,640320,139130
2026-02-10,18110.0,18680.0,17910.0,18510.0,658441,139130
2026-02-11,18720.0,19800.0,18530.0,19540.0,1153326,139130
2026-02-12,20100.0,20450.0,19680.0,20250.0,920817,139130
2026-02-13,20600.0,21500.0,20000.0,20800.0,1423514,139130
2026-02-19,21250.0,21300.0,20200.0,20500.0,1318545,139130
2026-02-20,20800.0,21800.0,20800.0,21650.0,1017316,139130
2026-02-23,21850.0,22000.0,20850.0,21300.0,781997,139130
2026-02-24,21000.0,21050.0,20050.0,20400.0,1081924,139130
2026-02-25,20500.0,20650.0,20100.0,20350.0,711082,139130
2026-02-26,19770.0,19770.0,18960.0,19090.0,1235809,139130
2026-02-27,19090.0,19090.0,18120.0,18390.0,1335279,139130
2026-03-03,18050.0,18660.0,18050.0,18100.0,937991,139130
2026-03-04,17930.0,17950.0,16110.0,16280.0,1921451,139130
2026-03-05,17280.0,17600.0,16700.0,17250.0,1367341,139130
2026-03-06,16710.0,17380.0,16610.0,17050.0,610826,139130
2026-03-09,16200.0,16740.0,16120.0,16550.0,760580,139130
2026-03-10,17110.0,17460.0,16950.0,17110.0,802327,139130
2026-03-11,17380.0,17770.0,17210.0,17280.0,532064,139130
2026-03-12,17200.0,17260.0,16830.0,16860.0,611235,139130
2026-03-13,16440.0,16850.0,16350.0,16660.0,487422,139130
2026-03-16,16170.0,17100.0,16170.0,16510.0,382786,139130
2026-03-17,16680.0,16950.0,16410.0,16580.0,679916,139130
2026-03-18,16750.0,17130.0,16750.0,16990.0,631567,139130
2026-03-19,16630.0,17000.0,16500.0,16800.0,543331,139130
2026-03-20,16800.0,17500.0,16800.0,17240.0,3132201,139130
2026-03-23,16660.0,16980.0,16480.0,16510.0,613483,139130
2026-03-24,17000.0,17000.0,16370.0,16660.0,524428,139130
2026-03-25,17040.0,17200.0,16770.0,16980.0,543694,139130
2026-03-26,17180.0,17350.0,16920.0,16980.0,486688,139130
2026-03-27,17000.0,17700.0,16600.0,17670.0,692153,139130
2026-03-30,16990.0,17240.0,16750.0,16830.0,553656,139130
2026-03-31,16600.0,16970.0,16460.0,16710.0,562069,139130
2026-04-01,17450.0,17450.0,16770.0,17180.0,834059,139130
2026-04-02,17100.0,17550.0,16500.0,16570.0,692472,139130
2026-04-03,16730.0,17050.0,16620.0,16650.0,307930,139130
2026-04-06,16690.0,17200.0,16650.0,16820.0,321432,139130
2026-04-07,16760.0,17220.0,16560.0,16580.0,543122,139130
2026-04-08,16980.0,17200.0,16750.0,17060.0,563205,139130
2026-04-09,17070.0,17190.0,16710.0,16900.0,438834,139130
2026-04-10,17080.0,18490.0,17080.0,18080.0,3722099,139130
2026-04-13,18000.0,18600.0,17900.0,18150.0,434775,139130
2026-04-14,18200.0,18540.0,18160.0,18290.0,576317,139130
2026-04-15,18620.0,19150.0,18230.0,18260.0,858285,139130
2026-04-16,18490.0,19370.0,18360.0,18710.0,866852,139130
2026-04-17,18700.0,19000.0,18600.0,18700.0,553882,139130
2026-04-20,19200.0,19480.0,18710.0,19120.0,653743,139130
2026-04-21,19150.0,19510.0,18940.0,18980.0,535586,139130
2026-04-22,19300.0,19300.0,18740.0,18930.0,797070,139130
2026-04-23,19300.0,19300.0,18550.0,19140.0,557301,139130
2026-04-24,19040.0,19300.0,18980.0,19100.0,400851,139130
2026-04-27,19020.0,19290.0,18570.0,19020.0,694204,139130
2026-04-28,18950.0,19450.0,18950.0,19280.0,394551,139130
2026-04-29,19290.0,19450.0,18900.0,19000.0,606963,139130
2026-04-30,19000.0,19290.0,18790.0,19100.0,971810,139130
2026-05-04,19400.0,19400.0,18760.0,19300.0,883120,139130
2026-05-06,19110.0,19550.0,18980.0,18980.0,1063013,139130
2026-05-07,19140.0,19460.0,18700.0,19250.0,794874,139130
2026-05-08,19250.0,19300.0,18950.0,19100.0,561458,139130
2026-05-11,19010.0,19490.0,18630.0,19230.0,929682,139130
2026-05-12,19390.0,19390.0,18000.0,18470.0,1065079,139130
2026-05-13,18750.0,18860.0,18120.0,18220.0,717799,139130
2026-05-14,18180.0,19280.0,18120.0,19280.0,726134,139130
2026-05-15,19080.0,19140.0,17830.0,18150.0,735691,139130
2026-05-18,18400.0,18400.0,17500.0,17910.0,589627,139130
2026-05-19,18160.0,18330.0,17770.0,18330.0,524431,139130
2026-05-20,18750.0,18750.0,17670.0,18040.0,727495,139130
2026-05-21,18060.0,18490.0,18050.0,18490.0,342882,139130
2026-05-22,18750.0,18950.0,18150.0,18920.0,362152,139130
2026-05-26,18950.0,19240.0,18550.0,18790.0,439594,139130
2026-05-27,18360.0,18580.0,17770.0,18150.0,575785,139130
2026-05-28,18000.0,18110.0,17300.0,17770.0,562467,139130
2026-05-29,17970.0,18150.0,17220.0,17340.0,2110501,139130
2026-06-01,17300.0,17870.0,17270.0,17390.0,779470,139130
2026-06-02,17000.0,17500.0,16760.0,17440.0,464577,139130
2026-06-04,17440.0,17790.0,17260.0,17630.0,522260,139130
2026-06-05,17940.0,18260.0,17370.0,17700.0,458004,139130
2026-06-08,17250.0,17400.0,16250.0,16600.0,917062,139130
2026-06-09,16700.0,17590.0,16600.0,17280.0,423133,139130
2026-06-10,16850.0,17550.0,16710.0,17300.0,203,139130
2026-06-11,16980.0,18320.0,16600.0,18320.0,1021895,139130
2026-06-12,18280.0,18440.0,17700.0,17700.0,860105,139130
2026-06-15,17870.0,18380.0,17660.0,18110.0,1264940,139130
2026-06-16,17900.0,18570.0,17890.0,18110.0,1006906,139130
2026-06-17,18200.0,18300.0,17770.0,17820.0,559323,139130
2026-06-18,17700.0,17900.0,17300.0,17300.0,552007,139130
2026-06-19,17260.0,17540.0,16700.0,16960.0,714517,139130
2026-06-22,16950.0,17040.0,16420.0,16480.0,468220,139130
2026-06-23,16620.0,16870.0,16050.0,16200.0,450750,139130
2026-06-24,16630.0,16670.0,15760.0,15930.0,574988,139130
2026-06-25,16250.0,16360.0,15830.0,15900.0,547770,139130
2026-06-26,16050.0,16090.0,15250.0,15830.0,743059,139130
2026-06-29,16000.0,16600.0,15700.0,16470.0,485050,139130
2026-06-30,16450.0,17100.0,16370.0,16810.0,604184,139130
2026-07-01,17150.0,17310.0,16510.0,16880.0,449885,139130
2026-07-02,16980.0,17700.0,16460.0,17300.0,538491,139130
2026-07-03,17510.0,17810.0,17110.0,17710.0,590404,139130
2026-07-06,17570.0,18300.0,17570.0,18300.0,598399,139130
2026-07-07,18260.0,19040.0,18100.0,18710.0,727246,139130
2026-07-08,18740.0,18810.0,18010.0,18090.0,717674,139130
2026-07-09,18540.0,18600.0,17160.0,17310.0,977160,139130
2026-07-10,17780.0,18600.0,17540.0,17850.0,348727,139130
2026-07-13,17960.0,18750.0,17820.0,18220.0,441924,139130
2026-07-14,18500.0,18770.0,18150.0,18170.0,716684,139130
2026-07-15,18370.0,18790.0,18070.0,18130.0,829671,139130
2026-07-16,18080.0,18670.0,17780.0,18410.0,578581,139130
2026-07-20,18410.0,18480.0,17660.0,17900.0,588291,139130
2026-07-21,17700.0,18350.0,17650.0,18140.0,261514,139130
2026-07-22,18240.0,18580.0,17510.0,17510.0,425737,139130
2026-07-23,17460.0,18050.0,17450.0,17940.0,347706,139130
